Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:48.082452,19.341,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.180289,19.439,can0  040  [04]  03 01 09 00
2026-05-23T16:45:48.180650,19.439,can0  110  [02]  FE 1A
2026-05-23T16:45:48.180799,19.439,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.183795,19.442,can0  041  [04]  3A 01 0A 00
2026-05-23T16:45:48.279872,19.538,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.284527,19.543,can0  206  [24]  5F 0C 60 08 63 0C 3A DF 5B 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.284581,19.543,can0  070  [20]  EE 2B 4D 08 ED AE 62 03 98 B7 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:48.284608,19.543,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.379290,19.638,can0  204  [16]  6E 23 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.379832,19.638,can0  070  [20]  EE 2B 4D 08 ED AE 62 03 98 B7 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:48.379878,19.638,can0  040  [04]  0C 01 09 00
2026-05-23T16:45:48.384410,19.643,can0  204  [16]  6E 23 94 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.479904,19.738,can0  206  [24]  63 0C 59 08 6B 0C C5 E1 5B 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.480027,19.739,can0  041  [04]  3F 01 0A 00
2026-05-23T16:45:48.483075,19.742,can0  204  [16]  6E 23 95 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.580087,19.839,can0  132  [00]
2026-05-23T16:45:48.580585,19.839,can0  100  [03]  19 87 04
2026-05-23T16:45:48.580784,19.839,can0  204  [16]  6E 23 95 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.581110,19.840,can0  120  [04]  00 00 00 00
2026-05-23T16:45:48.585608,19.844,can0  206  [24]  77 0C 60 08 56 0C A0 E2 60 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.585657,19.844,can0  204  [16]  6E 23 95 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.679342,19.938,can0  070  [20]  ED 2B 4D 08 EF AE 62 03 80 BB 00 00 2D 17 00 00 1C 00 00 00
2026-05-23T16:45:48.682411,19.941,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.682436,19.941,can0  040  [04]  FE 00 07 00
2026-05-23T16:45:48.779667,20.038,can0  041  [04]  4A 01 09 00
2026-05-23T16:45:48.780213,20.039,can0  070  [20]  ED 2B 4D 08 EF AE 62 03 80 BB 00 00 2D 17 00 00 1B 00 00 00
2026-05-23T16:45:48.780251,20.039,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.780282,20.039,can0  206  [24]  63 0C 59 08 67 0C 99 C6 60 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.780314,20.039,can0  070  [20]  ED 2B 4D 08 EF AE 62 03 80 BB 00 00 2D 17 00 00 1B 00 00 00
2026-05-23T16:45:48.784500,20.043,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.879234,20.138,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.879822,20.138,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.879862,20.138,can0  040  [04]  ED 00 0B 00
2026-05-23T16:45:48.980070,20.239,can0  206  [24]  56 0C 5B 08 5F 0C DA DC 5E 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:48.980195,20.239,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:48.983267,20.242,can0  041  [04]  5A 01 07 00
2026-05-23T16:45:49.080025,20.339,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.080182,20.339,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.084064,20.343,can0  206  [24]  52 0C 59 08 73 0C 3A DF 60 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:49.179756,20.438,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.183219,20.442,can0  040  [04]  E7 00 0B 00
2026-05-23T16:45:49.183248,20.442,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.280125,20.539,can0  041  [04]  5A 01 07 00
2026-05-23T16:45:49.284565,20.543,can0  070  [20]  ED 2B 4D 08 EF AE 62 03 80 BB 00 00 2D 17 00 00 1B 00 00 00
2026-05-23T16:45:49.284615,20.543,can0  206  [24]  5F 0C 59 08 67 0C A0 E2 59 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:49.284646,20.543,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.380080,20.639,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.383074,20.642,can0  070  [20]  ED 2B 4D 08 EF AE 62 03 80 BB 00 00 2D 17 00 00 1B 00 00 00
2026-05-23T16:45:49.383113,20.642,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.480293,20.739,can0  206  [24]  5F 0C 5D 08 6B 0C DA DC 5E 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:49.480356,20.739,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.480382,20.739,can0  060  [32]  53 D1 97 0E 65 DB 4D 08 33 42 61 03 91 00 E0 0A 13 01 8F 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:49.480409,20.739,can0  060  [32]  00 00 00 00 ED 2B 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:49.483697,20.742,can0  040  [04]  E5 00 0C 00
2026-05-23T16:45:49.579155,20.838,can0  041  [04]  5D 01 09 00
2026-05-23T16:45:49.583368,20.842,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.583404,20.842,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.680120,20.939,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 68 BF 00 00 2D 17 00 00 04 00 00 00
2026-05-23T16:45:49.684693,20.943,can0  206  [24]  5B 0C 57 08 6B 0C C5 E1 59 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:49.684759,20.943,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.684787,20.943,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.779347,21.038,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 68 BF 00 00 2D 17 00 00 05 00 00 00
2026-05-23T16:45:49.779719,21.038,can0  100  [03]  27 87 04
2026-05-23T16:45:49.779972,21.038,can0  110  [02]  FB 1A
2026-05-23T16:45:49.780206,21.039,can0  120  [04]  00 00 00 00
2026-05-23T16:45:49.780698,21.039,can0  040  [04]  D9 00 0A 00
2026-05-23T16:45:49.780719,21.039,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.780790,21.039,can0  041  [04]  5A 01 07 00
2026-05-23T16:45:49.784873,21.043,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 68 BF 00 00 2D 17 00 00 05 00 00 00
2026-05-23T16:45:49.879246,21.138,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.879411,21.138,can0  206  [24]  5B 0C 59 08 67 0C B1 E0 62 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:49.882526,21.141,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.980070,21.239,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:49.984697,21.243,can0  040  [04]  DF 00 08 00
2026-05-23T16:45:49.984730,21.243,can0  206  [24]  5B 0C 5B 08 6B 0C C5 E1 4E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.080212,21.339,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.084664,21.343,can0  041  [04]  4A 01 09 00
2026-05-23T16:45:50.084714,21.343,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.179604,21.438,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.179763,21.438,can0  206  [24]  5F 0C 57 08 63 0C C5 E1 57 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.179857,21.438,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.280326,21.539,can0  040  [04]  D9 00 0A 00
2026-05-23T16:45:50.280625,21.539,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.280650,21.539,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 68 BF 00 00 2D 17 00 00 05 00 00 00
2026-05-23T16:45:50.380928,21.639,can0  041  [04]  47 01 0C 00
2026-05-23T16:45:50.380986,21.640,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.381188,21.640,can0  206  [24]  52 0C 60 08 6F 0C C5 E1 5B 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.381205,21.640,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.384047,21.643,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 68 BF 00 00 2D 17 00 00 05 00 00 00
2026-05-23T16:45:50.479830,21.738,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.480037,21.739,can0  060  [32]  DF 59 11 00 82 0A 4E 08 62 FB 61 03 02 00 BF 05 99 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:45:50.480221,21.739,can0  060  [32]  F7 7F D6 02 F1 25 4D 08 44 A0 63 03 00 00 02 09 66 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:45:50.480241,21.739,can0  060  [32]  00 00 00 00 EB 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:45:50.484505,21.743,can0  204  [16]  6E 23 95 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.484532,21.743,can0  206  [24]  4E 0C 5D 08 6B 0C B1 E0 59 09 52 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.579952,21.838,can0  040  [04]  DA 00 0D 00
2026-05-23T16:45:50.579992,21.839,can0  204  [16]  6E 23 95 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.580016,21.839,can0  041  [04]  49 01 0F 00
2026-05-23T16:45:50.679360,21.938,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.679788,21.938,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 50 C3 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:50.679825,21.938,can0  206  [24]  63 0C 59 08 67 0C C5 E1 5B 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.679857,21.938,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 50 C3 00 00 2D 17 00 00 0A 00 00 00
2026-05-23T16:45:50.679927,21.938,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.779539,22.038,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.779640,22.038,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 50 C3 00 00 2D 17 00 00 0A 00 00 00
2026-05-23T16:45:50.779964,22.038,can0  040  [04]  EA 00 0D 00
2026-05-23T16:45:50.879849,22.138,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.879975,22.138,can0  041  [04]  58 01 0E 00
2026-05-23T16:45:50.880159,22.139,can0  206  [24]  67 0C 5B 08 6B 0C C5 E1 62 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.883420,22.142,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.979660,22.238,can0  100  [03]  38 87 04
2026-05-23T16:45:50.979903,22.238,can0  120  [04]  00 00 00 00
2026-05-23T16:45:50.983301,22.242,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:50.983386,22.242,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:50.983413,22.242,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.079137,22.338,can0  206  [24]  5F 0C 59 08 67 0C A0 E2 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.083605,22.342,can0  040  [04]  00 01 07 00
2026-05-23T16:45:51.083808,22.342,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.179292,22.438,can0  041  [04]  5E 01 10 00
2026-05-23T16:45:51.182824,22.441,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.182857,22.441,can0  204  [16]  6E 23 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.279804,22.538,can0  206  [24]  63 0C 62 08 6B 0C 57 E3 5B 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.279931,22.538,can0  204  [16]  6E 23 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.280095,22.539,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 50 C3 00 00 2D 17 00 00 0A 00 00 00
2026-05-23T16:45:51.280222,22.539,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.283907,22.542,can0  040  [04]  0C 01 07 00
2026-05-23T16:45:51.380176,22.639,can0  110  [02]  FC 1A
2026-05-23T16:45:51.380345,22.639,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.380444,22.639,can0  041  [04]  5A 01 10 00
2026-05-23T16:45:51.380541,22.639,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 50 C3 00 00 2D 17 00 00 0A 00 00 00
2026-05-23T16:45:51.381789,22.640,can0  206  [24]  5B 0C 5D 08 6B 0C B1 E0 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.480186,22.739,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.480226,22.739,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.580089,22.839,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.580186,22.839,can0  060  [32]  00 00 00 00 EB 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:51.585854,22.844,can0  206  [24]  67 0C 5B 08 67 0C B1 E0 62 09 6B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.585909,22.844,can0  040  [04]  0C 01 08 00
2026-05-23T16:45:51.679184,22.938,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.679301,22.938,can0  041  [04]  52 01 10 00
2026-05-23T16:45:51.679409,22.938,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 38 C7 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:51.682606,22.941,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.780379,23.039,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 38 C7 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:51.780512,23.039,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.780648,23.039,can0  206  [24]  5B 0C 5B 08 67 0C B1 E0 59 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.780764,23.039,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 38 C7 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:51.780881,23.039,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.880214,23.139,can0  040  [04]  0C 01 09 00
2026-05-23T16:45:51.880414,23.139,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.881389,23.140,can0  041  [04]  48 01 11 00
2026-05-23T16:45:51.979291,23.238,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:51.984296,23.243,can0  206  [24]  63 0C 5B 08 6F 0C A0 E2 5B 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:51.984358,23.243,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.079561,23.338,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.079680,23.338,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.079823,23.338,can0  206  [24]  5F 0C 59 08 63 0C B1 E0 60 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.083769,23.342,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.180442,23.439,can0  040  [04]  F2 00 0B 00
2026-05-23T16:45:52.180952,23.439,can0  100  [03]  4D 87 04
2026-05-23T16:45:52.181296,23.440,can0  120  [04]  00 00 00 00
2026-05-23T16:45:52.183994,23.443,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.184067,23.443,can0  041  [04]  3C 01 10 00
2026-05-23T16:45:52.279370,23.538,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.280776,23.539,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 38 C7 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:52.280817,23.539,can0  206  [24]  56 0C 5B 08 63 0C 69 E5 59 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.280845,23.539,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.379305,23.638,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.379421,23.638,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 38 C7 00 00 2D 17 00 00 0D 00 00 00
2026-05-23T16:45:52.379898,23.638,can0  040  [04]  EE 00 0C 00
2026-05-23T16:45:52.379917,23.638,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.479831,23.738,can0  041  [04]  36 01 12 00
2026-05-23T16:45:52.480272,23.739,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.480307,23.739,can0  206  [24]  56 0C 60 08 63 0C 3A DF 62 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.480351,23.739,can0  060  [32]  00 00 00 00 E9 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:52.579403,23.838,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.579648,23.838,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.680104,23.939,can0  206  [24]  6B 0C 5B 08 5B 0C B1 E0 5B 09 87 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.680445,23.939,can0  040  [04]  F9 00 0C 00
2026-05-23T16:45:52.680592,23.939,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.680685,23.939,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 20 CB 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:52.685900,23.944,can0  041  [04]  3A 01 13 00
2026-05-23T16:45:52.780446,24.039,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.780493,24.039,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 20 CB 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:52.780510,24.039,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 20 CB 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:52.783035,24.042,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.879542,24.138,can0  206  [24]  5B 0C 60 08 7B 0C A0 E2 60 09 42 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.879697,24.138,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.880093,24.139,can0  040  [04]  0C 01 10 00
2026-05-23T16:45:52.883441,24.142,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.979503,24.238,can0  110  [02]  FC 1A
2026-05-23T16:45:52.979649,24.238,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:52.979868,24.238,can0  041  [04]  3C 01 12 00
2026-05-23T16:45:52.979886,24.238,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:52.983029,24.242,can0  206  [24]  5F 0C 5D 08 63 0C A0 E2 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.084731,24.343,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.084812,24.343,can0  204  [16]  6E 23 95 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.180064,24.439,can0  204  [16]  6E 23 95 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.181391,24.440,can0  206  [24]  5F 0C 59 08 6B 0C C5 E1 59 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.181427,24.440,can0  040  [04]  10 01 13 00
2026-05-23T16:45:53.181451,24.440,can0  204  [16]  6E 23 93 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.280140,24.539,can0  041  [04]  3F 01 11 00
2026-05-23T16:45:53.280265,24.539,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 20 CB 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:53.284843,24.543,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.380054,24.639,can0  100  [03]  D7 87 04
2026-05-23T16:45:53.385116,24.644,can0  120  [04]  00 00 00 00
2026-05-23T16:45:53.385166,24.644,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.385198,24.644,can0  206  [24]  7B 0C 5B 08 63 0C B1 E0 5B 09 6B 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.385221,24.644,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.385244,24.644,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 20 CB 00 00 2D 17 00 00 1A 00 00 00
2026-05-23T16:45:53.479930,24.738,can0  040  [04]  13 01 14 00
2026-05-23T16:45:53.484508,24.743,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.484548,24.743,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.484568,24.743,can0  041  [04]  3F 01 11 00
2026-05-23T16:45:53.484586,24.743,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.579997,24.839,can0  206  [24]  5B 0C 60 08 63 0C F4 E3 64 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.580086,24.839,can0  060  [32]  00 00 00 00 E9 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:53.584736,24.843,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.683296,24.942,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 CF 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:53.683338,24.942,can0  204  [16]  6E 23 96 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:53.683356,24.942,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 CF 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:53.683372,24.942,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:53.683387,24.942,can0  040  [04]  10 01 13 00
