Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:54:49.017154,746.123,can0  041  [04]  7D 00 21 00
2026-05-23T20:54:49.017934,746.124,can0  040  [04]  BD 00 26 00
2026-05-23T20:54:49.018645,746.124,can0  204  [16]  04 23 DF 46 C6 46 DA 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.021938,746.128,can0  206  [24]  5B 0C 71 08 7F 0C A0 E2 5E 09 4A 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.117152,746.223,can0  204  [16]  04 23 DF 46 C6 46 DA 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.120516,746.226,can0  204  [16]  04 23 AA 46 E7 46 E5 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.230408,746.336,can0  204  [16]  04 23 AA 46 E7 46 E5 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.231437,746.337,can0  040  [04]  BA 00 25 00
2026-05-23T20:54:49.232603,746.338,can0  206  [24]  63 0C 6A 08 6F 0C 57 E3 64 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.232689,746.339,can0  041  [04]  7C 00 22 00
2026-05-23T20:54:49.232747,746.339,can0  204  [16]  04 23 82 46 FF 46 C1 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.309714,746.416,can0  204  [16]  04 23 5F 46 0D 47 30 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.427070,746.533,can0  204  [16]  04 23 5F 46 0D 47 30 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.427592,746.533,can0  206  [24]  7F 0C 73 08 67 0C D7 E6 60 09 4A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.428716,746.535,can0  070  [20]  B0 31 4D 08 56 D0 62 03 68 BF 00 00 36 03 00 00 1C 09 00 00
2026-05-23T20:54:49.429015,746.535,can0  204  [16]  04 23 3D 46 09 47 79 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.474947,746.581,can0  040  [04]  BA 00 28 00
2026-05-23T20:54:49.475596,746.581,can0  204  [16]  04 23 3D 46 09 47 79 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.476614,746.582,can0  041  [04]  7C 00 23 00
2026-05-23T20:54:49.476993,746.583,can0  060  [32]  00 00 00 00 B0 31 4D 08 AB 25 B8 10 0C 00 83 06 FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-05-23T20:54:49.478079,746.584,can0  060  [32]  80 7B 57 06 C1 94 4D 08 71 88 62 03 00 00 BF 02 16 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-05-23T20:54:49.481306,746.587,can0  204  [16]  04 23 37 46 F7 46 EA 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.570419,746.676,can0  206  [24]  4E 0C 77 08 63 0C F4 E3 5B 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.570769,746.677,can0  060  [32]  8A 36 D6 02 BE 9E 4D 08 A0 6F 64 03 62 00 B0 00 0A 00 01 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-05-23T20:54:49.570932,746.677,can0  060  [32]  1D 00 D6 02 E4 B6 4D 08 32 75 64 03 00 00 5C 0D 20 00 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-05-23T20:54:49.572027,746.678,can0  204  [16]  04 23 45 46 DD 46 3C 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.572203,746.678,can0  070  [20]  B0 31 4D 08 56 D0 62 03 68 BF 00 00 36 03 00 00 1C 09 00 00
2026-05-23T20:54:49.717611,746.823,can0  204  [16]  04 23 45 46 DD 46 3C 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.718297,746.824,can0  040  [04]  B9 00 29 00
2026-05-23T20:54:49.718704,746.825,can0  204  [16]  04 23 5D 46 C0 46 56 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.817374,746.923,can0  206  [24]  7B 0C 75 08 52 0C F4 E3 69 09 63 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.817573,746.923,can0  041  [04]  7C 00 23 00
2026-05-23T20:54:49.817791,746.924,can0  070  [20]  AE 31 4D 08 58 D0 62 03 50 C3 00 00 36 03 00 00 1D 02 00 00
2026-05-23T20:54:49.817990,746.924,can0  204  [16]  04 23 87 46 A9 46 85 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.818172,746.924,can0  070  [20]  AE 31 4D 08 58 D0 62 03 50 C3 00 00 36 03 00 00 1C 02 00 00
2026-05-23T20:54:49.929960,747.036,can0  204  [16]  04 23 87 46 A9 46 85 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.930260,747.036,can0  070  [20]  AE 31 4D 08 58 D0 62 03 50 C3 00 00 36 03 00 00 1C 02 00 00
2026-05-23T20:54:49.930764,747.037,can0  206  [24]  63 0C 8F 08 77 0C C5 E1 5E 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:49.931103,747.037,can0  204  [16]  04 23 B9 46 95 46 69 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.997771,747.104,can0  204  [16]  E1 22 B9 46 95 46 69 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:49.998773,747.105,can0  040  [04]  BA 00 29 00
2026-05-23T20:54:50.000115,747.106,can0  100  [03]  53 6E 04
2026-05-23T20:54:50.000838,747.107,can0  120  [04]  22 51 00 00
2026-05-23T20:54:50.001135,747.107,can0  041  [04]  7E 00 24 00
2026-05-23T20:54:50.102760,747.209,can0  204  [16]  E1 22 EC 46 99 46 29 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.103207,747.209,can0  206  [24]  97 0C 75 08 4E 0C 99 C6 62 09 67 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.103585,747.209,can0  204  [16]  E1 22 16 47 A7 46 70 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.187294,747.293,can0  204  [16]  E1 22 16 47 A7 46 70 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.187579,747.293,can0  060  [32]  6A 5F D6 02 98 AE 4D 08 BB E7 63 03 22 00 1D 0B 24 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:54:50.188129,747.294,can0  060  [32]  00 00 00 00 AE 31 4D 08 AD 25 B8 10 02 00 65 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:54:50.189540,747.295,can0  204  [16]  E1 22 35 47 B7 46 11 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.274295,747.380,can0  040  [04]  B7 00 25 00
2026-05-23T20:54:50.275384,747.381,can0  041  [04]  80 00 22 00
2026-05-23T20:54:50.275484,747.381,can0  204  [16]  E1 22 37 47 BA 46 23 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.275564,747.381,can0  206  [24]  42 0C 7A 08 7B 0C 99 C6 64 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.422172,747.528,can0  204  [16]  E1 22 37 47 BA 46 23 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.422507,747.528,can0  070  [20]  AE 31 4D 08 58 D0 62 03 50 C3 00 00 36 03 00 00 1C 02 00 00
2026-05-23T20:54:50.423194,747.529,can0  110  [02]  1A 1B
2026-05-23T20:54:50.423610,747.529,can0  204  [16]  E1 22 2C 47 B2 46 03 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.479894,747.586,can0  204  [16]  E1 22 2C 47 B2 46 03 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.479988,747.586,can0  206  [24]  73 0C 6F 08 56 0C 99 C6 60 09 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.480989,747.587,can0  040  [04]  B3 00 24 00
2026-05-23T20:54:50.486471,747.592,can0  204  [16]  E1 22 14 47 96 46 A7 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.574771,747.681,can0  041  [04]  80 00 21 00
2026-05-23T20:54:50.575179,747.681,can0  070  [20]  AE 31 4D 08 58 D0 62 03 50 C3 00 00 36 03 00 00 1C 02 00 00
2026-05-23T20:54:50.578589,747.684,can0  204  [16]  04 23 F6 46 71 46 35 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.717829,747.824,can0  204  [16]  04 23 F6 46 71 46 35 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.718105,747.824,can0  206  [24]  9F 0C 7A 08 56 0C C5 E1 57 09 56 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.718332,747.824,can0  204  [16]  E1 22 F6 46 71 46 35 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.817091,747.923,can0  070  [20]  AB 31 4D 08 5B D0 62 03 38 C7 00 00 36 03 00 00 77 07 00 00
2026-05-23T20:54:50.817945,747.924,can0  040  [04]  B1 00 23 00
2026-05-23T20:54:50.819486,747.925,can0  204  [16]  E1 22 B7 46 30 46 8A 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.819580,747.925,can0  041  [04]  7E 00 22 00
2026-05-23T20:54:50.819643,747.925,can0  206  [24]  6F 0C 7A 08 77 0C 57 E3 57 09 4A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.821800,747.928,can0  070  [20]  AB 31 4D 08 5B D0 62 03 38 C7 00 00 36 03 00 00 78 07 00 00
2026-05-23T20:54:50.917427,748.023,can0  204  [16]  E1 22 B7 46 30 46 8A 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.917725,748.024,can0  070  [20]  AB 31 4D 08 5B D0 62 03 38 C7 00 00 36 03 00 00 78 07 00 00
2026-05-23T20:54:50.920306,748.026,can0  204  [16]  04 23 B4 46 23 46 D6 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.976111,748.082,can0  204  [16]  04 23 B4 46 23 46 D6 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:50.983550,748.089,can0  206  [24]  7B 0C 8B 08 6F 0C 99 C6 55 09 6F 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:50.984159,748.090,can0  204  [16]  E1 22 BE 46 22 46 08 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.078906,748.185,can0  040  [04]  B3 00 25 00
2026-05-23T20:54:51.082216,748.188,can0  041  [04]  7D 00 23 00
2026-05-23T20:54:51.082332,748.188,can0  204  [16]  04 23 D2 46 34 46 55 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.190470,748.296,can0  204  [16]  04 23 D2 46 34 46 55 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.190911,748.297,can0  206  [24]  77 0C 82 08 67 0C B1 E0 4C 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:51.191240,748.297,can0  060  [32]  67 1A D6 02 3C 78 4D 08 0C B9 63 03 00 00 41 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:54:51.191430,748.297,can0  060  [32]  00 00 00 00 AB 31 4D 08 B0 25 B8 10 0A 00 41 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:54:51.194797,748.301,can0  100  [03]  54 6E 04
2026-05-23T20:54:51.194898,748.301,can0  120  [04]  36 51 00 00
2026-05-23T20:54:51.195208,748.301,can0  204  [16]  E1 22 E6 46 4C 46 36 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.292060,748.398,can0  204  [16]  E1 22 E6 46 4C 46 36 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.293088,748.399,can0  040  [04]  B8 00 28 00
2026-05-23T20:54:51.297024,748.403,can0  204  [16]  E1 22 01 47 6A 46 F9 8B 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.401043,748.507,can0  041  [04]  7C 00 25 00
2026-05-23T20:54:51.401625,748.507,can0  206  [24]  73 0C 7E 08 93 0C 99 C6 60 09 36 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:51.402071,748.508,can0  070  [20]  AB 31 4D 08 5B D0 62 03 38 C7 00 00 36 03 00 00 78 07 00 00
2026-05-23T20:54:51.402648,748.508,can0  204  [16]  E1 22 11 47 8D 46 08 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.489557,748.595,can0  204  [16]  04 23 11 47 8D 46 08 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.489856,748.596,can0  133  [00]
2026-05-23T20:54:51.490164,748.596,can0  070  [20]  AB 31 4D 08 5B D0 62 03 38 C7 00 00 36 03 00 00 78 07 00 00
2026-05-23T20:54:51.490541,748.596,can0  204  [16]  E1 22 18 47 A7 46 64 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.600190,748.706,can0  206  [24]  5F 0C 7E 08 5B 0C C5 E1 62 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:51.601146,748.707,can0  040  [04]  B5 00 2A 00
2026-05-23T20:54:51.602752,748.709,can0  204  [16]  04 23 0E 47 B7 46 1D 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.602844,748.709,can0  041  [04]  7C 00 26 00
2026-05-23T20:54:51.693766,748.800,can0  204  [16]  04 23 0E 47 B7 46 1D 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.694714,748.801,can0  204  [16]  04 23 0E 47 B7 46 1D 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.694808,748.801,can0  206  [24]  6B 0C 75 08 56 0C 57 E3 51 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:51.784387,748.890,can0  070  [20]  A6 31 4D 08 5D D0 62 03 20 CB 00 00 36 03 00 00 D2 07 00 00
2026-05-23T20:54:51.799682,748.906,can0  204  [16]  04 23 07 47 B5 46 63 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.799805,748.906,can0  070  [20]  A6 31 4D 08 5D D0 62 03 20 CB 00 00 36 03 00 00 D1 07 00 00
2026-05-23T20:54:51.894358,749.000,can0  204  [16]  04 23 F0 46 A8 46 B8 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.895301,749.001,can0  040  [04]  B3 00 29 00
2026-05-23T20:54:51.895939,749.002,can0  041  [04]  7D 00 25 00
2026-05-23T20:54:51.896021,749.002,can0  070  [20]  A6 31 4D 08 5D D0 62 03 20 CB 00 00 36 03 00 00 D1 07 00 00
2026-05-23T20:54:51.896084,749.002,can0  206  [24]  73 0C 7E 08 67 0C 57 E3 66 09 6B 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:51.898659,749.004,can0  204  [16]  04 23 D1 46 94 46 49 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.993627,749.099,can0  204  [16]  04 23 D1 46 94 46 49 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:51.994474,749.100,can0  110  [02]  1A 1B
2026-05-23T20:54:51.994946,749.101,can0  204  [16]  04 23 B4 46 83 46 81 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.081856,749.188,can0  206  [24]  83 0C 84 08 5B 0C 99 C6 5E 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:52.082270,749.188,can0  204  [16]  E1 22 A9 46 72 46 39 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.083171,749.189,can0  040  [04]  B3 00 29 00
2026-05-23T20:54:52.217320,749.323,can0  041  [04]  7C 00 23 00
2026-05-23T20:54:52.217702,749.324,can0  204  [16]  E1 22 A9 46 72 46 39 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.219188,749.325,can0  060  [32]  30 7B D6 02 07 B5 4D 08 13 1E 64 03 00 00 DD 05 5D 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:54:52.219264,749.325,can0  204  [16]  04 23 9F 46 67 46 B8 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.219325,749.325,can0  060  [32]  00 00 00 00 A6 31 4D 08 B2 25 B8 10 0A 00 49 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:54:52.317797,749.424,can0  206  [24]  63 0C 71 08 63 0C F4 E3 60 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:52.318057,749.424,can0  204  [16]  04 23 9F 46 67 46 B8 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.320390,749.426,can0  204  [16]  E1 22 9C 46 59 46 48 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.418297,749.524,can0  040  [04]  B1 00 2A 00
2026-05-23T20:54:52.419149,749.525,can0  070  [20]  A6 31 4D 08 5D D0 62 03 20 CB 00 00 36 03 00 00 D1 07 00 00
2026-05-23T20:54:52.419554,749.525,can0  204  [16]  04 23 A8 46 4D 46 F1 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.420383,749.526,can0  100  [03]  55 6E 04
2026-05-23T20:54:52.421046,749.527,can0  120  [04]  4A 51 00 00
2026-05-23T20:54:52.421434,749.527,can0  041  [04]  77 00 25 00
2026-05-23T20:54:52.421843,749.528,can0  206  [24]  87 0C 8D 08 56 0C C5 E1 69 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:52.480851,749.587,can0  204  [16]  04 23 A8 46 4D 46 F1 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.481233,749.587,can0  204  [16]  04 23 AF 46 37 46 92 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.481560,749.587,can0  070  [20]  A6 31 4D 08 5D D0 62 03 20 CB 00 00 36 03 00 00 D1 07 00 00
2026-05-23T20:54:52.617408,749.723,can0  204  [16]  04 23 AF 46 37 46 92 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.617872,749.724,can0  206  [24]  5B 0C 7C 08 77 0C FA E4 51 09 3E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:52.618248,749.724,can0  204  [16]  04 23 BD 46 22 46 5F 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.619183,749.725,can0  040  [04]  AF 00 2B 00
2026-05-23T20:54:52.717586,749.823,can0  041  [04]  73 00 26 00
2026-05-23T20:54:52.720253,749.826,can0  204  [16]  04 23 BD 46 22 46 5F 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.818137,749.924,can0  206  [24]  4A 0C 8D 08 63 0C DA DC 5B 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:52.818374,749.924,can0  204  [16]  04 23 CF 46 10 46 77 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.818655,749.924,can0  070  [20]  A2 31 4D 08 5F D0 62 03 08 CF 00 00 36 03 00 00 57 04 00 00
2026-05-23T20:54:52.818914,749.925,can0  204  [16]  04 23 E9 46 FE 45 A4 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.819133,749.925,can0  060  [32]  E4 1C D6 02 81 BF 4D 08 DA 5F 63 03 42 00 CE 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:54:52.917375,750.023,can0  060  [32]  77 D9 D5 02 07 58 4D 08 92 41 64 03 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:54:52.919121,750.025,can0  204  [16]  04 23 FF 46 EC 45 BF 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:52.919192,750.025,can0  070  [20]  A2 31 4D 08 5F D0 62 03 08 CF 00 00 36 03 00 00 57 04 00 00
2026-05-23T20:54:52.920421,750.026,can0  040  [04]  B1 00 2C 00
2026-05-23T20:54:52.920500,750.026,can0  206  [24]  42 0C 77 08 83 0C 99 C6 5E 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.044267,750.150,can0  041  [04]  73 00 28 00
2026-05-23T20:54:53.044395,750.150,can0  204  [16]  04 23 FF 46 EC 45 BF 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.044460,750.150,can0  070  [20]  A2 31 4D 08 5F D0 62 03 08 CF 00 00 36 03 00 00 57 04 00 00
2026-05-23T20:54:53.044533,750.150,can0  204  [16]  04 23 1A 47 DB 45 78 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.159944,750.266,can0  204  [16]  04 23 1A 47 DB 45 78 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.160498,750.266,can0  206  [24]  52 0C 7E 08 5F 0C 7E E4 53 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.160578,750.266,can0  204  [16]  04 23 2C 47 C7 45 11 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.212598,750.318,can0  040  [04]  B1 00 2C 00
2026-05-23T20:54:53.216017,750.322,can0  204  [16]  04 23 2D 47 B7 45 FD 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.216116,750.322,can0  041  [04]  74 00 25 00
2026-05-23T20:54:53.315988,750.422,can0  204  [16]  E1 22 2D 47 B7 45 FD 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.316272,750.422,can0  206  [24]  5F 0C 87 08 63 0C A0 E2 57 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.318826,750.425,can0  204  [16]  E1 22 1D 47 AD 45 AB 8C 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.417506,750.523,can0  204  [16]  E1 22 FD 46 AB 45 1C 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.418331,750.524,can0  040  [04]  AF 00 2B 00
2026-05-23T20:54:53.522262,750.628,can0  204  [16]  E1 22 FD 46 AB 45 1C 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.522778,750.629,can0  206  [24]  56 0C 7E 08 6F 0C 99 C6 64 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.523118,750.629,can0  041  [04]  6F 00 26 00
2026-05-23T20:54:53.523398,750.629,can0  070  [20]  A2 31 4D 08 5F D0 62 03 08 CF 00 00 36 03 00 00 57 04 00 00
2026-05-23T20:54:53.523804,750.630,can0  204  [16]  E1 22 D9 46 B4 45 5B 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.524042,750.630,can0  070  [20]  A2 31 4D 08 5F D0 62 03 08 CF 00 00 36 03 00 00 57 04 00 00
2026-05-23T20:54:53.618464,750.724,can0  204  [16]  04 23 D9 46 B4 45 5B 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.619682,750.726,can0  100  [03]  56 6E 04
2026-05-23T20:54:53.619743,750.726,can0  110  [02]  1A 1B
2026-05-23T20:54:53.620361,750.726,can0  120  [04]  7C 51 00 00
2026-05-23T20:54:53.620680,750.727,can0  204  [16]  E1 22 A9 46 C3 45 81 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.623750,750.730,can0  206  [24]  9F 0C 80 08 4E 0C C5 E1 66 09 63 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.720499,750.826,can0  204  [16]  E1 22 A9 46 C3 45 81 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.720850,750.827,can0  060  [32]  00 00 00 00 A2 31 4D 08 B3 25 B8 10 06 00 24 06 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T20:54:53.721154,750.827,can0  060  [32]  D4 28 FB 04 3D 72 4D 08 56 7B 62 03 5E 00 35 0B 1D 01 77 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T20:54:53.721341,750.827,can0  060  [32]  6C 82 7C 0C 93 8D 4D 08 01 C4 64 03 23 00 2D 09 F5 00 8C 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T20:54:53.728810,750.835,can0  041  [04]  71 00 23 00
2026-05-23T20:54:53.784757,750.891,can0  040  [04]  AE 00 2A 00
2026-05-23T20:54:53.785313,750.891,can0  204  [16]  04 23 85 46 E0 45 E4 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.785873,750.892,can0  070  [20]  9D 31 4D 08 60 D0 62 03 F0 D2 00 00 36 03 00 00 D9 08 00 00
2026-05-23T20:54:53.786705,750.893,can0  204  [16]  04 23 6C 46 04 46 9F 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.786787,750.893,can0  206  [24]  32 0C 62 08 5F 0C 99 C6 5B 09 5B 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:53.901221,751.007,can0  070  [20]  9D 31 4D 08 60 D0 62 03 F0 D2 00 00 36 03 00 00 D9 08 00 00
2026-05-23T20:54:53.901779,751.008,can0  204  [16]  04 23 6C 46 1A 46 C9 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:53.904310,751.010,can0  070  [20]  9D 31 4D 08 60 D0 62 03 F0 D2 00 00 36 03 00 00 D9 08 00 00
2026-05-23T20:54:54.001221,751.107,can0  204  [16]  04 23 6C 46 1A 46 C9 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.002187,751.108,can0  040  [04]  B1 00 2C 00
2026-05-23T20:54:54.002869,751.109,can0  041  [04]  74 00 21 00
2026-05-23T20:54:54.003296,751.109,can0  204  [16]  04 23 6E 46 27 46 85 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.003758,751.110,can0  206  [24]  4E 0C 77 08 7B 0C A0 E2 59 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:54.108228,751.214,can0  204  [16]  04 23 6E 46 27 46 85 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.108547,751.214,can0  132  [00]
2026-05-23T20:54:54.111350,751.217,can0  204  [16]  04 23 7E 46 37 46 0B 8E 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.210574,751.316,can0  206  [24]  63 0C 73 08 56 0C C5 E1 57 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:54.211086,751.317,can0  204  [16]  04 23 94 46 3F 46 B4 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.211327,751.317,can0  060  [32]  00 00 00 00 9D 31 4D 08 B5 25 B8 10 0C 00 E1 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:54:54.213125,751.319,can0  040  [04]  B3 00 2C 00
2026-05-23T20:54:54.304118,751.410,can0  204  [16]  04 23 94 46 3F 46 B4 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.304544,751.410,can0  041  [04]  77 00 25 00
2026-05-23T20:54:54.304932,751.411,can0  204  [16]  04 23 AA 46 3E 46 DC 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.402641,751.508,can0  206  [24]  83 0C 6F 08 83 0C F4 E3 60 09 42 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:54:54.403133,751.509,can0  204  [16]  04 23 AA 46 3E 46 DC 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.403420,751.509,can0  070  [20]  9D 31 4D 08 60 D0 62 03 F0 D2 00 00 36 03 00 00 D9 08 00 00
2026-05-23T20:54:54.405990,751.512,can0  204  [16]  04 23 BA 46 34 46 8F 8D 28 23 30 75 30 75 00 00
2026-05-23T20:54:54.491401,751.597,can0  204  [16]  04 23 C7 46 1D 46 E9 8D 28 23 30 75 30 75 00 00
