Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:00:19.857924,135.001,can0  070  [20]  1A 2F 4D 08 05 D3 62 03 20 4E 00 00 00 04 00 00 96 08 00 00
2026-05-23T21:00:19.858648,135.002,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:19.859145,135.002,can0  204  [16]  35 17 F6 46 4F 46 52 8A E0 2E 61 77 AC 75 02 44
2026-05-23T21:00:19.859517,135.003,can0  070  [20]  1A 2F 4D 08 05 D3 62 03 20 4E 00 00 00 04 00 00 96 08 00 00
2026-05-23T21:00:19.868712,135.012,can0  040  [04]  9F 00 1D 00
2026-05-23T21:00:19.957493,135.101,can0  204  [16]  35 17 CA 46 3F 46 34 8A E0 2E 61 77 E4 73 E3 43
2026-05-23T21:00:19.957949,135.101,can0  206  [24]  7F 0C 7A 08 6F 0C B1 E0 59 09 4A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:19.958422,135.102,can0  204  [16]  35 17 A7 46 16 46 EC 8A E0 2E 63 77 D2 7C 9C 44
2026-05-23T21:00:20.088435,135.232,can0  060  [32]  8A 36 D6 02 2D B2 4D 08 F5 79 64 03 00 00 53 01 21 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:20.089838,135.233,can0  041  [04]  2B 00 0B 00
2026-05-23T21:00:20.090223,135.233,can0  204  [16]  35 17 A7 46 16 46 EC 8A E0 2E 62 77 13 77 9C 44
2026-05-23T21:00:20.179948,135.323,can0  204  [16]  35 17 90 46 F3 45 BE 8A E0 2E 63 77 66 73 6E 44
2026-05-23T21:00:20.180684,135.324,can0  040  [04]  9E 00 20 00
2026-05-23T21:00:20.181082,135.324,can0  206  [24]  97 0C 6A 08 67 0C B1 E0 4E 09 4E 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:20.181446,135.325,can0  204  [16]  35 17 7A 46 DB 45 F1 8A E0 2E 64 77 09 77 A1 44
2026-05-23T21:00:20.311027,135.454,can0  204  [16]  35 17 7A 46 DB 45 F1 8A E0 2E 63 77 A5 75 A1 44
2026-05-23T21:00:20.311520,135.455,can0  041  [04]  2A 00 0A 00
2026-05-23T21:00:20.375859,135.519,can0  204  [16]  35 17 7A 46 D4 45 F3 8A E0 2E 64 77 5B 75 A3 44
2026-05-23T21:00:20.375961,135.519,can0  206  [24]  8B 0C 7E 08 42 0C 99 C6 59 09 73 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:20.376028,135.519,can0  070  [20]  1A 2F 4D 08 05 D3 62 03 20 4E 00 00 00 04 00 00 96 08 00 00
2026-05-23T21:00:20.376640,135.520,can0  040  [04]  A2 00 1E 00
2026-05-23T21:00:20.377614,135.521,can0  100  [03]  25 6E 04
2026-05-23T21:00:20.378324,135.521,can0  110  [02]  1E 1B
2026-05-23T21:00:20.378981,135.522,can0  120  [04]  7C 51 00 00
2026-05-23T21:00:20.379504,135.523,can0  204  [16]  35 17 85 46 C6 45 6B 8A E0 2E 65 77 65 6F 1B 44
2026-05-23T21:00:20.500845,135.644,can0  204  [16]  35 17 85 46 C6 45 6B 8A E0 2E 64 77 C1 73 1B 44
2026-05-23T21:00:20.501253,135.644,can0  206  [24]  7F 0C 68 08 6B 0C B1 E0 4C 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:20.564412,135.708,can0  204  [16]  35 17 99 46 C7 45 BC 8A E0 2E 65 77 A9 78 6C 44
2026-05-23T21:00:20.564735,135.708,can0  070  [20]  1A 2F 4D 08 05 D3 62 03 20 4E 00 00 00 04 00 00 96 08 00 00
2026-05-23T21:00:20.565014,135.708,can0  041  [04]  27 00 0C 00
2026-05-23T21:00:20.565368,135.708,can0  204  [16]  35 17 B4 46 EB 45 49 8A E0 2E 66 77 E9 70 F9 43
2026-05-23T21:00:20.677368,135.820,can0  204  [16]  35 17 B4 46 EB 45 49 8A E0 2E 65 77 21 74 F9 43
2026-05-23T21:00:20.678597,135.822,can0  040  [04]  A9 00 1D 00
2026-05-23T21:00:20.678687,135.822,can0  206  [24]  7B 0C 7A 08 6B 0C 57 E3 5E 09 52 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:20.781372,135.924,can0  204  [16]  35 17 D4 46 1E 46 58 8A E0 2E 68 77 9F 75 08 44
2026-05-23T21:00:20.781757,135.925,can0  070  [20]  18 2F 4D 08 03 D3 62 03 08 52 00 00 00 04 00 00 A1 01 00 00
2026-05-23T21:00:20.782176,135.925,can0  204  [16]  35 17 F4 46 4A 46 7C 8A E0 2E 69 77 D2 76 2B 44
2026-05-23T21:00:20.782546,135.926,can0  070  [20]  18 2F 4D 08 03 D3 62 03 08 52 00 00 00 04 00 00 A1 01 00 00
2026-05-23T21:00:20.867959,136.011,can0  041  [04]  1B 00 0E 00
2026-05-23T21:00:20.868360,136.011,can0  206  [24]  63 0C 6D 08 5F 0C DA DC 4E 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:20.868953,136.012,can0  204  [16]  35 17 F4 46 4A 46 7C 8A E0 2E 68 77 97 75 2B 44
2026-05-23T21:00:20.868997,136.012,can0  070  [20]  18 2F 4D 08 03 D3 62 03 08 52 00 00 00 04 00 00 A1 01 00 00
2026-05-23T21:00:20.970887,136.114,can0  040  [04]  AB 00 1D 00
2026-05-23T21:00:20.971179,136.114,can0  204  [16]  35 17 0F 47 6E 46 93 8A E0 2E 68 77 50 76 43 44
2026-05-23T21:00:20.973550,136.117,can0  204  [16]  35 17 1B 47 8B 46 8A 8A E0 2E 6A 77 03 75 3A 44
2026-05-23T21:00:21.068025,136.211,can0  206  [24]  6B 0C 7E 08 73 0C DA DC 4C 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:21.068369,136.211,can0  204  [16]  35 17 1B 47 8B 46 8A 8A E0 2E 69 77 24 75 3A 44
2026-05-23T21:00:21.083024,136.226,can0  041  [04]  1E 00 0F 00
2026-05-23T21:00:21.183848,136.327,can0  204  [16]  35 17 21 47 A7 46 68 8B E0 2E 69 77 61 7F 18 45
2026-05-23T21:00:21.184671,136.328,can0  040  [04]  AA 00 1F 00
2026-05-23T21:00:21.185137,136.328,can0  206  [24]  7B 0C 71 08 56 0C 69 E5 57 09 6F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:21.185398,136.328,can0  204  [16]  35 17 1E 47 C3 46 86 8B E0 2E 6B 77 5E 78 36 45
2026-05-23T21:00:21.271418,136.415,can0  060  [32]  00 00 00 00 1A 2F 4D 08 5A 28 B8 10 0B 00 F1 06 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:00:21.271664,136.415,can0  060  [32]  B5 49 D6 02 54 A2 4D 08 80 FE B7 10 2D 00 A0 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:00:21.272862,136.416,can0  204  [16]  35 17 1E 47 C3 46 86 8B E0 2E 6A 77 F9 75 36 45
2026-05-23T21:00:21.381892,136.525,can0  204  [16]  35 17 0E 47 DA 46 4D 8B E0 2E 6B 77 B4 72 FC 44
2026-05-23T21:00:21.382274,136.525,can0  041  [04]  19 00 0F 00
2026-05-23T21:00:21.382744,136.526,can0  206  [24]  7F 0C 6F 08 4E 0C C5 E1 55 09 67 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:21.383035,136.526,can0  070  [20]  18 2F 4D 08 03 D3 62 03 08 52 00 00 00 04 00 00 A1 01 00 00
2026-05-23T21:00:21.383382,136.526,can0  204  [16]  35 17 00 47 ED 46 15 8C E0 2E 6C 77 49 7D C4 45
2026-05-23T21:00:21.489313,136.632,can0  204  [16]  35 17 00 47 ED 46 15 8C E0 2E 6B 77 31 77 C4 45
2026-05-23T21:00:21.489968,136.633,can0  040  [04]  A4 00 1F 00
2026-05-23T21:00:21.602844,136.746,can0  204  [16]  35 17 F0 46 EC 46 F0 8B E0 2E 6C 77 D5 73 A0 45
2026-05-23T21:00:21.603128,136.746,can0  070  [20]  18 2F 4D 08 03 D3 62 03 08 52 00 00 00 04 00 00 A1 01 00 00
2026-05-23T21:00:21.603609,136.747,can0  206  [24]  73 0C 77 08 6F 0C C5 E1 60 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:21.604843,136.748,can0  100  [03]  25 6E 04
2026-05-23T21:00:21.605886,136.749,can0  120  [04]  7C 51 00 00
2026-05-23T21:00:21.606695,136.750,can0  204  [16]  35 17 DF 46 E9 46 3F 8C E0 2E 6E 77 51 78 EF 45
2026-05-23T21:00:21.672658,136.816,can0  041  [04]  1B 00 11 00
2026-05-23T21:00:21.672744,136.816,can0  204  [16]  35 17 DF 46 E9 46 3F 8C E0 2E 6D 77 F6 75 EF 45
2026-05-23T21:00:21.784265,136.927,can0  040  [04]  A4 00 1F 00
2026-05-23T21:00:21.784628,136.928,can0  206  [24]  8F 0C 7A 08 56 0C 99 C6 57 09 5F 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:21.785050,136.928,can0  204  [16]  35 17 D3 46 F5 46 64 8B E0 2E 6F 77 A3 6C 14 45
2026-05-23T21:00:21.785266,136.928,can0  070  [20]  17 2F 4D 08 03 D3 62 03 F0 55 00 00 00 04 00 00 8B 05 00 00
2026-05-23T21:00:21.785524,136.929,can0  204  [16]  35 17 D1 46 10 47 5F 8C E0 2E 71 77 15 7E 0F 46
2026-05-23T21:00:21.905374,137.048,can0  070  [20]  17 2F 4D 08 03 D3 62 03 F0 55 00 00 00 04 00 00 8B 05 00 00
2026-05-23T21:00:21.905773,137.049,can0  204  [16]  35 17 D1 46 10 47 5F 8C E0 2E 70 77 63 77 0F 46
2026-05-23T21:00:21.906071,137.049,can0  070  [20]  17 2F 4D 08 03 D3 62 03 F0 55 00 00 00 04 00 00 8B 05 00 00
2026-05-23T21:00:21.906333,137.049,can0  041  [04]  18 00 11 00
2026-05-23T21:00:21.906719,137.050,can0  206  [24]  7F 0C 75 08 5B 0C B1 E0 5E 09 73 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.001367,137.144,can0  204  [16]  35 17 CE 46 2C 47 C1 8B E0 2E 70 77 4E 6E 70 45
2026-05-23T21:00:22.002281,137.145,can0  110  [02]  1F 1B
2026-05-23T21:00:22.003418,137.147,can0  040  [04]  A7 00 1E 00
2026-05-23T21:00:22.003513,137.147,can0  204  [16]  35 17 BD 46 38 47 45 8C E0 2E 72 77 8E 79 F5 45
2026-05-23T21:00:22.096500,137.240,can0  204  [16]  35 17 BD 46 38 47 45 8C E0 2E 71 77 44 76 F5 45
2026-05-23T21:00:22.097030,137.240,can0  206  [24]  73 0C 73 08 67 0C D0 E5 4A 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.182082,137.325,can0  204  [16]  35 17 B2 46 42 47 08 8D 70 17 59 77 00 00 00 00
2026-05-23T21:00:22.184986,137.328,can0  041  [04]  20 00 0E 00
2026-05-23T21:00:22.185119,137.328,can0  204  [16]  35 17 A7 46 33 47 B4 8D 70 17 41 77 00 00 00 00
2026-05-23T21:00:22.284626,137.428,can0  206  [24]  73 0C 77 08 7B 0C 3A DF 57 09 4A 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.285441,137.429,can0  040  [04]  A7 00 1C 00
2026-05-23T21:00:22.285763,137.429,can0  204  [16]  35 17 A7 46 33 47 B4 8D 70 17 2C 77 64 2C 00 00
2026-05-23T21:00:22.379902,137.523,can0  204  [16]  35 17 95 46 11 47 B0 8D 70 17 15 77 58 68 00 00
2026-05-23T21:00:22.380174,137.523,can0  060  [32]  00 00 00 00 17 2F 4D 08 58 28 B8 10 07 00 E3 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:22.381803,137.525,can0  070  [20]  17 2F 4D 08 03 D3 62 03 F0 55 00 00 00 04 00 00 8B 05 00 00
2026-05-23T21:00:22.381871,137.525,can0  204  [16]  35 17 88 46 EE 46 73 8D 70 17 FF 76 26 70 00 00
2026-05-23T21:00:22.384371,137.527,can0  206  [24]  73 0C 71 08 63 0C B1 E0 51 09 4E 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.469736,137.613,can0  041  [04]  20 00 0E 00
2026-05-23T21:00:22.472394,137.615,can0  204  [16]  35 17 88 46 EE 46 73 8D 70 17 EB 76 F0 73 00 00
2026-05-23T21:00:22.636614,137.780,can0  204  [16]  35 17 98 46 D9 46 D9 8D 70 17 D6 76 A8 79 00 00
2026-05-23T21:00:22.636716,137.780,can0  070  [20]  17 2F 4D 08 03 D3 62 03 F0 55 00 00 00 04 00 00 8B 05 00 00
2026-05-23T21:00:22.636790,137.780,can0  040  [04]  A9 00 1C 00
2026-05-23T21:00:22.637261,137.780,can0  206  [24]  73 0C 77 08 56 0C 99 C6 53 09 2A 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.638206,137.781,can0  204  [16]  35 17 AA 46 DD 46 EA 8D 70 17 C1 76 BF 76 00 00
2026-05-23T21:00:22.714210,137.857,can0  204  [16]  35 17 AA 46 DD 46 EA 8D 70 17 AE 76 92 75 00 00
2026-05-23T21:00:22.715341,137.858,can0  041  [04]  20 00 0E 00
2026-05-23T21:00:22.781852,137.925,can0  206  [24]  52 0C 75 08 4A 0C C5 E1 57 09 3E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.782433,137.926,can0  204  [16]  35 17 C0 46 F2 46 6F 8E 70 17 98 76 40 7A 00 00
2026-05-23T21:00:22.782757,137.926,can0  070  [20]  15 2F 4D 08 03 D3 62 03 D8 59 00 00 00 04 00 00 A3 00 00 00
2026-05-23T21:00:22.783563,137.927,can0  040  [04]  AB 00 1A 00
2026-05-23T21:00:22.784370,137.927,can0  100  [03]  26 6E 04
2026-05-23T21:00:22.785125,137.928,can0  120  [04]  7C 51 00 00
2026-05-23T21:00:22.785507,137.929,can0  204  [16]  35 17 E2 46 13 47 88 8E 70 17 85 76 92 77 00 00
2026-05-23T21:00:22.891880,138.035,can0  070  [20]  15 2F 4D 08 03 D3 62 03 D8 59 00 00 00 04 00 00 A3 00 00 00
2026-05-23T21:00:22.892382,138.035,can0  204  [16]  35 17 E2 46 13 47 88 8E 70 17 74 76 BC 75 00 00
2026-05-23T21:00:22.892824,138.036,can0  070  [20]  15 2F 4D 08 03 D3 62 03 D8 59 00 00 00 04 00 00 A3 00 00 00
2026-05-23T21:00:22.979834,138.123,can0  206  [24]  73 0C 80 08 46 0C B1 E0 53 09 32 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:22.980284,138.123,can0  204  [16]  35 17 04 47 3F 47 A3 8D 70 17 61 76 C2 6A 00 00
2026-05-23T21:00:22.981038,138.124,can0  041  [04]  26 00 11 00
2026-05-23T21:00:22.981109,138.124,can0  204  [16]  7B 17 15 47 77 47 CC 8D 70 17 4E 76 FF 74 00 00
2026-05-23T21:00:23.069827,138.213,can0  132  [00]
2026-05-23T21:00:23.070540,138.214,can0  040  [04]  AD 00 1E 00
2026-05-23T21:00:23.070961,138.214,can0  204  [16]  2B 18 15 47 77 47 CC 8D 70 17 3E 76 24 75 00 00
2026-05-23T21:00:23.071362,138.214,can0  206  [24]  5B 0C 6F 08 5B 0C 99 C6 55 09 3E 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.193444,138.337,can0  204  [16]  21 19 20 47 83 47 AA 8D 70 17 2D 76 9D 73 00 00
2026-05-23T21:00:23.197129,138.340,can0  204  [16]  AE 19 31 47 66 47 A5 8D 70 17 1B 76 AE 74 00 00
2026-05-23T21:00:23.303068,138.446,can0  041  [04]  27 00 12 00
2026-05-23T21:00:23.303506,138.447,can0  204  [16]  F4 19 31 47 66 47 A5 8D 70 17 0B 76 0F 75 00 00
2026-05-23T21:00:23.303811,138.447,can0  206  [24]  52 0C 77 08 5F 0C DA DC 5B 09 3E 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.367853,138.511,can0  040  [04]  A9 00 1E 00
2026-05-23T21:00:23.368315,138.511,can0  204  [16]  5E 1A 2C 47 54 47 3E 8D 70 17 FB 75 6E 70 00 00
2026-05-23T21:00:23.368928,138.512,can0  060  [32]  D4 28 FB 04 7F 83 4D 08 C1 23 62 03 66 00 31 0B 1D 01 88 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T21:00:23.369012,138.512,can0  060  [32]  77 D9 D5 02 0A 58 4D 08 90 41 64 03 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T21:00:23.369302,138.512,can0  204  [16]  EA 1A 0C 47 57 47 2A 8D 70 17 EA 75 72 73 00 00
2026-05-23T21:00:23.369485,138.513,can0  060  [32]  00 00 00 00 15 2F 4D 08 58 28 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T21:00:23.494824,138.638,can0  206  [24]  67 0C 75 08 4E 0C 3A DF 4C 09 2E 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.495289,138.638,can0  204  [16]  9A 1B 0C 47 57 47 2A 8D 70 17 DC 75 C1 74 00 00
2026-05-23T21:00:23.495602,138.639,can0  070  [20]  15 2F 4D 08 03 D3 62 03 D8 59 00 00 00 04 00 00 A3 00 00 00
2026-05-23T21:00:23.495861,138.639,can0  041  [04]  28 00 14 00
2026-05-23T21:00:23.585181,138.728,can0  204  [16]  4A 1C F6 46 2E 47 14 8D 70 17 CC 75 19 74 00 00
2026-05-23T21:00:23.585497,138.729,can0  133  [00]
2026-05-23T21:00:23.585795,138.729,can0  070  [20]  15 2F 4D 08 03 D3 62 03 D8 59 00 00 00 04 00 00 A3 00 00 00
2026-05-23T21:00:23.586502,138.730,can0  110  [02]  1D 1B
2026-05-23T21:00:23.587141,138.730,can0  040  [04]  A5 00 20 00
2026-05-23T21:00:23.587636,138.731,can0  204  [16]  6D 1C D5 46 16 47 F5 8C 70 17 BC 75 A8 73 00 00
2026-05-23T21:00:23.697206,138.840,can0  206  [24]  5B 0C 75 08 46 0C 7E E4 57 09 46 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.704779,138.848,can0  204  [16]  D6 1C D5 46 16 47 F5 8C 70 17 AE 75 CF 74 00 00
2026-05-23T21:00:23.764809,138.908,can0  204  [16]  63 1D A6 46 16 47 2D 8D 70 17 9D 75 37 77 00 00
2026-05-23T21:00:23.765116,138.908,can0  041  [04]  28 00 16 00
2026-05-23T21:00:23.765410,138.909,can0  070  [20]  12 2F 4D 08 05 D3 62 03 C0 5D 00 00 00 04 00 00 AD 06 00 00
2026-05-23T21:00:23.765825,138.909,can0  206  [24]  52 0C 7A 08 5F 0C 3A DF 55 09 52 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.766154,138.909,can0  070  [20]  12 2F 4D 08 05 D3 62 03 C0 5D 00 00 00 04 00 00 AE 06 00 00
2026-05-23T21:00:23.766746,138.910,can0  204  [16]  36 1E 8C 46 1A 47 6B 8D 70 17 8F 75 89 78 00 00
2026-05-23T21:00:23.869082,139.012,can0  040  [04]  A3 00 1F 00
2026-05-23T21:00:23.869526,139.013,can0  204  [16]  C3 1E 8E 46 21 47 8D 8C E0 2E 9A 75 67 71 3D 46
2026-05-23T21:00:23.869840,139.013,can0  070  [20]  12 2F 4D 08 05 D3 62 03 C0 5D 00 00 00 04 00 00 AE 06 00 00
2026-05-23T21:00:23.967686,139.111,can0  204  [16]  2C 1F 8E 46 21 47 8D 8C E0 2E A2 75 06 EA 3D 46
2026-05-23T21:00:23.967963,139.111,can0  206  [24]  52 0C 7E 08 52 0C 3A DF 55 09 77 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:23.968672,139.112,can0  100  [03]  28 6E 04
2026-05-23T21:00:23.969356,139.112,can0  120  [04]  72 51 00 00
2026-05-23T21:00:23.971828,139.115,can0  204  [16]  95 1F 90 46 28 47 C6 8C 70 17 94 75 00 00 00 00
2026-05-23T21:00:24.074187,139.217,can0  041  [04]  26 00 17 00
2026-05-23T21:00:24.074568,139.218,can0  204  [16]  95 1F 99 46 34 47 0B 8D 70 17 85 75 00 00 00 00
2026-05-23T21:00:24.075278,139.218,can0  040  [04]  A7 00 1E 00
2026-05-23T21:00:24.191075,139.334,can0  206  [24]  5B 0C 71 08 63 0C F4 E3 51 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.191441,139.335,can0  204  [16]  95 1F 99 46 34 47 0B 8D 70 17 79 75 CD 2C 00 00
2026-05-23T21:00:24.195129,139.338,can0  204  [16]  B9 1F AF 46 3B 47 D9 8D 70 17 6B 75 17 72 00 00
2026-05-23T21:00:24.286055,139.429,can0  204  [16]  B9 1F AF 46 3B 47 D9 8D 70 17 5F 75 79 74 00 00
2026-05-23T21:00:24.286174,139.429,can0  206  [24]  63 0C 7A 08 42 0C 99 C6 5B 09 4E 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.288867,139.432,can0  041  [04]  24 00 14 00
2026-05-23T21:00:24.371621,139.515,can0  204  [16]  B9 1F BF 46 16 47 BD 8D 70 17 52 75 DF 73 00 00
2026-05-23T21:00:24.372088,139.515,can0  060  [32]  E4 1C D6 02 C6 C5 4D 08 FA 9D 63 03 58 00 51 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:00:24.372296,139.515,can0  060  [32]  00 00 00 00 12 2F 4D 08 5A 28 B8 10 09 00 75 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:00:24.373391,139.516,can0  204  [16]  FF 1F CE 46 02 47 F5 8D 70 17 45 75 7A 77 00 00
2026-05-23T21:00:24.471216,139.614,can0  040  [04]  A7 00 1D 00
2026-05-23T21:00:24.471555,139.615,can0  070  [20]  12 2F 4D 08 05 D3 62 03 C0 5D 00 00 00 04 00 00 AE 06 00 00
2026-05-23T21:00:24.471955,139.615,can0  204  [16]  68 20 CE 46 02 47 F5 8D 70 17 3A 75 B7 75 00 00
2026-05-23T21:00:24.472338,139.615,can0  206  [24]  6F 0C 77 08 52 0C 57 E3 59 09 4A 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.567325,139.710,can0  070  [20]  12 2F 4D 08 05 D3 62 03 C0 5D 00 00 00 04 00 00 AE 06 00 00
2026-05-23T21:00:24.567795,139.711,can0  204  [16]  F5 20 C2 46 E5 46 5B 8E 70 17 2E 75 F7 79 00 00
2026-05-23T21:00:24.568106,139.711,can0  041  [04]  1F 00 14 00
2026-05-23T21:00:24.568466,139.712,can0  204  [16]  3B 21 C1 46 C9 46 CC 8E 70 17 21 75 EA 7A 00 00
2026-05-23T21:00:24.668393,139.811,can0  040  [04]  A7 00 1C 00
2026-05-23T21:00:24.668816,139.812,can0  204  [16]  C8 21 C1 46 C9 46 CC 8E 70 17 17 75 9A 76 00 00
2026-05-23T21:00:24.669204,139.812,can0  206  [24]  67 0C 73 08 56 0C FA E4 5B 09 2E 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.795079,139.938,can0  204  [16]  9B 22 BA 46 B2 46 B0 8E 70 17 09 75 55 74 00 00
2026-05-23T21:00:24.799214,139.942,can0  070  [20]  10 2F 4D 08 07 D3 62 03 A8 61 00 00 00 04 00 00 6F 04 00 00
2026-05-23T21:00:24.799303,139.942,can0  070  [20]  10 2F 4D 08 07 D3 62 03 A8 61 00 00 00 04 00 00 6F 04 00 00
2026-05-23T21:00:24.881030,140.024,can0  204  [16]  4B 23 9A 46 8E 46 5F 8E 70 17 FE 74 41 71 00 00
2026-05-23T21:00:24.881397,140.024,can0  041  [04]  20 00 16 00
2026-05-23T21:00:24.881782,140.025,can0  206  [24]  77 0C 71 08 42 0C 99 C6 57 09 42 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.882051,140.025,can0  070  [20]  10 2F 4D 08 07 D3 62 03 A8 61 00 00 00 04 00 00 6F 04 00 00
2026-05-23T21:00:24.883145,140.026,can0  204  [16]  91 23 83 46 7E 46 86 8E 70 17 F2 74 1F 76 00 00
2026-05-23T21:00:24.883203,140.026,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:24.883243,140.026,can0  040  [04]  A3 00 1B 00
2026-05-23T21:00:24.970246,140.113,can0  204  [16]  D7 23 83 46 7E 46 86 8E 70 17 E9 74 6B 75 00 00
2026-05-23T21:00:24.970708,140.114,can0  206  [24]  4A 0C 6A 08 52 0C DA DC 5B 09 42 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:25.067933,140.211,can0  204  [16]  AA 24 86 46 86 46 C7 8D 70 17 DE 74 73 6C 00 00
2026-05-23T21:00:25.068285,140.211,can0  204  [16]  5A 25 82 46 7F 46 A8 8E 70 17 D3 74 31 7D 00 00
2026-05-23T21:00:25.068552,140.212,can0  041  [04]  22 00 15 00
2026-05-23T21:00:25.174245,140.317,can0  204  [16]  E7 25 82 46 7F 46 A8 8E 70 17 CB 74 2B 77 00 00
2026-05-23T21:00:25.174638,140.318,can0  206  [24]  3E 0C 7C 08 67 0C A0 E2 59 09 3E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:25.175283,140.318,can0  100  [03]  2A 6E 04
2026-05-23T21:00:25.175890,140.319,can0  110  [02]  1D 1B
2026-05-23T21:00:25.176401,140.319,can0  120  [04]  7C 51 00 00
2026-05-23T21:00:25.177195,140.320,can0  040  [04]  A2 00 1A 00
2026-05-23T21:00:25.177472,140.321,can0  204  [16]  73 26 85 46 73 46 FF 8E 70 17 C1 74 87 79 00 00
2026-05-23T21:00:25.267353,140.410,can0  204  [16]  BA 26 A6 46 62 46 FD 8E 70 17 B7 74 E9 75 00 00
2026-05-23T21:00:25.375973,140.519,can0  204  [16]  23 27 A6 46 62 46 FD 8E 70 17 AF 74 5D 75 00 00
2026-05-23T21:00:25.376367,140.519,can0  206  [24]  67 0C 80 08 5B 0C C5 E1 59 09 26 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:25.376648,140.520,can0  041  [04]  1F 00 14 00
2026-05-23T21:00:25.376855,140.520,can0  060  [32]  00 00 00 00 10 2F 4D 08 5B 28 B8 10 06 00 4C 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:25.378337,140.521,can0  204  [16]  F6 27 CB 46 4F 46 24 8F 70 17 A5 74 02 77 00 00
2026-05-23T21:00:25.378615,140.522,can0  070  [20]  10 2F 4D 08 07 D3 62 03 A8 61 00 00 00 04 00 00 6F 04 00 00
2026-05-23T21:00:25.507892,140.651,can0  040  [04]  A2 00 1A 00
2026-05-23T21:00:25.508316,140.651,can0  204  [16]  5F 28 CB 46 4F 46 24 8F 70 17 9E 74 9B 75 00 00
2026-05-23T21:00:25.603902,140.747,can0  070  [20]  10 2F 4D 08 07 D3 62 03 A8 61 00 00 00 04 00 00 6F 04 00 00
2026-05-23T21:00:25.604526,140.748,can0  206  [24]  73 0C 71 08 42 0C F1 E7 5E 09 52 0C FE 0B 00 00 00 00 00 00 00 00 00 00
