Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:50.195474,43.751,can0  206  [24]  46 0C 5D 07 77 0C 3A DF B8 07 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.290542,43.846,can0  040  [04]  56 01 09 00
2026-05-23T13:44:50.290712,43.846,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.294515,43.850,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.390252,43.946,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.395000,43.950,can0  206  [24]  56 0C 4E 07 6F 0C 3A DF BE 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.395035,43.950,can0  041  [04]  B5 00 09 00
2026-05-23T13:44:50.489719,44.045,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.490232,44.046,can0  110  [02]  F3 1A
2026-05-23T13:44:50.490258,44.046,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.490602,44.046,can0  040  [04]  3A 01 0A 00
2026-05-23T13:44:50.589552,44.145,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.596330,44.152,can0  206  [24]  67 0C 5B 07 63 0C B1 E0 BA 07 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.596396,44.152,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.689767,44.245,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.689883,44.245,can0  041  [04]  B5 00 0B 00
2026-05-23T13:44:50.690200,44.246,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.690235,44.246,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.695713,44.251,can0  206  [24]  5F 0C 59 07 67 0C 69 E5 BE 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.795955,44.351,can0  040  [04]  36 01 0F 00
2026-05-23T13:44:50.796007,44.351,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.889401,44.445,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.889550,44.445,can0  206  [24]  67 0C 5B 07 63 0C C5 E1 BC 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:50.893084,44.448,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:50.990072,44.545,can0  041  [04]  D1 00 0A 00
2026-05-23T13:44:50.990230,44.546,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.090541,44.646,can0  040  [04]  24 01 10 00
2026-05-23T13:44:51.090691,44.646,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.090825,44.646,can0  206  [24]  63 0C 59 07 5F 0C B1 E0 C4 07 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.094629,44.650,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.190023,44.745,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.190147,44.745,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.195732,44.751,can0  041  [04]  B5 00 09 00
2026-05-23T13:44:51.195785,44.751,can0  204  [16]  E1 22 8A 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.290504,44.846,can0  206  [24]  5B 0C 52 07 67 0C B1 E0 BA 07 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.290966,44.846,can0  100  [03]  E1 80 04
2026-05-23T13:44:51.291273,44.847,can0  120  [04]  00 00 00 00
2026-05-23T13:44:51.291795,44.847,can0  204  [16]  E1 22 8B 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.291828,44.847,can0  040  [04]  24 01 12 00
2026-05-23T13:44:51.389544,44.945,can0  204  [16]  E1 22 8B 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.395325,44.951,can0  204  [16]  E1 22 8B 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.395381,44.951,can0  206  [24]  73 0C 55 07 5B 0C C5 E1 C0 07 6F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.489811,45.045,can0  204  [16]  E1 22 8B 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.489931,45.045,can0  041  [04]  B5 00 08 00
2026-05-23T13:44:51.493580,45.049,can0  204  [16]  E1 22 8B 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.589922,45.145,can0  204  [16]  E1 22 8B 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.590400,45.146,can0  040  [04]  22 01 12 00
2026-05-23T13:44:51.590418,45.146,can0  206  [24]  63 0C 57 07 5F 0C A0 E2 BC 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.593971,45.149,can0  204  [16]  E1 22 8B 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.690023,45.245,can0  204  [16]  E1 22 8A 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.693538,45.249,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.789489,45.345,can0  041  [04]  B5 00 05 00
2026-05-23T13:44:51.789616,45.345,can0  204  [16]  E1 22 8A 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.789741,45.345,can0  206  [24]  63 0C 57 07 6F 0C C5 E1 BC 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.793371,45.349,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.890159,45.445,can0  040  [04]  1C 01 13 00
2026-05-23T13:44:51.890329,45.446,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.989608,45.545,can0  206  [24]  5B 0C 48 07 63 0C F4 E3 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:51.989733,45.545,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.989842,45.545,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:51.993425,45.549,can0  041  [04]  2B 01 02 00
2026-05-23T13:44:52.090285,45.646,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.090663,45.646,can0  110  [02]  F4 1A
2026-05-23T13:44:52.091154,45.646,can0  206  [24]  6B 0C 57 07 63 0C C5 E1 BC 07 73 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.091179,45.647,can0  040  [04]  17 01 12 00
2026-05-23T13:44:52.094736,45.650,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.190129,45.745,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.195774,45.751,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.289935,45.845,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.290341,45.846,can0  206  [24]  5B 0C 52 07 63 0C B1 E0 BE 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.290381,45.846,can0  041  [04]  4D 01 07 00
2026-05-23T13:44:52.295992,45.851,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.390258,45.946,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.394260,45.950,can0  040  [04]  16 01 10 00
2026-05-23T13:44:52.394285,45.950,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.489553,46.045,can0  206  [24]  3E 0C 59 07 63 0C B1 E0 BE 07 5F 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.489930,46.045,can0  100  [03]  D2 80 04
2026-05-23T13:44:52.490206,46.046,can0  120  [04]  00 00 00 00
2026-05-23T13:44:52.493881,46.049,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.590174,46.146,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.590386,46.146,can0  041  [04]  63 01 08 00
2026-05-23T13:44:52.590411,46.146,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.590516,46.146,can0  206  [24]  63 0C 5D 07 67 0C 57 E3 C2 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.594793,46.150,can0  040  [04]  0C 01 10 00
2026-05-23T13:44:52.690309,46.246,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.690421,46.246,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.694330,46.250,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.790118,46.345,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.790255,46.346,can0  206  [24]  5B 0C 55 07 7F 0C 57 E3 BC 07 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.790376,46.346,can0  041  [04]  02 00 0B 00
2026-05-23T13:44:52.794660,46.350,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.897654,46.453,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.897706,46.453,can0  040  [04]  01 01 0E 00
2026-05-23T13:44:52.989736,46.545,can0  206  [24]  6F 0C 57 07 5B 0C A0 E2 C0 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:52.989884,46.545,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:52.993937,46.549,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.089740,46.645,can0  041  [04]  5D 01 09 00
2026-05-23T13:44:53.089885,46.645,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.094377,46.650,can0  206  [24]  67 0C 55 07 67 0C B1 E0 BC 07 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.189701,46.745,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.190179,46.746,can0  040  [04]  E2 00 11 00
2026-05-23T13:44:53.190201,46.746,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.289549,46.845,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.289702,46.845,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.289861,46.845,can0  206  [24]  5F 0C 57 07 63 0C C5 E1 BE 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.294012,46.849,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.390408,46.946,can0  041  [04]  44 01 0A 00
2026-05-23T13:44:53.394584,46.950,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.490392,47.046,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.490724,47.046,can0  040  [04]  D3 00 12 00
2026-05-23T13:44:53.494743,47.050,can0  206  [24]  52 0C 5B 07 67 0C C5 E1 C2 07 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.494769,47.050,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.589937,47.145,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.590096,47.145,can0  041  [04]  32 01 09 00
2026-05-23T13:44:53.596724,47.152,can0  204  [16]  E1 22 87 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.689590,47.245,can0  206  [24]  5B 0C 50 07 67 0C B1 E0 BC 07 87 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.689968,47.245,can0  100  [03]  C2 80 04
2026-05-23T13:44:53.690301,47.246,can0  110  [02]  F3 1A
2026-05-23T13:44:53.690543,47.246,can0  120  [04]  00 00 00 00
2026-05-23T13:44:53.690696,47.246,can0  204  [16]  E1 22 86 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.694968,47.250,can0  040  [04]  C1 00 14 00
2026-05-23T13:44:53.789930,47.345,can0  204  [16]  E1 22 86 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.790067,47.345,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.790186,47.346,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.794577,47.350,can0  206  [24]  5F 0C 59 07 67 0C DA DC C0 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.889695,47.445,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.896005,47.451,can0  041  [04]  31 01 0B 00
2026-05-23T13:44:53.896066,47.451,can0  204  [16]  E1 22 86 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:53.990060,47.545,can0  040  [04]  C1 00 10 00
2026-05-23T13:44:53.990229,47.546,can0  206  [24]  67 0C 5D 07 5F 0C A0 E2 BE 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:53.994256,47.550,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.089580,47.645,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.093784,47.649,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.190267,47.746,can0  041  [04]  31 01 0B 00
2026-05-23T13:44:54.190485,47.746,can0  206  [24]  5F 0C 57 07 63 0C B1 E0 BE 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.190701,47.746,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.190725,47.746,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.191493,47.747,can0  040  [04]  B8 00 11 00
2026-05-23T13:44:54.290323,47.846,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.290468,47.846,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.296580,47.852,can0  206  [24]  5B 0C 57 07 67 0C B1 E0 BC 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.390042,47.945,can0  204  [16]  E1 22 89 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.390251,47.946,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.396662,47.952,can0  041  [04]  25 01 0A 00
2026-05-23T13:44:54.490548,48.046,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.497070,48.052,can0  040  [04]  B3 00 0F 00
2026-05-23T13:44:54.497127,48.052,can0  206  [24]  63 0C 52 07 63 0C A0 E2 BE 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.497158,48.052,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.594484,48.150,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.692442,48.248,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.692496,48.248,can0  206  [24]  56 0C 50 07 67 0C C5 E1 BA 07 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.692524,48.248,can0  041  [04]  25 01 0A 00
2026-05-23T13:44:54.692553,48.248,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.789666,48.345,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.790252,48.346,can0  040  [04]  AD 00 0D 00
2026-05-23T13:44:54.790298,48.346,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.796317,48.352,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.889961,48.445,can0  206  [24]  4E 0C 52 07 6B 0C C5 E1 BE 07 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.890424,48.446,can0  100  [03]  B7 80 04
2026-05-23T13:44:54.890740,48.446,can0  120  [04]  00 00 00 00
2026-05-23T13:44:54.894883,48.450,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.990041,48.545,can0  041  [04]  10 01 09 00
2026-05-23T13:44:54.990185,48.546,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.990317,48.546,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:54.990455,48.546,can0  206  [24]  5F 0C 5B 07 63 0C B1 E0 BE 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:54.994795,48.550,can0  040  [04]  99 00 0A 00
2026-05-23T13:44:55.089926,48.645,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.096045,48.651,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.190103,48.745,can0  206  [24]  5F 0C 55 07 67 0C F4 E3 BE 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.190273,48.746,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.196383,48.752,can0  041  [04]  10 01 0B 00
2026-05-23T13:44:55.289813,48.845,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.290346,48.846,can0  110  [02]  F4 1A
2026-05-23T13:44:55.296655,48.852,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.296705,48.852,can0  040  [04]  9E 00 0C 00
2026-05-23T13:44:55.390070,48.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.390309,48.946,can0  206  [24]  56 0C 57 07 67 0C DA DC BA 07 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.390943,48.946,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.390984,48.946,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.490057,49.045,can0  041  [04]  04 01 0A 00
2026-05-23T13:44:55.490283,49.046,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.496335,49.052,can0  206  [24]  56 0C 5D 07 6F 0C 57 E3 BC 07 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.596937,49.152,can0  204  [16]  E1 22 88 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.596996,49.152,can0  040  [04]  A0 00 0C 00
2026-05-23T13:44:55.597024,49.152,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.689624,49.245,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.695769,49.251,can0  206  [24]  6B 0C 59 07 67 0C C5 E1 BE 07 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.695824,49.251,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.789715,49.345,can0  041  [04]  04 01 0A 00
2026-05-23T13:44:55.796216,49.352,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.796269,49.352,can0  040  [04]  A9 00 0E 00
2026-05-23T13:44:55.890256,49.446,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.890382,49.446,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.890540,49.446,can0  206  [24]  63 0C 55 07 6B 0C A0 E2 BE 07 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:55.894633,49.450,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.989821,49.545,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:55.996538,49.552,can0  041  [04]  09 01 0B 00
2026-05-23T13:44:55.996598,49.552,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.089978,49.645,can0  206  [24]  63 0C 52 07 67 0C 57 E3 B3 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.090434,49.646,can0  100  [03]  A7 80 04
2026-05-23T13:44:56.090813,49.646,can0  120  [04]  00 00 00 00
2026-05-23T13:44:56.090830,49.646,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.091143,49.646,can0  040  [04]  B3 00 0E 00
2026-05-23T13:44:56.189501,49.745,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.189711,49.745,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.194190,49.750,can0  206  [24]  63 0C 55 07 63 0C A0 E2 C2 07 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.289868,49.845,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.290003,49.845,can0  041  [04]  09 01 09 00
2026-05-23T13:44:56.290165,49.845,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.390504,49.946,can0  040  [04]  BC 00 0B 00
2026-05-23T13:44:56.390644,49.946,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.395399,49.951,can0  206  [24]  63 0C 5B 07 6B 0C C5 E1 BC 07 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.395434,49.951,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.490499,50.046,can0  204  [16]  E1 22 86 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.496887,50.052,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.496946,50.052,can0  041  [04]  F8 00 08 00
2026-05-23T13:44:56.589524,50.145,can0  206  [24]  63 0C 5D 07 67 0C C5 E1 BA 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.589667,50.145,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.589782,50.145,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.590179,50.146,can0  040  [04]  CB 00 09 00
2026-05-23T13:44:56.690257,50.246,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.696889,50.252,can0  206  [24]  63 0C 57 07 67 0C DA DC BC 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:56.789906,50.345,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.790204,50.346,can0  041  [04]  F3 00 07 00
2026-05-23T13:44:56.790238,50.346,can0  204  [16]  E1 22 87 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.889633,50.445,can0  204  [16]  E1 22 87 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:56.897181,50.453,can0  110  [02]  F4 1A
2026-05-23T13:44:56.897235,50.453,can0  040  [04]  D3 00 09 00
2026-05-23T13:44:56.897262,50.453,can0  206  [24]  63 0C 59 07 63 0C C5 E1 BC 07 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
