Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:05:29.171228,130.087,can0  041  [04]  5D 01 28 00
2026-05-23T21:05:29.269899,130.185,can0  204  [16]  4B 23 CE 46 17 47 3C AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.270588,130.186,can0  206  [24]  83 0C 66 08 5F 0C B1 E0 55 09 7F 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.271103,130.186,can0  040  [04]  7A 00 29 00
2026-05-23T21:05:29.271353,130.187,can0  204  [16]  4B 23 CE 46 17 47 3C AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.273734,130.189,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.379065,130.294,can0  204  [16]  4B 23 E9 46 17 47 9E AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.379551,130.295,can0  206  [24]  6B 0C 8F 08 73 0C 99 C6 4A 09 5F 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.379941,130.295,can0  204  [16]  4B 23 FA 46 0E 47 F6 AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.467610,130.383,can0  070  [20]  AF 2D 4D 08 81 D4 62 03 48 71 00 00 05 04 00 00 EB 09 00 00
2026-05-23T21:05:29.467861,130.383,can0  041  [04]  5C 01 26 00
2026-05-23T21:05:29.468108,130.383,can0  204  [16]  4B 23 FA 46 0E 47 F6 AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.468295,130.384,can0  070  [20]  AF 2D 4D 08 81 D4 62 03 48 71 00 00 05 04 00 00 EB 09 00 00
2026-05-23T21:05:29.471258,130.387,can0  040  [04]  79 00 2A 00
2026-05-23T21:05:29.575320,130.491,can0  204  [16]  6E 23 F9 46 FF 46 F5 AA 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.575680,130.491,can0  204  [16]  6E 23 E8 46 E5 46 04 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.576089,130.491,can0  206  [24]  AB 0C 6A 08 52 0C 7E E4 57 09 4A 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.669728,130.585,can0  204  [16]  6E 23 E8 46 E5 46 04 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.669853,130.585,can0  100  [03]  2D 6E 04
2026-05-23T21:05:29.670436,130.586,can0  120  [04]  EA 51 00 00
2026-05-23T21:05:29.670806,130.586,can0  041  [04]  5E 01 26 00
2026-05-23T21:05:29.671068,130.586,can0  204  [16]  6E 23 E8 46 E5 46 04 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.773437,130.689,can0  060  [32]  00 00 00 00 AF 2D 4D 08 D6 29 B8 10 0D 00 EC 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:05:29.775343,130.691,can0  204  [16]  6E 23 E2 46 CD 46 5B AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.775681,130.691,can0  206  [24]  7F 0C 8B 08 42 0C A0 E2 51 09 6F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.784199,130.700,can0  040  [04]  7B 00 2B 00
2026-05-23T21:05:29.906530,130.822,can0  204  [16]  6E 23 D5 46 BB 46 7B AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.906807,130.822,can0  070  [20]  AF 2D 4D 08 77 D4 62 03 30 75 00 00 05 04 00 00 AC 0A 00 00
2026-05-23T21:05:29.907161,130.822,can0  204  [16]  6E 23 CC 46 C1 46 DF AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.907527,130.823,can0  070  [20]  AF 2D 4D 08 77 D4 62 03 30 75 00 00 05 04 00 00 AC 0A 00 00
2026-05-23T21:05:29.973040,130.888,can0  206  [24]  2E 0C 73 08 42 0C 99 C6 48 09 7B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:29.973328,130.889,can0  070  [20]  AF 2D 4D 08 77 D4 62 03 30 75 00 00 05 04 00 00 AC 0A 00 00
2026-05-23T21:05:29.973720,130.889,can0  204  [16]  6E 23 CC 46 C1 46 DF AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:29.973996,130.889,can0  041  [04]  5E 01 25 00
2026-05-23T21:05:30.103795,131.019,can0  204  [16]  6E 23 D9 46 D4 46 C0 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.104498,131.020,can0  040  [04]  78 00 2C 00
2026-05-23T21:05:30.104974,131.020,can0  204  [16]  6E 23 E9 46 EF 46 8A AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.105856,131.021,can0  110  [02]  13 1B
2026-05-23T21:05:30.156161,131.071,can0  206  [24]  87 0C 73 08 4A 0C A0 E2 4E 09 56 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.156638,131.072,can0  204  [16]  6E 23 E9 46 EF 46 8A AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.156989,131.072,can0  204  [16]  6E 23 EB 46 08 47 82 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.289221,131.205,can0  041  [04]  5D 01 25 00
2026-05-23T21:05:30.289531,131.205,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.289916,131.205,can0  204  [16]  6E 23 EB 46 08 47 82 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.290297,131.206,can0  206  [24]  83 0C 6A 08 52 0C 69 E5 4A 09 6F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.297403,131.213,can0  040  [04]  78 00 2C 00
2026-05-23T21:05:30.358934,131.274,can0  204  [16]  6E 23 DD 46 1B 47 AC AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.359278,131.275,can0  204  [16]  6E 23 D0 46 30 47 CA AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.470519,131.386,can0  204  [16]  6E 23 D0 46 30 47 CA AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.470830,131.386,can0  070  [20]  AF 2D 4D 08 77 D4 62 03 30 75 00 00 05 04 00 00 AC 0A 00 00
2026-05-23T21:05:30.471126,131.386,can0  206  [24]  93 0C 7A 08 67 0C F4 E3 59 09 6B 0C EE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.471474,131.387,can0  041  [04]  5D 01 25 00
2026-05-23T21:05:30.471898,131.387,can0  204  [16]  6E 23 B1 46 51 47 A0 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.567886,131.483,can0  060  [32]  67 1A D6 02 53 78 4D 08 2F B9 63 03 00 00 07 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:05:30.569065,131.484,can0  204  [16]  6E 23 B1 46 51 47 A0 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.569696,131.485,can0  040  [04]  77 00 2E 00
2026-05-23T21:05:30.667651,131.583,can0  204  [16]  6E 23 8B 46 74 47 0F AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.668310,131.584,can0  206  [24]  8B 0C 73 08 5F 0C 69 E5 60 09 6F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.668798,131.584,can0  204  [16]  6E 23 8B 46 74 47 0F AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.780870,131.696,can0  041  [04]  5B 01 25 00
2026-05-23T21:05:30.781240,131.697,can0  204  [16]  6E 23 6F 46 86 47 CC AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.872596,131.788,can0  070  [20]  AD 2D 4D 08 6D D4 62 03 18 79 00 00 05 04 00 00 08 0B 00 00
2026-05-23T21:05:30.872755,131.788,can0  204  [16]  6E 23 6B 46 8C 47 03 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:30.873414,131.789,can0  206  [24]  63 0C 71 08 52 0C 24 E7 4A 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:30.873492,131.789,can0  040  [04]  76 00 2F 00
2026-05-23T21:05:30.873663,131.789,can0  070  [20]  AD 2D 4D 08 6D D4 62 03 18 79 00 00 05 04 00 00 09 0B 00 00
2026-05-23T21:05:30.874272,131.790,can0  100  [03]  2B 6E 04
2026-05-23T21:05:30.876848,131.792,can0  120  [04]  CC 51 00 00
2026-05-23T21:05:30.876914,131.792,can0  204  [16]  6E 23 6D 46 95 47 37 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.024460,131.940,can0  070  [20]  AD 2D 4D 08 6D D4 62 03 18 79 00 00 05 04 00 00 09 0B 00 00
2026-05-23T21:05:31.024585,131.940,can0  204  [16]  6E 23 6D 46 95 47 37 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.082541,131.998,can0  204  [16]  6E 23 70 46 98 47 A5 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.083004,131.998,can0  206  [24]  7B 0C 68 08 7B 0C FA E4 4E 09 5B 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.083631,131.999,can0  041  [04]  5D 01 25 00
2026-05-23T21:05:31.083716,131.999,can0  204  [16]  6E 23 70 46 98 47 A5 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.168943,132.084,can0  040  [04]  75 00 2C 00
2026-05-23T21:05:31.169398,132.085,can0  204  [16]  6E 23 7F 46 8D 47 DA AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.169721,132.085,can0  206  [24]  77 0C 71 08 3E 0C DA DC 4A 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.169974,132.085,can0  204  [16]  6E 23 90 46 7C 47 83 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.281194,132.196,can0  204  [16]  6E 23 90 46 7C 47 83 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.281309,132.197,can0  041  [04]  5C 01 28 00
2026-05-23T21:05:31.394048,132.309,can0  204  [16]  6E 23 9C 46 72 47 69 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.394456,132.310,can0  206  [24]  46 0C 80 08 52 0C 2E E6 51 09 73 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.394828,132.310,can0  204  [16]  6E 23 A9 46 73 47 31 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.395136,132.310,can0  060  [32]  30 7B D6 02 07 B5 4D 08 F8 1D 64 03 00 00 BE 08 5C 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T21:05:31.397525,132.313,can0  060  [32]  00 00 00 00 AF 2D 4D 08 CC 29 B8 10 0E 00 F9 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T21:05:31.496642,132.412,can0  060  [32]  54 DD D5 02 E1 BA 4D 08 90 1E 64 03 01 00 C9 07 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T21:05:31.500137,132.415,can0  204  [16]  6E 23 A9 46 73 47 31 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.500232,132.416,can0  040  [04]  74 00 28 00
2026-05-23T21:05:31.500292,132.416,can0  070  [20]  AD 2D 4D 08 6D D4 62 03 18 79 00 00 05 04 00 00 09 0B 00 00
2026-05-23T21:05:31.501768,132.417,can0  204  [16]  6E 23 C4 46 6F 47 D9 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.562908,132.478,can0  070  [20]  AD 2D 4D 08 6D D4 62 03 18 79 00 00 05 04 00 00 09 0B 00 00
2026-05-23T21:05:31.563025,132.478,can0  204  [16]  6E 23 C4 46 6F 47 D9 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.563129,132.478,can0  041  [04]  5B 01 29 00
2026-05-23T21:05:31.565536,132.481,can0  206  [24]  4E 0C 75 08 4E 0C 99 C6 4E 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.686448,132.602,can0  204  [16]  6E 23 DF 46 6B 47 16 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.687071,132.602,can0  040  [04]  72 00 28 00
2026-05-23T21:05:31.687330,132.603,can0  204  [16]  6E 23 DF 46 6B 47 16 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.687967,132.603,can0  110  [02]  14 1B
2026-05-23T21:05:31.767808,132.683,can0  206  [24]  6B 0C 82 08 6B 0C C5 E1 5B 09 6B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.770555,132.686,can0  204  [16]  6E 23 F7 46 6A 47 5F AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.770647,132.686,can0  070  [20]  AB 2D 4D 08 65 D4 62 03 00 7D 00 00 05 04 00 00 A0 07 00 00
2026-05-23T21:05:31.881245,132.797,can0  204  [16]  6E 23 15 47 69 47 AC AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.881546,132.797,can0  041  [04]  58 01 27 00
2026-05-23T21:05:31.882150,132.797,can0  070  [20]  AB 2D 4D 08 65 D4 62 03 00 7D 00 00 05 04 00 00 A1 07 00 00
2026-05-23T21:05:31.882223,132.798,can0  204  [16]  6E 23 2D 47 68 47 EB AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.973913,132.889,can0  070  [20]  AB 2D 4D 08 65 D4 62 03 00 7D 00 00 05 04 00 00 A1 07 00 00
2026-05-23T21:05:31.974051,132.889,can0  206  [24]  97 0C 7C 08 42 0C 99 C6 48 09 46 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:31.974119,132.889,can0  040  [04]  70 00 29 00
2026-05-23T21:05:31.974254,132.890,can0  204  [16]  6E 23 2D 47 68 47 EB AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:31.974508,132.890,can0  204  [16]  6E 23 36 47 60 47 05 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.076592,132.992,can0  204  [16]  6E 23 36 47 60 47 05 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.077016,132.992,can0  206  [24]  8F 0C 7E 08 6F 0C 99 C6 48 09 42 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:32.077961,132.993,can0  100  [03]  2A 6E 04
2026-05-23T21:05:32.078727,132.994,can0  120  [04]  D6 51 00 00
2026-05-23T21:05:32.079036,132.994,can0  041  [04]  57 01 27 00
2026-05-23T21:05:32.182802,133.098,can0  204  [16]  6E 23 2D 47 52 47 12 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.183868,133.099,can0  040  [04]  72 00 2A 00
2026-05-23T21:05:32.184578,133.100,can0  204  [16]  6E 23 20 47 42 47 6D AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.294387,133.210,can0  204  [16]  6E 23 20 47 42 47 6D AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.294864,133.210,can0  206  [24]  83 0C 5D 08 36 0C B1 E0 59 09 93 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:32.295194,133.210,can0  204  [16]  6E 23 06 47 38 47 F9 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.386741,133.302,can0  041  [04]  58 01 26 00
2026-05-23T21:05:32.389542,133.305,can0  204  [16]  6E 23 06 47 38 47 F9 AC 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.389626,133.305,can0  070  [20]  AB 2D 4D 08 65 D4 62 03 00 7D 00 00 05 04 00 00 A1 07 00 00
2026-05-23T21:05:32.505699,133.421,can0  204  [16]  6E 23 E4 46 31 47 6E AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.506101,133.421,can0  206  [24]  3A 0C 7A 08 56 0C FA E4 3F 09 97 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:32.506395,133.422,can0  070  [20]  AB 2D 4D 08 65 D4 62 03 00 7D 00 00 05 04 00 00 A1 07 00 00
2026-05-23T21:05:32.507115,133.422,can0  040  [04]  73 00 2C 00
2026-05-23T21:05:32.507585,133.423,can0  204  [16]  6E 23 C3 46 31 47 0C AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.559888,133.475,can0  204  [16]  6E 23 C3 46 31 47 0C AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.560324,133.476,can0  204  [16]  6E 23 AF 46 38 47 7A AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.667889,133.583,can0  206  [24]  6B 0C 73 08 4E 0C 99 C6 46 09 1E 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:32.668247,133.584,can0  041  [04]  57 01 24 00
2026-05-23T21:05:32.669131,133.584,can0  204  [16]  6E 23 AF 46 38 47 7A AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.669204,133.584,can0  040  [04]  74 00 2E 00
2026-05-23T21:05:32.768071,133.683,can0  204  [16]  6E 23 97 46 44 47 61 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.768254,133.684,can0  070  [20]  AA 2D 4D 08 5B D4 62 03 E8 80 00 00 05 04 00 00 05 0B 00 00
2026-05-23T21:05:32.768512,133.684,can0  206  [24]  A7 0C 6A 08 56 0C 99 C6 4E 09 5B 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:32.771124,133.686,can0  204  [16]  6E 23 7D 46 51 47 77 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.875044,133.790,can0  060  [32]  BE FD D5 02 03 57 4D 08 84 37 64 03 FF 03 10 0E AE 00 8B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:05:32.880830,133.796,can0  060  [32]  00 00 00 00 AA 2D 4D 08 AF 29 B8 10 0F 00 F9 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:05:32.880932,133.796,can0  204  [16]  6E 23 7D 46 51 47 77 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.881002,133.796,can0  070  [20]  AA 2D 4D 08 5B D4 62 03 E8 80 00 00 05 04 00 00 04 0B 00 00
2026-05-23T21:05:32.881091,133.796,can0  041  [04]  59 01 25 00
2026-05-23T21:05:32.978596,133.894,can0  204  [16]  6E 23 6F 46 59 47 C4 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.978912,133.894,can0  070  [20]  AA 2D 4D 08 5B D4 62 03 E8 80 00 00 05 04 00 00 04 0B 00 00
2026-05-23T21:05:32.979597,133.895,can0  040  [04]  74 00 2B 00
2026-05-23T21:05:32.979959,133.895,can0  204  [16]  6E 23 68 46 5C 47 46 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:32.980348,133.896,can0  206  [24]  3A 0C 77 08 6B 0C 99 C6 4E 09 56 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.093472,134.009,can0  204  [16]  6E 23 68 46 5C 47 46 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.093884,134.009,can0  204  [16]  6E 23 69 46 5E 47 2A AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.203020,134.118,can0  041  [04]  59 01 25 00
2026-05-23T21:05:33.203438,134.119,can0  206  [24]  56 0C 68 08 63 0C 69 E5 51 09 77 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.203847,134.119,can0  204  [16]  6E 23 75 46 57 47 D6 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.308615,134.224,can0  204  [16]  6E 23 75 46 57 47 D6 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.309316,134.225,can0  040  [04]  72 00 28 00
2026-05-23T21:05:33.314935,134.230,can0  100  [03]  27 6E 04
2026-05-23T21:05:33.315036,134.230,can0  110  [02]  13 1B
2026-05-23T21:05:33.315106,134.230,can0  120  [04]  D6 51 00 00
2026-05-23T21:05:33.317387,134.233,can0  204  [16]  6E 23 91 46 44 47 00 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.382097,134.297,can0  206  [24]  97 0C 75 08 5B 0C A0 E2 4E 09 5B 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.382194,134.297,can0  060  [32]  E4 1C D6 02 A2 A6 4D 08 17 CD 63 03 41 00 8D 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:05:33.382349,134.298,can0  060  [32]  D4 28 FB 04 16 8A 4D 08 2F CD 61 03 67 00 AC 0A 0E 01 75 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:05:33.383900,134.299,can0  204  [16]  6E 23 91 46 44 47 00 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.498418,134.414,can0  204  [16]  6E 23 B0 46 29 47 68 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.498710,134.414,can0  070  [20]  AA 2D 4D 08 5B D4 62 03 E8 80 00 00 05 04 00 00 04 0B 00 00
2026-05-23T21:05:33.498994,134.414,can0  041  [04]  53 01 25 00
2026-05-23T21:05:33.499245,134.415,can0  070  [20]  AA 2D 4D 08 5B D4 62 03 E8 80 00 00 05 04 00 00 04 0B 00 00
2026-05-23T21:05:33.499951,134.415,can0  040  [04]  6F 00 27 00
2026-05-23T21:05:33.500235,134.416,can0  204  [16]  6E 23 C9 46 08 47 DB AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.588887,134.504,can0  206  [24]  67 0C 68 08 52 0C 99 C6 51 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.589340,134.505,can0  204  [16]  6E 23 C9 46 08 47 DB AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.589689,134.505,can0  204  [16]  6E 23 E0 46 E2 46 F1 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.676054,134.591,can0  204  [16]  6E 23 E0 46 E2 46 F1 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.676338,134.592,can0  206  [24]  6F 0C 5D 08 6F 0C 85 E6 57 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.676950,134.592,can0  041  [04]  54 01 26 00
2026-05-23T21:05:33.770907,134.686,can0  204  [16]  6E 23 EF 46 C5 46 86 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.771162,134.686,can0  070  [20]  A8 2D 4D 08 52 D4 62 03 D0 84 00 00 05 04 00 00 EA 07 00 00
2026-05-23T21:05:33.771864,134.687,can0  040  [04]  6F 00 27 00
2026-05-23T21:05:33.772372,134.688,can0  204  [16]  6E 23 EF 46 B2 46 07 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.867715,134.783,can0  204  [16]  6E 23 EF 46 B2 46 07 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.867995,134.783,can0  070  [20]  A8 2D 4D 08 52 D4 62 03 D0 84 00 00 05 04 00 00 EA 07 00 00
2026-05-23T21:05:33.868375,134.784,can0  206  [24]  A3 0C 6F 08 52 0C 99 C6 46 09 7B 0C FA 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:33.873653,134.789,can0  070  [20]  A8 2D 4D 08 52 D4 62 03 D0 84 00 00 05 04 00 00 EA 07 00 00
2026-05-23T21:05:33.967268,134.883,can0  204  [16]  6E 23 E0 46 B4 46 E4 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:33.967565,134.883,can0  041  [04]  52 01 26 00
2026-05-23T21:05:33.967909,134.883,can0  204  [16]  4B 23 D9 46 C6 46 BB AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.067860,134.983,can0  040  [04]  70 00 29 00
2026-05-23T21:05:34.067974,134.983,can0  204  [16]  4B 23 D9 46 C6 46 BB AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.068149,134.983,can0  206  [24]  3E 0C 73 08 93 0C 3A DF 55 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:34.071358,134.987,can0  204  [16]  6E 23 CE 46 E5 46 A5 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.178906,135.094,can0  204  [16]  6E 23 CE 46 E5 46 A5 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.179309,135.095,can0  206  [24]  4E 0C 73 08 8F 0C B1 E0 5B 09 1E 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:34.268595,135.184,can0  041  [04]  53 01 24 00
2026-05-23T21:05:34.269014,135.184,can0  204  [16]  6E 23 CF 46 00 47 D5 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.269886,135.185,can0  040  [04]  73 00 29 00
2026-05-23T21:05:34.270855,135.186,can0  204  [16]  6E 23 CF 46 14 47 04 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.367261,135.283,can0  204  [16]  6E 23 CF 46 14 47 04 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.367655,135.283,can0  206  [24]  77 0C 84 08 73 0C 99 C6 41 09 7F 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:34.367951,135.283,can0  070  [20]  A8 2D 4D 08 52 D4 62 03 D0 84 00 00 05 04 00 00 EA 07 00 00
2026-05-23T21:05:34.368281,135.284,can0  204  [16]  6E 23 DD 46 22 47 78 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.467790,135.383,can0  070  [20]  A8 2D 4D 08 52 D4 62 03 D0 84 00 00 05 04 00 00 EA 07 00 00
2026-05-23T21:05:34.468145,135.383,can0  204  [16]  6E 23 DD 46 22 47 78 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.468786,135.384,can0  100  [03]  25 6E 04
2026-05-23T21:05:34.472148,135.387,can0  120  [04]  EA 51 00 00
2026-05-23T21:05:34.472230,135.388,can0  041  [04]  54 01 22 00
2026-05-23T21:05:34.567277,135.483,can0  204  [16]  6E 23 E8 46 27 47 32 AE 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.568422,135.484,can0  040  [04]  75 00 29 00
2026-05-23T21:05:34.568523,135.484,can0  206  [24]  4A 0C 87 08 42 0C 0C E9 48 09 7F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:34.568881,135.484,can0  204  [16]  6E 23 E6 46 26 47 35 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.681599,135.597,can0  204  [16]  6E 23 E6 46 26 47 35 AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.767884,135.683,can0  204  [16]  6E 23 E3 46 1D 47 8A AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.768259,135.684,can0  206  [24]  77 0C 75 08 83 0C D7 E6 5E 09 67 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:05:34.768536,135.684,can0  041  [04]  51 01 22 00
2026-05-23T21:05:34.769096,135.684,can0  070  [20]  A6 2D 4D 08 4A D4 62 03 B8 88 00 00 05 04 00 00 81 0A 00 00
2026-05-23T21:05:34.769141,135.684,can0  204  [16]  6E 23 D7 46 0F 47 8E AD 28 23 30 75 30 75 00 00
2026-05-23T21:05:34.769363,135.685,can0  070  [20]  A6 2D 4D 08 4A D4 62 03 B8 88 00 00 05 04 00 00 81 0A 00 00
2026-05-23T21:05:34.981784,135.897,can0  040  [04]  77 00 29 00
2026-05-23T21:05:34.982653,135.898,can0  204  [16]  6E 23 D7 46 0F 47 8E AD 28 23 30 75 30 75 00 00
