Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T15:01:06.042290,228.439,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.043594,228.441,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 70 17 00 00 01 16 00 00 25 00 00 00
2026-05-23T15:01:06.141872,228.539,can0  206  [24]  63 0C C4 07 63 0C B1 E0 5B 08 77 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.142037,228.539,can0  204  [16]  04 23 97 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.142154,228.539,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.142269,228.539,can0  204  [16]  04 23 97 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.143628,228.541,can0  041  [04]  10 01 0B 00
2026-05-23T15:01:06.241613,228.639,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.243414,228.640,can0  040  [04]  4D 01 05 00
2026-05-23T15:01:06.243438,228.640,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.243456,228.640,can0  206  [24]  63 0C C9 07 73 0C C5 E1 64 08 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.342161,228.739,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.441625,228.839,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.443436,228.840,can0  041  [04]  23 01 08 00
2026-05-23T15:01:06.443466,228.840,can0  206  [24]  77 0C C7 07 5B 0C 57 E3 64 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.443487,228.841,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.541682,228.939,can0  132  [00]
2026-05-23T15:01:06.541863,228.939,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.542226,228.939,can0  040  [04]  45 01 04 00
2026-05-23T15:01:06.543643,228.941,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.641098,229.038,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 70 17 00 00 01 16 00 00 25 00 00 00
2026-05-23T15:01:06.641294,229.038,can0  206  [24]  63 0C CD 07 5F 0C 3A DF 5D 08 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.641432,229.038,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.641510,229.039,can0  060  [32]  00 00 00 00 0B 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:06.741646,229.139,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.741762,229.139,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 70 17 00 00 01 16 00 00 25 00 00 00
2026-05-23T15:01:06.741894,229.139,can0  041  [04]  2B 01 08 00
2026-05-23T15:01:06.742019,229.139,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.742106,229.139,can0  133  [00]
2026-05-23T15:01:06.743675,229.141,can0  040  [04]  45 01 04 00
2026-05-23T15:01:06.841306,229.238,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.842144,229.239,can0  206  [24]  5B 0C CB 07 6F 0C F4 E3 66 08 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:06.842170,229.239,can0  100  [03]  08 87 04
2026-05-23T15:01:06.842188,229.239,can0  120  [04]  00 00 00 00
2026-05-23T15:01:06.843314,229.240,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.941903,229.339,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:06.942182,229.339,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 58 1B 00 00 01 16 00 00 07 00 00 00
2026-05-23T15:01:06.942219,229.339,can0  041  [04]  2B 01 08 00
2026-05-23T15:01:06.945319,229.342,can0  206  [24]  67 0C CF 07 77 0C DA DC 62 08 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.041111,229.438,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 58 1B 00 00 01 16 00 00 08 00 00 00
2026-05-23T15:01:07.041259,229.438,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.041383,229.438,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.042794,229.440,can0  040  [04]  32 01 06 00
2026-05-23T15:01:07.141394,229.538,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 58 1B 00 00 01 16 00 00 08 00 00 00
2026-05-23T15:01:07.141562,229.539,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.141673,229.539,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.141816,229.539,can0  206  [24]  5B 0C C9 07 6F 0C C5 E1 60 08 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.143187,229.540,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.241181,229.638,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.242408,229.639,can0  041  [04]  30 01 07 00
2026-05-23T15:01:07.341839,229.739,can0  204  [16]  04 23 98 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.343594,229.741,can0  040  [04]  34 01 07 00
2026-05-23T15:01:07.343621,229.741,can0  206  [24]  67 0C CF 07 63 0C C5 E1 68 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.343640,229.741,can0  204  [16]  04 23 98 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.442081,229.839,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.442172,229.839,can0  060  [32]  31 A5 D6 02 65 93 4D 08 21 71 62 03 11 00 18 0D 2A 01 47 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:07.443661,229.841,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.541292,229.938,can0  041  [04]  32 01 08 00
2026-05-23T15:01:07.541471,229.938,can0  206  [24]  67 0C CB 07 73 0C F4 E3 62 08 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.541680,229.939,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.541937,229.939,can0  040  [04]  2B 01 07 00
2026-05-23T15:01:07.641569,230.039,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.642187,230.039,can0  110  [02]  F7 1A
2026-05-23T15:01:07.642341,230.039,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 58 1B 00 00 01 16 00 00 08 00 00 00
2026-05-23T15:01:07.644150,230.041,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.742087,230.139,can0  206  [24]  73 0C CD 07 6B 0C 99 C6 64 08 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.742364,230.139,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.742781,230.140,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 58 1B 00 00 01 16 00 00 08 00 00 00
2026-05-23T15:01:07.742807,230.140,can0  204  [16]  04 23 99 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.742826,230.140,can0  041  [04]  32 01 08 00
2026-05-23T15:01:07.842282,230.239,can0  204  [16]  04 23 97 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.842806,230.240,can0  040  [04]  3A 01 05 00
2026-05-23T15:01:07.842830,230.240,can0  206  [24]  52 0C CB 07 6F 0C DA DC 64 08 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:07.941251,230.338,can0  204  [16]  04 23 97 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.941469,230.338,can0  204  [16]  04 23 97 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:07.943408,230.340,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 40 1F 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.041472,230.439,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 40 1F 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.041679,230.439,can0  204  [16]  04 23 98 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.042164,230.439,can0  100  [03]  07 87 04
2026-05-23T15:01:08.042653,230.440,can0  120  [04]  00 00 00 00
2026-05-23T15:01:08.042781,230.440,can0  041  [04]  32 01 08 00
2026-05-23T15:01:08.042964,230.440,can0  206  [24]  7B 0C C4 07 5F 0C 57 E3 64 08 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.043069,230.440,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 40 1F 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.044327,230.441,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.142049,230.539,can0  040  [04]  40 01 07 00
2026-05-23T15:01:08.142254,230.539,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.242077,230.639,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.242270,230.639,can0  206  [24]  5F 0C CD 07 67 0C 99 C6 62 08 83 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.243626,230.641,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.341366,230.738,can0  041  [04]  38 01 07 00
2026-05-23T15:01:08.341529,230.739,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.342012,230.739,can0  040  [04]  3A 01 07 00
2026-05-23T15:01:08.343443,230.740,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.442120,230.839,can0  206  [24]  5F 0C C4 07 7F 0C B1 E0 5B 08 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.443505,230.841,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.542155,230.939,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.542493,230.940,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.542525,230.940,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 40 1F 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.542544,230.940,can0  206  [24]  4E 0C CF 07 6F 0C 99 C6 64 08 77 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.543928,230.941,can0  041  [04]  38 01 07 00
2026-05-23T15:01:08.641682,231.039,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.641809,231.039,can0  060  [32]  00 00 00 00 0B 2C 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:08.642520,231.040,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.644092,231.041,can0  040  [04]  3A 01 05 00
2026-05-23T15:01:08.742209,231.139,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.744805,231.142,can0  206  [24]  5F 0C C9 07 6B 0C C5 E1 60 08 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.744866,231.142,can0  070  [20]  0B 2C 4D 08 E0 AE 62 03 40 1F 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.841440,231.238,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.841587,231.239,can0  041  [04]  3F 01 07 00
2026-05-23T15:01:08.843129,231.240,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.942146,231.339,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:08.942844,231.340,can0  040  [04]  51 01 06 00
2026-05-23T15:01:08.942894,231.340,can0  206  [24]  63 0C C9 07 6B 0C 69 E5 60 08 73 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:08.942992,231.340,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 28 23 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:08.945391,231.342,can0  204  [16]  04 23 99 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.041529,231.439,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 28 23 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:09.048971,231.446,can0  204  [16]  04 23 99 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.049009,231.446,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 28 23 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:09.142104,231.539,can0  041  [04]  36 01 06 00
2026-05-23T15:01:09.142363,231.539,can0  206  [24]  5F 0C C4 07 77 0C A0 E2 5B 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.142822,231.540,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.142852,231.540,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.144721,231.542,can0  204  [16]  04 23 99 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.144754,231.542,can0  040  [04]  51 01 06 00
2026-05-23T15:01:09.242302,231.639,can0  100  [03]  05 87 04
2026-05-23T15:01:09.242545,231.640,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.242925,231.640,can0  110  [02]  F8 1A
2026-05-23T15:01:09.243257,231.640,can0  120  [04]  00 00 00 00
2026-05-23T15:01:09.246155,231.643,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.341503,231.739,can0  206  [24]  56 0C CB 07 73 0C 57 E3 60 08 56 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.341947,231.739,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.341986,231.739,can0  041  [04]  36 01 06 00
2026-05-23T15:01:09.442165,231.839,can0  204  [16]  04 23 98 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.442637,231.840,can0  040  [04]  48 01 07 00
2026-05-23T15:01:09.442819,231.840,can0  204  [16]  04 23 98 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.445649,231.843,can0  206  [24]  63 0C CD 07 67 0C DA DC 64 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.541766,231.939,can0  204  [16]  04 23 98 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.541920,231.939,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 28 23 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:09.545877,231.943,can0  204  [16]  04 23 99 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.641336,232.038,can0  206  [24]  6B 0C C2 07 5F 0C 57 E3 5B 08 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.641574,232.039,can0  041  [04]  44 01 09 00
2026-05-23T15:01:09.641598,232.039,can0  204  [16]  04 23 99 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.641614,232.039,can0  060  [32]  00 00 00 00 0C 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:09.741651,232.139,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.741983,232.139,can0  040  [04]  42 01 06 00
2026-05-23T15:01:09.743629,232.141,can0  204  [16]  04 23 9A 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.841875,232.239,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.841987,232.239,can0  206  [24]  5B 0C CB 07 6F 0C 7E E4 5D 08 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.842113,232.239,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 28 23 00 00 01 16 00 00 23 00 00 00
2026-05-23T15:01:09.843761,232.241,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.942498,232.340,can0  041  [04]  42 01 0D 00
2026-05-23T15:01:09.942566,232.340,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:09.942602,232.340,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 10 27 00 00 01 16 00 00 14 00 00 00
2026-05-23T15:01:09.944774,232.342,can0  206  [24]  63 0C D1 07 73 0C C5 E1 68 08 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:09.944830,232.342,can0  040  [04]  3A 01 05 00
2026-05-23T15:01:10.041988,232.439,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.042127,232.439,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 10 27 00 00 01 16 00 00 14 00 00 00
2026-05-23T15:01:10.042250,232.439,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.044004,232.441,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 10 27 00 00 01 16 00 00 14 00 00 00
2026-05-23T15:01:10.141349,232.538,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.141883,232.539,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.141916,232.539,can0  041  [04]  37 01 0E 00
2026-05-23T15:01:10.143469,232.541,can0  206  [24]  5B 0C C9 07 73 0C B1 E0 66 08 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.143520,232.541,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.242628,232.640,can0  040  [04]  2B 01 08 00
2026-05-23T15:01:10.242677,232.640,can0  204  [16]  04 23 9B 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.341941,232.739,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.345002,232.742,can0  206  [24]  6F 0C C7 07 63 0C C5 E1 64 08 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.345071,232.742,can0  204  [16]  04 23 9B 46 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.441461,232.838,can0  100  [03]  07 87 04
2026-05-23T15:01:10.441946,232.839,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.441980,232.839,can0  120  [04]  00 00 00 00
2026-05-23T15:01:10.443215,232.840,can0  041  [04]  30 01 0E 00
2026-05-23T15:01:10.443241,232.840,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.541684,232.939,can0  206  [24]  56 0C C9 07 7F 0C 3A DF 68 08 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.544344,232.941,can0  040  [04]  26 01 08 00
2026-05-23T15:01:10.544412,232.941,can0  204  [16]  04 23 9D 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.544450,232.941,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 10 27 00 00 01 16 00 00 14 00 00 00
2026-05-23T15:01:10.641788,233.039,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.641958,233.039,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.643380,233.040,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 10 27 00 00 01 16 00 00 14 00 00 00
2026-05-23T15:01:10.741651,233.139,can0  041  [04]  2D 01 0F 00
2026-05-23T15:01:10.741852,233.139,can0  206  [24]  6B 0C C7 07 67 0C 3A DF 60 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.741874,233.139,can0  060  [32]  00 00 00 00 0C 2C 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:10.743710,233.141,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.743741,233.141,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.743759,233.141,can0  040  [04]  22 01 09 00
2026-05-23T15:01:10.842287,233.239,can0  110  [02]  F7 1A
2026-05-23T15:01:10.843381,233.240,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.944028,233.341,can0  206  [24]  6B 0C CD 07 77 0C DA DC 5D 08 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:10.944098,233.341,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:10.944140,233.341,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 F8 2A 00 00 01 16 00 00 0F 00 00 00
2026-05-23T15:01:10.944171,233.341,can0  041  [04]  29 01 0E 00
2026-05-23T15:01:10.944200,233.341,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.042051,233.439,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 F8 2A 00 00 01 16 00 00 0F 00 00 00
2026-05-23T15:01:11.042503,233.440,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.042529,233.440,can0  040  [04]  2C 01 0B 00
2026-05-23T15:01:11.042687,233.440,can0  206  [24]  52 0C CF 07 77 0C A0 E2 5B 08 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:11.042898,233.440,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 F8 2A 00 00 01 16 00 00 0F 00 00 00
2026-05-23T15:01:11.044120,233.441,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.141999,233.539,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.142552,233.540,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:11.242081,233.639,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.243551,233.641,can0  041  [04]  2D 01 11 00
2026-05-23T15:01:11.243582,233.641,can0  206  [24]  5F 0C C7 07 63 0C 57 E3 5B 08 7F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:11.243602,233.641,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.342513,233.740,can0  040  [04]  23 01 0C 00
2026-05-23T15:01:11.342570,233.740,can0  204  [16]  04 23 99 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.344979,233.742,can0  204  [16]  04 23 98 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.441938,233.839,can0  206  [24]  73 0C CD 07 63 0C 99 C6 60 08 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:11.442056,233.839,can0  060  [32]  31 A5 D6 02 76 93 4D 08 15 71 62 03 0D 00 CF 0C 29 01 65 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T15:01:11.443822,233.841,can0  204  [16]  04 23 98 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.541701,233.939,can0  041  [04]  2F 01 11 00
2026-05-23T15:01:11.541848,233.939,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.541985,233.939,can0  204  [16]  04 23 9A 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.543917,233.941,can0  040  [04]  1F 01 0E 00
2026-05-23T15:01:11.543960,233.941,can0  206  [24]  67 0C CB 07 6F 0C C5 E1 68 08 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T15:01:11.641838,234.039,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 F8 2A 00 00 01 16 00 00 0F 00 00 00
2026-05-23T15:01:11.642258,234.039,can0  100  [03]  09 87 04
2026-05-23T15:01:11.642417,234.039,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.642839,234.040,can0  120  [04]  00 00 00 00
2026-05-23T15:01:11.645018,234.042,can0  070  [20]  0C 2C 4D 08 E1 AE 62 03 F8 2A 00 00 01 16 00 00 0F 00 00 00
2026-05-23T15:01:11.645050,234.042,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.741652,234.139,can0  204  [16]  04 23 99 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T15:01:11.741792,234.139,can0  041  [04]  2F 01 11 00
