Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:41:06.680073,797.783,can0  206  [24]  52 0C 57 08 6B 0C 3A DF 55 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:06.680181,797.784,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.680264,797.784,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 70 17 00 00 29 17 00 00 1E 00 00 00
2026-05-23T16:41:06.681655,797.785,can0  040  [04]  12 01 0C 00
2026-05-23T16:41:06.779777,797.883,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.779877,797.883,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 70 17 00 00 29 17 00 00 1E 00 00 00
2026-05-23T16:41:06.779989,797.883,can0  041  [04]  64 01 14 00
2026-05-23T16:41:06.781177,797.885,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.879634,797.983,can0  100  [03]  81 87 04
2026-05-23T16:41:06.880416,797.984,can0  110  [02]  FC 1A
2026-05-23T16:41:06.880461,797.984,can0  120  [04]  00 00 00 00
2026-05-23T16:41:06.880613,797.984,can0  206  [24]  67 0C 51 08 5F 0C C5 E1 51 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:06.880728,797.984,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 70 17 00 00 29 17 00 00 1E 00 00 00
2026-05-23T16:41:06.880910,797.984,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.980061,798.083,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.981783,798.085,can0  204  [16]  E1 22 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:06.981814,798.085,can0  040  [04]  16 01 0E 00
2026-05-23T16:41:06.981831,798.085,can0  206  [24]  67 0C 5B 08 67 0C B1 E0 4E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.080166,798.184,can0  204  [16]  E1 22 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.080461,798.184,can0  041  [04]  64 01 14 00
2026-05-23T16:41:07.080491,798.184,can0  060  [32]  00 00 00 00 15 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:41:07.080517,798.184,can0  204  [16]  E1 22 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.080543,798.184,can0  060  [32]  C8 95 D6 02 C6 28 4D 08 4D 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:41:07.179495,798.283,can0  204  [16]  E1 22 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.182397,798.286,can0  206  [24]  5F 0C 59 08 63 0C A0 E2 55 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.280623,798.384,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.280676,798.384,can0  040  [04]  18 01 12 00
2026-05-23T16:41:07.280820,798.384,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.379519,798.483,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 70 17 00 00 29 17 00 00 1E 00 00 00
2026-05-23T16:41:07.379859,798.483,can0  041  [04]  64 01 14 00
2026-05-23T16:41:07.379898,798.483,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.380219,798.484,can0  206  [24]  73 0C 53 08 5F 0C 57 E3 53 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.380256,798.484,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.382152,798.486,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 70 17 00 00 29 17 00 00 1E 00 00 00
2026-05-23T16:41:07.479426,798.583,can0  204  [16]  E1 22 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.481318,798.585,can0  040  [04]  1D 01 14 00
2026-05-23T16:41:07.579378,798.683,can0  206  [24]  5B 0C 55 08 63 0C B1 E0 51 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.579667,798.683,can0  204  [16]  E1 22 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.579697,798.683,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.579717,798.683,can0  041  [04]  60 01 14 00
2026-05-23T16:41:07.581122,798.684,can0  204  [16]  E1 22 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.679136,798.783,can0  133  [00]
2026-05-23T16:41:07.679292,798.783,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.679389,798.783,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 58 1B 00 00 29 17 00 00 25 00 00 00
2026-05-23T16:41:07.679521,798.783,can0  206  [24]  63 0C 55 08 63 0C 3A DF 53 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.779282,798.883,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 58 1B 00 00 29 17 00 00 25 00 00 00
2026-05-23T16:41:07.779497,798.883,can0  204  [16]  E1 22 8E 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.779520,798.883,can0  060  [32]  00 00 00 00 15 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:41:07.780313,798.884,can0  204  [16]  E1 22 8E 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.780337,798.884,can0  040  [04]  22 01 13 00
2026-05-23T16:41:07.880161,798.984,can0  204  [16]  E1 22 8E 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.880271,798.984,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 58 1B 00 00 29 17 00 00 25 00 00 00
2026-05-23T16:41:07.880377,798.984,can0  041  [04]  64 01 17 00
2026-05-23T16:41:07.880535,798.984,can0  206  [24]  56 0C 57 08 6F 0C F4 E3 53 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:07.881893,798.985,can0  204  [16]  E1 22 8E 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.980081,799.083,can0  204  [16]  E1 22 90 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:07.980451,799.084,can0  100  [03]  86 87 04
2026-05-23T16:41:08.079482,799.183,can0  120  [04]  00 00 00 00
2026-05-23T16:41:08.080428,799.184,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.080480,799.184,can0  206  [24]  5F 0C 57 08 67 0C B1 E0 53 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.080515,799.184,can0  040  [04]  23 01 16 00
2026-05-23T16:41:08.080595,799.184,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.179784,799.283,can0  041  [04]  62 01 16 00
2026-05-23T16:41:08.179976,799.283,can0  204  [16]  E1 22 90 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.182040,799.285,can0  204  [16]  E1 22 90 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.279413,799.383,can0  206  [24]  63 0C 59 08 63 0C 3A DF 4E 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.281518,799.385,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.281578,799.385,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.380306,799.484,can0  040  [04]  25 01 17 00
2026-05-23T16:41:08.380468,799.484,can0  204  [16]  E1 22 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.380564,799.484,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 58 1B 00 00 29 17 00 00 25 00 00 00
2026-05-23T16:41:08.380671,799.484,can0  204  [16]  E1 22 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.380896,799.484,can0  041  [04]  02 00 14 00
2026-05-23T16:41:08.381014,799.484,can0  206  [24]  56 0C 59 08 6B 0C B1 E0 51 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.382413,799.486,can0  070  [20]  15 2C 4D 08 D1 AE 62 03 58 1B 00 00 29 17 00 00 25 00 00 00
2026-05-23T16:41:08.479895,799.583,can0  110  [02]  FB 1A
2026-05-23T16:41:08.481166,799.585,can0  204  [16]  E1 22 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.579925,799.683,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.580368,799.684,can0  040  [04]  29 01 1A 00
2026-05-23T16:41:08.580394,799.684,can0  206  [24]  56 0C 53 08 67 0C 3A DF 51 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.581801,799.685,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.680175,799.784,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.682256,799.786,can0  041  [04]  02 00 13 00
2026-05-23T16:41:08.682318,799.786,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 40 1F 00 00 29 17 00 00 29 00 00 00
2026-05-23T16:41:08.682352,799.786,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.779100,799.882,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 40 1F 00 00 29 17 00 00 28 00 00 00
2026-05-23T16:41:08.779272,799.883,can0  206  [24]  7F 0C 57 08 6B 0C A0 E2 57 09 5F 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.779395,799.883,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.779467,799.883,can0  060  [32]  00 00 00 00 11 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:41:08.879498,799.983,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 40 1F 00 00 29 17 00 00 28 00 00 00
2026-05-23T16:41:08.879650,799.983,can0  204  [16]  E1 22 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.881310,799.985,can0  040  [04]  2D 01 1C 00
2026-05-23T16:41:08.881332,799.985,can0  204  [16]  E1 22 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.979810,800.083,can0  041  [04]  09 00 10 00
2026-05-23T16:41:08.979939,800.083,can0  204  [16]  E1 22 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:08.980094,800.083,can0  206  [24]  52 0C 57 08 67 0C C5 E1 55 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:08.981330,800.085,can0  204  [16]  E1 22 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.079511,800.183,can0  204  [16]  E1 22 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.079934,800.183,can0  040  [04]  33 01 1A 00
2026-05-23T16:41:09.082678,800.186,can0  206  [24]  5B 0C 55 08 6B 0C C5 E1 4C 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.179327,800.283,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.179457,800.283,can0  041  [04]  17 00 0C 00
2026-05-23T16:41:09.180069,800.283,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.180110,800.283,can0  100  [03]  89 87 04
2026-05-23T16:41:09.279873,800.383,can0  120  [04]  00 00 00 00
2026-05-23T16:41:09.280059,800.383,can0  204  [16]  E1 22 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.281205,800.385,can0  206  [24]  5F 0C 57 08 67 0C 99 C6 53 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.379621,800.483,can0  204  [16]  E1 22 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.380982,800.484,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 40 1F 00 00 29 17 00 00 28 00 00 00
2026-05-23T16:41:09.381008,800.484,can0  204  [16]  E1 22 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.381023,800.484,can0  040  [04]  30 01 1A 00
2026-05-23T16:41:09.480123,800.583,can0  204  [16]  E1 22 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.483008,800.586,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 40 1F 00 00 29 17 00 00 28 00 00 00
2026-05-23T16:41:09.483060,800.586,can0  041  [04]  0B 00 0C 00
2026-05-23T16:41:09.483089,800.586,can0  206  [24]  6B 0C 57 08 63 0C C5 E1 55 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.483118,800.586,can0  204  [16]  E1 22 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.579881,800.683,can0  060  [32]  A9 CB D5 02 58 62 4D 08 51 A3 64 03 00 00 2F 08 C5 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:41:09.580205,800.684,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.580230,800.684,can0  060  [32]  53 D1 97 0E 25 D8 4D 08 4A B0 61 03 8F 00 90 0A 0D 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:41:09.580246,800.684,can0  060  [32]  81 F4 D5 02 84 AD 4D 08 47 74 64 03 59 00 2E 01 26 00 FF 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:41:09.679610,800.783,can0  204  [16]  E1 22 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.679762,800.783,can0  206  [24]  63 0C 57 08 63 0C A0 E2 55 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.680310,800.784,can0  040  [04]  27 01 1B 00
2026-05-23T16:41:09.680337,800.784,can0  204  [16]  E1 22 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.680356,800.784,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 28 23 00 00 29 17 00 00 48 00 00 00
2026-05-23T16:41:09.779846,800.883,can0  041  [04]  02 00 10 00
2026-05-23T16:41:09.779984,800.883,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.780073,800.883,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 28 23 00 00 29 17 00 00 48 00 00 00
2026-05-23T16:41:09.781225,800.885,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.879665,800.983,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 28 23 00 00 29 17 00 00 48 00 00 00
2026-05-23T16:41:09.879928,800.983,can0  206  [24]  63 0C 57 08 6F 0C B1 E0 4E 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.879955,800.983,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.881596,800.985,can0  040  [04]  27 01 1B 00
2026-05-23T16:41:09.979574,801.083,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.979901,801.083,can0  041  [04]  02 00 12 00
2026-05-23T16:41:09.979931,801.083,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:09.979949,801.083,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 57 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:09.981127,801.084,can0  110  [02]  FC 1A
2026-05-23T16:41:10.079583,801.183,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.179598,801.283,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.179841,801.283,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.179870,801.283,can0  206  [24]  5B 0C 51 08 6F 0C B1 E0 55 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:10.181225,801.285,can0  040  [04]  28 01 19 00
2026-05-23T16:41:10.279278,801.383,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.279407,801.383,can0  041  [04]  5E 01 0B 00
2026-05-23T16:41:10.283267,801.387,can0  204  [16]  E1 22 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.379275,801.483,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 28 23 00 00 29 17 00 00 48 00 00 00
2026-05-23T16:41:10.379437,801.483,can0  206  [24]  5B 0C 57 08 63 0C DA DC 53 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:10.379551,801.483,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.379649,801.483,can0  204  [16]  E1 22 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.379984,801.483,can0  100  [03]  86 87 04
2026-05-23T16:41:10.380095,801.483,can0  070  [20]  11 2C 4D 08 D1 AE 62 03 28 23 00 00 29 17 00 00 48 00 00 00
2026-05-23T16:41:10.381186,801.485,can0  120  [04]  00 00 00 00
2026-05-23T16:41:10.479901,801.583,can0  040  [04]  21 01 14 00
2026-05-23T16:41:10.480226,801.584,can0  204  [16]  E1 22 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.480252,801.584,can0  060  [32]  00 00 00 00 11 2C 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:41:10.480269,801.584,can0  060  [32]  D3 E2 E8 05 CF 0D 4E 08 64 38 62 03 01 00 76 07 BC 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:41:10.579882,801.683,can0  041  [04]  44 01 0A 00
2026-05-23T16:41:10.581785,801.685,can0  206  [24]  63 0C 53 08 5B 0C B1 E0 55 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:10.581837,801.685,can0  204  [16]  E1 22 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.679986,801.783,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.680125,801.783,can0  204  [16]  E1 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.680214,801.784,can0  070  [20]  10 2C 4D 08 CF AE 62 03 10 27 00 00 29 17 00 00 38 00 00 00
2026-05-23T16:41:10.680337,801.784,can0  206  [24]  67 0C 5B 08 5F 0C C5 E1 55 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:10.681708,801.785,can0  040  [04]  1C 01 10 00
2026-05-23T16:41:10.779366,801.883,can0  204  [16]  E1 22 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.779748,801.883,can0  070  [20]  10 2C 4D 08 CF AE 62 03 10 27 00 00 29 17 00 00 37 00 00 00
2026-05-23T16:41:10.779784,801.883,can0  041  [04]  3A 01 0C 00
2026-05-23T16:41:10.779814,801.883,can0  204  [16]  E1 22 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.779847,801.883,can0  070  [20]  10 2C 4D 08 CF AE 62 03 10 27 00 00 29 17 00 00 37 00 00 00
2026-05-23T16:41:10.879718,801.983,can0  204  [16]  E1 22 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.880895,801.984,can0  206  [24]  52 0C 53 08 6F 0C B1 E0 51 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:10.979698,802.083,can0  204  [16]  E1 22 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:10.981167,802.085,can0  040  [04]  0C 01 12 00
2026-05-23T16:41:10.981186,802.085,can0  204  [16]  E1 22 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.079618,802.183,can0  204  [16]  E1 22 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.079746,802.183,can0  041  [04]  36 01 0C 00
2026-05-23T16:41:11.079860,802.183,can0  206  [24]  5F 0C 57 08 63 0C B1 E0 4E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.081021,802.184,can0  204  [16]  E1 22 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.179467,802.283,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.180644,802.284,can0  206  [24]  5F 0C 53 08 63 0C C5 E1 51 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.279277,802.383,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.279625,802.383,can0  040  [04]  10 01 13 00
2026-05-23T16:41:11.279744,802.383,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.279818,802.383,can0  070  [20]  10 2C 4D 08 CF AE 62 03 10 27 00 00 29 17 00 00 37 00 00 00
2026-05-23T16:41:11.280989,802.384,can0  041  [04]  2D 01 0C 00
2026-05-23T16:41:11.380048,802.483,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.380329,802.484,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.380356,802.484,can0  060  [32]  00 00 00 00 10 2C 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:41:11.380378,802.484,can0  206  [24]  5B 0C 55 08 5F 0C 57 E3 55 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.380402,802.484,can0  060  [32]  F8 C7 DC 02 2B 28 4D 08 5A 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:41:11.479895,802.583,can0  070  [20]  10 2C 4D 08 CF AE 62 03 10 27 00 00 29 17 00 00 37 00 00 00
2026-05-23T16:41:11.487379,802.591,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.487429,802.591,can0  040  [04]  14 01 14 00
2026-05-23T16:41:11.579762,802.683,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.579866,802.683,can0  041  [04]  1C 01 0C 00
2026-05-23T16:41:11.579986,802.683,can0  204  [16]  E1 22 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.580059,802.683,can0  132  [00]
2026-05-23T16:41:11.580185,802.684,can0  206  [24]  63 0C 53 08 63 0C A0 E2 53 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.580531,802.684,can0  100  [03]  83 87 04
2026-05-23T16:41:11.580779,802.684,can0  110  [02]  FA 1A
2026-05-23T16:41:11.581882,802.685,can0  120  [04]  00 00 00 00
2026-05-23T16:41:11.683446,802.787,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.683505,802.787,can0  070  [20]  10 2C 4D 08 CD AE 62 03 F8 2A 00 00 29 17 00 00 2B 00 00 00
2026-05-23T16:41:11.683536,802.787,can0  070  [20]  10 2C 4D 08 CD AE 62 03 F8 2A 00 00 29 17 00 00 2B 00 00 00
2026-05-23T16:41:11.779224,802.883,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.779378,802.883,can0  206  [24]  52 0C 5B 08 6F 0C C5 E1 51 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.779481,802.883,can0  204  [16]  E1 22 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.780870,802.884,can0  040  [04]  13 01 15 00
2026-05-23T16:41:11.879333,802.983,can0  070  [20]  10 2C 4D 08 CD AE 62 03 F8 2A 00 00 29 17 00 00 2B 00 00 00
2026-05-23T16:41:11.879478,802.983,can0  204  [16]  E1 22 90 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.879571,802.983,can0  041  [04]  16 01 0E 00
2026-05-23T16:41:11.880754,802.984,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:11.980081,803.083,can0  206  [24]  5F 0C 59 08 63 0C 3A DF 53 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:11.981235,803.085,can0  204  [16]  E1 22 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:12.079822,803.183,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:12.080252,803.184,can0  040  [04]  19 01 15 00
2026-05-23T16:41:12.082035,803.185,can0  204  [16]  E1 22 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:12.082079,803.185,can0  041  [04]  10 01 0E 00
2026-05-23T16:41:12.179262,803.283,can0  206  [24]  63 0C 55 08 5B 0C 57 E3 51 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:41:12.179402,803.283,can0  204  [16]  E1 22 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:12.180550,803.284,can0  204  [16]  E1 22 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:41:12.279240,803.383,can0  204  [16]  E1 22 93 46 16 29 50 46 28 23 30 75 30 75 00 00
