Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T17:38:40.579931,3059.381,can0  060  [32]  8A 36 D6 02 17 82 4D 08 AF 34 64 03 79 00 E8 07 CA 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T17:38:40.580390,3059.381,can0  204  [16]  4B 23 83 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.581588,3059.383,can0  206  [24]  5F 0C 91 08 67 0C B1 E0 B1 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:40.679227,3059.480,can0  204  [16]  4B 23 81 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.686776,3059.488,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 40 9C 00 00 26 00 00 00 46 00 00 00
2026-05-23T17:38:40.686816,3059.488,can0  040  [04]  5F 00 0E 00
2026-05-23T17:38:40.779579,3059.581,can0  204  [16]  4B 23 82 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.779783,3059.581,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 40 9C 00 00 26 00 00 00 47 00 00 00
2026-05-23T17:38:40.779807,3059.581,can0  206  [24]  2E 0C 93 08 6B 0C B1 E0 B3 09 5F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:40.781286,3059.582,can0  041  [04]  87 00 0D 00
2026-05-23T17:38:40.781312,3059.582,can0  204  [16]  4B 23 80 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.781327,3059.582,can0  133  [00]
2026-05-23T17:38:40.879359,3059.680,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 40 9C 00 00 26 00 00 00 47 00 00 00
2026-05-23T17:38:40.883000,3059.684,can0  204  [16]  4B 23 80 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.979260,3059.780,can0  204  [16]  4B 23 85 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.979419,3059.780,can0  206  [24]  5F 0C 8F 08 6F 0C A0 E2 AF 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:40.979763,3059.781,can0  100  [03]  B1 7D 04
2026-05-23T17:38:40.980004,3059.781,can0  120  [04]  00 00 00 00
2026-05-23T17:38:40.980127,3059.781,can0  204  [16]  4B 23 85 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:40.981334,3059.782,can0  040  [04]  5F 00 0D 00
2026-05-23T17:38:41.079532,3059.880,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.079859,3059.881,can0  204  [16]  4B 23 82 45 CC 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.081922,3059.883,can0  041  [04]  87 00 0B 00
2026-05-23T17:38:41.081973,3059.883,can0  204  [16]  4B 23 82 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.180105,3059.981,can0  206  [24]  5B 0C 91 08 67 0C B1 E0 B5 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.180288,3059.981,can0  204  [16]  4B 23 82 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.180310,3059.981,can0  060  [32]  00 00 00 00 C3 2B 4D 08 BB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:41.279462,3060.080,can0  204  [16]  4B 23 80 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.279844,3060.081,can0  040  [04]  5E 00 0D 00
2026-05-23T17:38:41.281240,3060.082,can0  204  [16]  4B 23 80 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.281265,3060.082,can0  041  [04]  8B 00 0B 00
2026-05-23T17:38:41.281281,3060.082,can0  206  [24]  67 0C 8F 08 6B 0C B1 E0 B7 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.380062,3060.181,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 40 9C 00 00 26 00 00 00 47 00 00 00
2026-05-23T17:38:41.381595,3060.183,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.381622,3060.183,can0  110  [02]  0B 1B
2026-05-23T17:38:41.381640,3060.183,can0  204  [16]  4B 23 85 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.479330,3060.280,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 40 9C 00 00 26 00 00 00 47 00 00 00
2026-05-23T17:38:41.479685,3060.281,can0  204  [16]  4B 23 85 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.479709,3060.281,can0  206  [24]  67 0C 8F 08 63 0C A0 E2 B1 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.481296,3060.282,can0  040  [04]  6D 00 0A 00
2026-05-23T17:38:41.579983,3060.381,can0  204  [16]  4B 23 7F 45 D2 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.580093,3060.381,can0  041  [04]  90 00 0A 00
2026-05-23T17:38:41.581375,3060.382,can0  204  [16]  4B 23 7F 45 D2 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.679941,3060.481,can0  204  [16]  4B 23 7C 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.680082,3060.481,can0  206  [24]  5F 0C 96 08 67 0C C5 E1 B5 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.681338,3060.482,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 28 A0 00 00 26 00 00 00 29 00 00 00
2026-05-23T17:38:41.779837,3060.581,can0  204  [16]  4B 23 7D 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.779989,3060.581,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 28 A0 00 00 26 00 00 00 29 00 00 00
2026-05-23T17:38:41.780104,3060.581,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.780219,3060.581,can0  204  [16]  4B 23 7D 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.781719,3060.583,can0  040  [04]  73 00 0B 00
2026-05-23T17:38:41.879419,3060.680,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 28 A0 00 00 26 00 00 00 29 00 00 00
2026-05-23T17:38:41.879811,3060.681,can0  204  [16]  4B 23 81 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.879852,3060.681,can0  041  [04]  97 00 09 00
2026-05-23T17:38:41.879994,3060.681,can0  206  [24]  5F 0C 8F 08 67 0C 3A DF B1 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:41.881843,3060.683,can0  204  [16]  4B 23 83 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:41.979232,3060.780,can0  204  [16]  4B 23 83 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.079853,3060.881,can0  204  [16]  4B 23 81 45 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.080477,3060.881,can0  206  [24]  63 0C 93 08 67 0C C5 E1 B1 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.080534,3060.881,can0  040  [04]  75 00 0C 00
2026-05-23T17:38:42.083031,3060.884,can0  204  [16]  4B 23 81 45 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.083081,3060.884,can0  041  [04]  A7 00 08 00
2026-05-23T17:38:42.179784,3060.981,can0  204  [16]  4B 23 7D 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.180284,3060.981,can0  100  [03]  B9 7D 04
2026-05-23T17:38:42.180602,3060.982,can0  120  [04]  00 00 00 00
2026-05-23T17:38:42.180810,3060.982,can0  206  [24]  5B 0C 8F 08 63 0C B1 E0 B3 09 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.180976,3060.982,can0  204  [16]  4B 23 82 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.181081,3060.982,can0  060  [32]  00 00 00 00 C3 2B 4D 08 BB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:42.282236,3061.083,can0  204  [16]  4B 23 82 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.282293,3061.083,can0  040  [04]  7B 00 0A 00
2026-05-23T17:38:42.379470,3061.180,can0  204  [16]  4B 23 80 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.379726,3061.181,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 28 A0 00 00 26 00 00 00 29 00 00 00
2026-05-23T17:38:42.379769,3061.181,can0  041  [04]  AD 00 08 00
2026-05-23T17:38:42.379858,3061.181,can0  204  [16]  4B 23 80 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.382214,3061.183,can0  206  [24]  5B 0C 93 08 73 0C C5 E1 B1 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.479939,3061.281,can0  070  [20]  C3 2B 4D 08 66 AE 62 03 28 A0 00 00 26 00 00 00 29 00 00 00
2026-05-23T17:38:42.480108,3061.281,can0  204  [16]  4B 23 82 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.481370,3061.282,can0  204  [16]  4B 23 7C 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.579767,3061.381,can0  206  [24]  5F 0C 8D 08 63 0C B1 E0 B3 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.579880,3061.381,can0  204  [16]  4B 23 7C 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.581474,3061.382,can0  040  [04]  87 00 0A 00
2026-05-23T17:38:42.679926,3061.481,can0  041  [04]  A7 00 08 00
2026-05-23T17:38:42.680079,3061.481,can0  204  [16]  4B 23 80 45 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.680174,3061.481,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 10 A4 00 00 26 00 00 00 07 00 00 00
2026-05-23T17:38:42.681548,3061.482,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.779745,3061.581,can0  206  [24]  5F 0C 93 08 63 0C C5 E1 B3 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.779845,3061.581,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 10 A4 00 00 26 00 00 00 07 00 00 00
2026-05-23T17:38:42.779966,3061.581,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.780070,3061.581,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.781424,3061.582,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 10 A4 00 00 26 00 00 00 07 00 00 00
2026-05-23T17:38:42.879695,3061.681,can0  204  [16]  4B 23 7F 45 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.880065,3061.681,can0  040  [04]  8E 00 07 00
2026-05-23T17:38:42.880216,3061.681,can0  204  [16]  4B 23 7F 45 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.881559,3061.682,can0  041  [04]  A4 00 06 00
2026-05-23T17:38:42.979709,3061.781,can0  206  [24]  3A 0C 8F 08 6F 0C C5 E1 B5 09 5B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:42.979876,3061.781,can0  204  [16]  4B 23 7D 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:42.980331,3061.781,can0  110  [02]  0B 1B
2026-05-23T17:38:42.982027,3061.783,can0  204  [16]  4B 23 82 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.080035,3061.881,can0  204  [16]  4B 23 82 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.081368,3061.882,can0  206  [24]  5B 0C 93 08 6B 0C B1 E0 B1 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:43.180083,3061.981,can0  060  [32]  6E DE D5 02 B4 6A 4D 08 48 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:43.180655,3061.982,can0  204  [16]  4B 23 80 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.181065,3061.982,can0  040  [04]  94 00 07 00
2026-05-23T17:38:43.182460,3061.983,can0  041  [04]  97 00 05 00
2026-05-23T17:38:43.182483,3061.983,can0  204  [16]  4B 23 82 45 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.279755,3062.081,can0  204  [16]  4B 23 82 45 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.279852,3062.081,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 10 A4 00 00 26 00 00 00 07 00 00 00
2026-05-23T17:38:43.281101,3062.082,can0  206  [24]  67 0C 91 08 67 0C B1 E0 B5 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:43.281122,3062.082,can0  204  [16]  4B 23 7F 45 C1 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.379940,3062.181,can0  100  [03]  C3 7D 04
2026-05-23T17:38:43.380279,3062.181,can0  120  [04]  00 00 00 00
2026-05-23T17:38:43.380412,3062.181,can0  204  [16]  4B 23 7F 45 C1 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.382959,3062.184,can0  040  [04]  87 00 05 00
2026-05-23T17:38:43.479929,3062.281,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.480042,3062.281,can0  041  [04]  A7 00 02 00
2026-05-23T17:38:43.480133,3062.281,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 10 A4 00 00 26 00 00 00 07 00 00 00
2026-05-23T17:38:43.480256,3062.281,can0  206  [24]  63 0C 93 08 63 0C 3A DF B3 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:43.481435,3062.282,can0  204  [16]  4B 23 7D 45 C7 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.579456,3062.380,can0  204  [16]  4B 23 7D 45 C7 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.580590,3062.382,can0  204  [16]  4B 23 7D 45 C7 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.679721,3062.481,can0  206  [24]  63 0C 93 08 6B 0C 3A DF B7 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:43.680056,3062.481,can0  040  [04]  99 00 02 00
2026-05-23T17:38:43.680263,3062.481,can0  204  [16]  4B 23 82 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.680287,3062.481,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 F8 A7 00 00 26 00 00 00 1F 00 00 00
2026-05-23T17:38:43.681372,3062.482,can0  041  [04]  B5 00 05 00
2026-05-23T17:38:43.779703,3062.581,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 F8 A7 00 00 26 00 00 00 1F 00 00 00
2026-05-23T17:38:43.780130,3062.581,can0  204  [16]  4B 23 82 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.780163,3062.581,can0  206  [24]  67 0C 8D 08 67 0C DA DC B3 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:43.780183,3062.581,can0  060  [32]  00 00 00 00 C1 2B 4D 08 BB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T17:38:43.780212,3062.581,can0  204  [16]  4B 23 81 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.780231,3062.581,can0  060  [32]  D7 93 D6 02 CA 97 4D 08 70 09 64 03 96 00 F7 0B 32 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T17:38:43.879824,3062.681,can0  204  [16]  4B 23 81 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.881633,3062.683,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 F8 A7 00 00 26 00 00 00 1F 00 00 00
2026-05-23T17:38:43.979554,3062.780,can0  040  [04]  B3 00 02 00
2026-05-23T17:38:43.979700,3062.781,can0  204  [16]  4B 23 7D 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.979780,3062.781,can0  041  [04]  D1 00 05 00
2026-05-23T17:38:43.979894,3062.781,can0  204  [16]  4B 23 7D 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:43.981041,3062.782,can0  206  [24]  5B 0C 8F 08 6B 0C B1 E0 B3 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.079126,3062.880,can0  132  [00]
2026-05-23T17:38:44.080578,3062.881,can0  204  [16]  4B 23 7D 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.080601,3062.882,can0  204  [16]  4B 23 7F 45 CA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.179309,3062.980,can0  206  [24]  73 0C 8F 08 5F 0C C5 E1 AF 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.179446,3062.980,can0  204  [16]  4B 23 7F 45 CA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.180942,3062.982,can0  040  [04]  A0 00 05 00
2026-05-23T17:38:44.279337,3063.080,can0  204  [16]  4B 23 83 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.280563,3063.081,can0  041  [04]  D8 00 05 00
2026-05-23T17:38:44.280589,3063.082,can0  204  [16]  4B 23 80 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.383098,3063.184,can0  206  [24]  63 0C 96 08 67 0C 57 E3 B1 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.383156,3063.184,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 F8 A7 00 00 26 00 00 00 1F 00 00 00
2026-05-23T17:38:44.383188,3063.184,can0  204  [16]  4B 23 80 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.479569,3063.280,can0  204  [16]  4B 23 80 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.480052,3063.281,can0  070  [20]  C1 2B 4D 08 66 AE 62 03 F8 A7 00 00 26 00 00 00 1F 00 00 00
2026-05-23T17:38:44.480077,3063.281,can0  040  [04]  A0 00 05 00
2026-05-23T17:38:44.481294,3063.282,can0  204  [16]  4B 23 80 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.481315,3063.282,can0  041  [04]  B5 00 05 00
2026-05-23T17:38:44.580087,3063.381,can0  206  [24]  5F 0C 8D 08 6F 0C C5 E1 B1 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.580924,3063.382,can0  204  [16]  4B 23 7C 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.580959,3063.382,can0  100  [03]  CE 7D 04
2026-05-23T17:38:44.580987,3063.382,can0  110  [02]  0C 1B
2026-05-23T17:38:44.581004,3063.382,can0  120  [04]  00 00 00 00
2026-05-23T17:38:44.581991,3063.383,can0  204  [16]  4B 23 7C 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.684353,3063.485,can0  204  [16]  4B 23 7E 45 E0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.684395,3063.485,can0  070  [20]  C1 2B 4D 08 64 AE 62 03 E0 AB 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:44.684413,3063.485,can0  040  [04]  99 00 05 00
2026-05-23T17:38:44.684428,3063.485,can0  206  [24]  52 0C 8F 08 6B 0C C5 E1 B3 09 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.779929,3063.581,can0  204  [16]  4B 23 7F 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.780188,3063.581,can0  070  [20]  C1 2B 4D 08 64 AE 62 03 E0 AB 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:44.780225,3063.581,can0  041  [04]  B5 00 08 00
2026-05-23T17:38:44.782235,3063.583,can0  204  [16]  4B 23 80 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.782293,3063.583,can0  070  [20]  C1 2B 4D 08 64 AE 62 03 E0 AB 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:44.879559,3063.680,can0  204  [16]  4B 23 80 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.882369,3063.683,can0  206  [24]  5F 0C 91 08 6F 0C C5 E1 B3 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:44.980077,3063.781,can0  204  [16]  4B 23 7F 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.980714,3063.782,can0  204  [16]  4B 23 7F 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:44.980761,3063.782,can0  040  [04]  87 00 06 00
2026-05-23T17:38:45.079710,3063.881,can0  041  [04]  B5 00 10 00
2026-05-23T17:38:45.079899,3063.881,can0  204  [16]  4B 23 7D 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.080055,3063.881,can0  206  [24]  6B 0C 8F 08 7B 0C C5 E1 B3 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.081356,3063.882,can0  204  [16]  4B 23 7A 45 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.179800,3063.981,can0  204  [16]  4B 23 7A 45 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.279672,3064.081,can0  206  [24]  67 0C 8F 08 63 0C B1 E0 AF 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.279822,3064.081,can0  204  [16]  4B 23 77 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.280281,3064.081,can0  040  [04]  87 00 05 00
2026-05-23T17:38:45.280298,3064.081,can0  204  [16]  4B 23 77 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.280370,3064.081,can0  060  [32]  00 00 00 00 C1 2B 4D 08 B9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:45.281995,3064.083,can0  041  [04]  C7 00 12 00
2026-05-23T17:38:45.379906,3064.181,can0  070  [20]  C1 2B 4D 08 64 AE 62 03 E0 AB 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:45.380065,3064.181,can0  204  [16]  4B 23 79 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.380178,3064.181,can0  204  [16]  4B 23 83 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.381545,3064.182,can0  206  [24]  5B 0C 93 08 63 0C A0 E2 B1 09 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.479943,3064.281,can0  070  [20]  C1 2B 4D 08 64 AE 62 03 E0 AB 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:45.480093,3064.281,can0  204  [16]  4B 23 83 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.481597,3064.283,can0  040  [04]  87 00 05 00
2026-05-23T17:38:45.580009,3064.381,can0  204  [16]  4B 23 8F 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.580117,3064.381,can0  041  [04]  CA 00 12 00
2026-05-23T17:38:45.580226,3064.381,can0  204  [16]  4B 23 8F 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.581628,3064.383,can0  206  [24]  56 0C 96 08 63 0C A0 E2 B1 09 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.679388,3064.480,can0  204  [16]  4B 23 89 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.686913,3064.488,can0  070  [20]  C0 2B 4D 08 63 AE 62 03 C8 AF 00 00 26 00 00 00 48 00 00 00
2026-05-23T17:38:45.779329,3064.580,can0  204  [16]  4B 23 80 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.779444,3064.580,can0  070  [20]  C0 2B 4D 08 63 AE 62 03 C8 AF 00 00 26 00 00 00 49 00 00 00
2026-05-23T17:38:45.779957,3064.581,can0  100  [03]  DA 7D 04
2026-05-23T17:38:45.780364,3064.581,can0  206  [24]  5F 0C 93 08 6B 0C B1 E0 B3 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.780380,3064.581,can0  120  [04]  00 00 00 00
2026-05-23T17:38:45.780797,3064.582,can0  040  [04]  87 00 05 00
2026-05-23T17:38:45.780813,3064.582,can0  204  [16]  4B 23 80 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.879635,3064.681,can0  070  [20]  C0 2B 4D 08 63 AE 62 03 C8 AF 00 00 26 00 00 00 49 00 00 00
2026-05-23T17:38:45.879910,3064.681,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.879936,3064.681,can0  041  [04]  CB 00 11 00
2026-05-23T17:38:45.881240,3064.682,can0  204  [16]  4B 23 73 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.881265,3064.682,can0  204  [16]  4B 23 77 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:45.979803,3064.781,can0  206  [24]  5F 0C 8F 08 6B 0C C5 E1 B3 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:45.979973,3064.781,can0  204  [16]  4B 23 77 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.079762,3064.881,can0  204  [16]  4B 23 80 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.080211,3064.881,can0  040  [04]  A0 00 05 00
2026-05-23T17:38:46.081493,3064.882,can0  204  [16]  4B 23 80 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.081520,3064.882,can0  041  [04]  C2 00 12 00
2026-05-23T17:38:46.179351,3064.980,can0  206  [24]  67 0C 8D 08 63 0C A0 E2 B3 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
