Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:47:15.732125,72.097,can0  206  [24]  67 0C 5D 08 67 0C B1 E0 66 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:15.732174,72.097,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:15.829554,72.194,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 98 3A 00 00 2F 17 00 00 2E 00 00 00
2026-05-23T16:47:15.829693,72.194,can0  041  [04]  65 01 10 00
2026-05-23T16:47:15.829813,72.194,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:15.936461,72.301,can0  206  [24]  5F 0C 66 08 73 0C C5 E1 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:15.936527,72.301,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:15.936560,72.301,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.030945,72.396,can0  040  [04]  0C 01 16 00
2026-05-23T16:47:16.031143,72.396,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.031363,72.396,can0  206  [24]  5F 0C 62 08 63 0C A0 E2 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.031939,72.397,can0  100  [03]  9C 89 04
2026-05-23T16:47:16.031956,72.397,can0  110  [02]  FA 1A
2026-05-23T16:47:16.032198,72.397,can0  120  [04]  00 00 00 00
2026-05-23T16:47:16.033114,72.398,can0  041  [04]  54 01 0D 00
2026-05-23T16:47:16.129166,72.494,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.130306,72.495,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.181832,72.547,can0   002  [04]  07 01 10 10 0
2026-05-23T16:47:16.230056,72.595,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.230199,72.595,can0  206  [24]  67 0C 5D 08 63 0C B1 E0 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.230280,72.595,can0  002  [04]  70 11 01 00
2026-05-23T16:47:16.230385,72.595,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.231769,72.596,can0  040  [04]  10 01 16 00
2026-05-23T16:47:16.329615,72.694,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 98 3A 00 00 2F 17 00 00 2E 00 00 00
2026-05-23T16:47:16.329798,72.694,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.331913,72.697,can0  041  [04]  3F 01 0B 00
2026-05-23T16:47:16.429140,72.794,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.429442,72.794,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 98 3A 00 00 2F 17 00 00 2E 00 00 00
2026-05-23T16:47:16.429475,72.794,can0  206  [24]  42 0C 59 08 67 0C A0 E2 62 09 56 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.429493,72.794,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.529644,72.894,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.529966,72.895,can0  040  [04]  10 01 17 00
2026-05-23T16:47:16.531108,72.896,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.629792,72.994,can0  206  [24]  56 0C 5B 08 67 0C A0 E2 64 09 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.629916,72.995,can0  041  [04]  2B 01 0B 00
2026-05-23T16:47:16.630013,72.995,can0  060  [32]  00 00 00 00 F3 2B 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:16.637391,73.002,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.729869,73.095,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 80 3E 00 00 2F 17 00 00 0F 00 00 00
2026-05-23T16:47:16.729999,73.095,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.730087,73.095,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 80 3E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:16.730183,73.095,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.730725,73.095,can0  206  [24]  5B 0C 60 08 63 0C C5 E1 5E 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.829566,73.194,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 80 3E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:16.829931,73.195,can0  040  [04]  0C 01 19 00
2026-05-23T16:47:16.830065,73.195,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.831165,73.196,can0  041  [04]  23 01 0C 00
2026-05-23T16:47:16.929427,73.294,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:16.929589,73.294,can0  206  [24]  5B 0C 60 08 73 0C A0 E2 59 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:16.930978,73.296,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.029243,73.394,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.030716,73.395,can0  040  [04]  0F 01 17 00
2026-05-23T16:47:17.030744,73.395,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.129794,73.494,can0  206  [24]  63 0C 60 08 6F 0C 3A DF 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.129881,73.495,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.131169,73.496,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.131195,73.496,can0  041  [04]  23 01 0B 00
2026-05-23T16:47:17.229552,73.594,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.229678,73.594,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.230026,73.595,can0  100  [03]  9A 89 04
2026-05-23T16:47:17.231139,73.596,can0  120  [04]  00 00 00 00
2026-05-23T16:47:17.329524,73.694,can0  206  [24]  63 0C 60 08 67 0C B1 E0 62 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.329612,73.694,can0  060  [32]  54 4C 11 00 B6 8A 4D 08 8F 53 62 03 00 00 44 0B 01 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:17.330062,73.695,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.330080,73.695,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 80 3E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:17.331525,73.696,can0  040  [04]  0C 01 14 00
2026-05-23T16:47:17.331552,73.696,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.429966,73.795,can0  041  [04]  23 01 0B 00
2026-05-23T16:47:17.430118,73.795,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.430248,73.795,can0  206  [24]  67 0C 60 08 67 0C B1 E0 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.431361,73.796,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 80 3E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:17.529568,73.894,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.529684,73.894,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.530781,73.895,can0  132  [00]
2026-05-23T16:47:17.629718,73.994,can0  040  [04]  08 01 13 00
2026-05-23T16:47:17.629906,73.995,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.630634,73.995,can0  206  [24]  73 0C 60 08 63 0C C5 E1 62 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.630669,73.995,can0  041  [04]  25 01 0A 00
2026-05-23T16:47:17.637014,74.002,can0  110  [02]  F9 1A
2026-05-23T16:47:17.730084,74.095,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 68 42 00 00 2F 17 00 00 07 00 00 00
2026-05-23T16:47:17.730377,74.095,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.730412,74.095,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 68 42 00 00 2F 17 00 00 08 00 00 00
2026-05-23T16:47:17.733420,74.098,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.829948,74.195,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.830105,74.195,can0  206  [24]  8B 0C 59 08 63 0C 57 E3 62 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:17.830198,74.195,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 68 42 00 00 2F 17 00 00 08 00 00 00
2026-05-23T16:47:17.831646,74.196,can0  040  [04]  FC 00 0F 00
2026-05-23T16:47:17.831664,74.196,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:17.929974,74.295,can0  041  [04]  2B 01 0B 00
2026-05-23T16:47:17.931677,74.296,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.029968,74.395,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.030175,74.395,can0  206  [24]  67 0C 60 08 67 0C 3A DF 60 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.031303,74.396,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.129722,74.494,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.130069,74.495,can0  040  [04]  F4 00 10 00
2026-05-23T16:47:18.131660,74.496,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.229287,74.594,can0  206  [24]  63 0C 5D 08 63 0C C5 E1 5B 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.229619,74.594,can0  041  [04]  36 01 0C 00
2026-05-23T16:47:18.229655,74.594,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.329963,74.695,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.330188,74.695,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 68 42 00 00 2F 17 00 00 08 00 00 00
2026-05-23T16:47:18.330216,74.695,can0  206  [24]  5F 0C 60 08 6B 0C A0 E2 66 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.331461,74.696,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.430051,74.795,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 68 42 00 00 2F 17 00 00 08 00 00 00
2026-05-23T16:47:18.430596,74.795,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.430628,74.795,can0  040  [04]  FA 00 11 00
2026-05-23T16:47:18.430648,74.795,can0  041  [04]  4F 01 0D 00
2026-05-23T16:47:18.430973,74.796,can0  100  [03]  9E 89 04
2026-05-23T16:47:18.432301,74.797,can0  120  [04]  00 00 00 00
2026-05-23T16:47:18.432325,74.797,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.530676,74.895,can0  204  [16]  6E 23 94 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.530733,74.895,can0  206  [24]  67 0C 5B 08 5F 0C 57 E3 64 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.629337,74.994,can0  204  [16]  6E 23 94 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.629553,74.994,can0  060  [32]  D7 93 D6 02 7A 67 4D 08 B2 FA 63 03 2C 00 67 08 CC 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:18.629577,74.994,can0  060  [32]  00 00 00 00 F3 2B 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:18.630995,74.996,can0  204  [16]  6E 23 95 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.729525,75.094,can0  040  [04]  FF 00 12 00
2026-05-23T16:47:18.729798,75.094,can0  206  [24]  6B 0C 60 08 67 0C C5 E1 64 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.729826,75.094,can0  041  [04]  4C 01 0C 00
2026-05-23T16:47:18.731129,75.096,can0  204  [16]  6E 23 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.731155,75.096,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 50 46 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:18.829693,75.194,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 50 46 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:18.829932,75.195,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.829960,75.195,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 50 46 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:18.831199,75.196,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.831224,75.196,can0  206  [24]  67 0C 5D 08 63 0C A0 E2 60 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:18.930411,75.295,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:18.930455,75.295,can0  040  [04]  FC 00 12 00
2026-05-23T16:47:18.930484,75.295,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.029568,75.394,can0  041  [04]  4C 01 0B 00
2026-05-23T16:47:19.029707,75.394,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.029824,75.394,can0  206  [24]  63 0C 60 08 63 0C F4 E3 62 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.129733,75.494,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.129840,75.495,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.131042,75.496,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.229514,75.594,can0  040  [04]  FA 00 15 00
2026-05-23T16:47:19.229675,75.594,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.229796,75.594,can0  206  [24]  67 0C 5D 08 63 0C B1 E0 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.229903,75.595,can0  041  [04]  4C 01 0B 00
2026-05-23T16:47:19.230221,75.595,can0  110  [02]  FC 1A
2026-05-23T16:47:19.231223,75.596,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.329411,75.694,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 50 46 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:19.333426,75.698,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.429990,75.795,can0  206  [24]  5B 0C 60 08 67 0C C5 E1 5B 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.430126,75.795,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.430237,75.795,can0  070  [20]  F3 2B 4D 08 FF AE 62 03 50 46 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:19.431670,75.796,can0  040  [04]  01 01 16 00
2026-05-23T16:47:19.431688,75.796,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.529941,75.895,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.530183,75.895,can0  041  [04]  55 01 0A 00
2026-05-23T16:47:19.530203,75.895,can0  206  [24]  6F 0C 5D 08 56 0C DA DC 60 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.531853,75.897,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.629069,75.994,can0  060  [32]  00 00 00 00 F3 2B 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:19.629909,75.995,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.629943,75.995,can0  100  [03]  9E 89 04
2026-05-23T16:47:19.630948,75.996,can0  120  [04]  00 00 00 00
2026-05-23T16:47:19.729860,76.095,can0  070  [20]  F3 2B 4D 08 01 AF 62 03 38 4A 00 00 2F 17 00 00 1A 00 00 00
2026-05-23T16:47:19.731543,76.096,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.731578,76.096,can0  040  [04]  0F 01 1A 00
2026-05-23T16:47:19.731597,76.096,can0  070  [20]  F3 2B 4D 08 01 AF 62 03 38 4A 00 00 2F 17 00 00 19 00 00 00
2026-05-23T16:47:19.731614,76.096,can0  206  [24]  5F 0C 60 08 5B 0C B1 E0 60 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.731631,76.096,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.829761,76.194,can0  041  [04]  4D 01 07 00
2026-05-23T16:47:19.829858,76.195,can0  070  [20]  F3 2B 4D 08 01 AF 62 03 38 4A 00 00 2F 17 00 00 19 00 00 00
2026-05-23T16:47:19.831066,76.196,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.930137,76.295,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:19.930448,76.295,can0  206  [24]  52 0C 59 08 6B 0C A0 E2 5B 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:19.930479,76.295,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.030002,76.395,can0  040  [04]  16 01 1C 00
2026-05-23T16:47:20.033796,76.398,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.033850,76.399,can0  041  [04]  3F 01 04 00
2026-05-23T16:47:20.129286,76.494,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.131169,76.496,can0  206  [24]  5B 0C 5B 08 6B 0C C5 E1 62 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:20.131222,76.496,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.230086,76.595,can0  204  [16]  6E 23 90 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.230694,76.595,can0  040  [04]  20 01 18 00
2026-05-23T16:47:20.230821,76.595,can0  204  [16]  6E 23 90 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.329571,76.694,can0  206  [24]  56 0C 5B 08 67 0C C5 E1 60 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:20.329806,76.694,can0  041  [04]  30 01 07 00
2026-05-23T16:47:20.329840,76.695,can0  070  [20]  F3 2B 4D 08 01 AF 62 03 38 4A 00 00 2F 17 00 00 19 00 00 00
2026-05-23T16:47:20.331909,76.697,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.429705,76.794,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.429812,76.794,can0  070  [20]  F3 2B 4D 08 01 AF 62 03 38 4A 00 00 2F 17 00 00 19 00 00 00
2026-05-23T16:47:20.429937,76.795,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.431157,76.796,can0  206  [24]  63 0C 5B 08 67 0C C5 E1 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:20.530197,76.895,can0  040  [04]  1A 01 18 00
2026-05-23T16:47:20.534395,76.899,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.534450,76.899,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.629993,76.995,can0  041  [04]  2B 01 08 00
2026-05-23T16:47:20.630143,76.995,can0  206  [24]  63 0C 60 08 67 0C C5 E1 5E 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:20.630251,76.995,can0  204  [16]  6E 23 96 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.630388,76.995,can0  060  [32]  D7 93 D6 02 49 67 4D 08 8E FA 63 03 2B 00 57 08 CC 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:20.630447,76.995,can0  060  [32]  00 00 00 00 F3 2B 4D 08 56 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:20.729325,77.094,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.736197,77.101,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 20 4E 00 00 2F 17 00 00 0D 00 00 00
2026-05-23T16:47:20.736263,77.101,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.829217,77.194,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 20 4E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:20.829848,77.195,can0  040  [04]  0C 01 16 00
2026-05-23T16:47:20.829878,77.195,can0  206  [24]  67 0C 59 08 5F 0C C5 E1 64 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:20.829898,77.195,can0  204  [16]  6E 23 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.830929,77.196,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 20 4E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:20.830966,77.196,can0  041  [04]  1F 01 09 00
2026-05-23T16:47:20.830988,77.196,can0  100  [03]  A0 89 04
2026-05-23T16:47:20.831005,77.196,can0  110  [02]  FB 1A
2026-05-23T16:47:20.831022,77.196,can0  120  [04]  00 00 00 00
2026-05-23T16:47:20.929709,77.294,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:20.931333,77.296,can0  204  [16]  6E 23 95 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.029549,77.394,can0  206  [24]  6F 0C 5B 08 63 0C DA DC 5B 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.031591,77.396,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.031625,77.396,can0  040  [04]  00 01 15 00
2026-05-23T16:47:21.031644,77.396,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.129374,77.494,can0  041  [04]  1D 01 0C 00
2026-05-23T16:47:21.129593,77.494,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.129621,77.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.130949,77.496,can0  206  [24]  5B 0C 59 08 63 0C B1 E0 62 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.230034,77.595,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.231389,77.596,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.329731,77.694,can0  040  [04]  06 01 19 00
2026-05-23T16:47:21.329900,77.695,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.330027,77.695,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 20 4E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:21.330172,77.695,can0  206  [24]  63 0C 5D 08 5F 0C 99 C6 5E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.331575,77.696,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.429656,77.794,can0  041  [04]  1F 01 0F 00
2026-05-23T16:47:21.429792,77.794,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 20 4E 00 00 2F 17 00 00 0E 00 00 00
2026-05-23T16:47:21.429910,77.795,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.529992,77.895,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
