Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:07.579552,58.592,can0  204  [16]  6E 23 90 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.580597,58.593,can0  206  [24]  5B 0C 62 08 73 0C B1 E0 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:07.618314,58.631,can0   002  [04]  02 04 80 10 0
2026-05-23T16:45:07.679781,58.692,can0  204  [16]  6E 23 90 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.679885,58.692,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 58 1B 00 00 2D 17 00 00 14 00 00 00
2026-05-23T16:45:07.680435,58.693,can0  040  [04]  48 01 16 00
2026-05-23T16:45:07.680456,58.693,can0  002  [04]  20 48 01 00
2026-05-23T16:45:07.681607,58.694,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.699121,58.712,can0   002  [04]  07 01 10 10 0
2026-05-23T16:45:07.779145,58.792,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 58 1B 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:07.779281,58.792,can0  041  [04]  0D 00 0D 00
2026-05-23T16:45:07.779407,58.792,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.779485,58.792,can0  002  [04]  70 11 01 00
2026-05-23T16:45:07.779627,58.792,can0  206  [24]  63 0C 5D 08 6B 0C 57 E3 5B 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:07.780028,58.792,can0  100  [03]  ED 83 04
2026-05-23T16:45:07.780313,58.793,can0  120  [04]  00 00 00 00
2026-05-23T16:45:07.781298,58.794,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 58 1B 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:07.839616,58.852,can0   002  [04]  04 01 90 10 0
2026-05-23T16:45:07.880136,58.893,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.880293,58.893,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.881411,58.894,can0  002  [04]  40 19 01 00
2026-05-23T16:45:07.923285,58.936,can0   002  [04]  0b 03 00 10 0
2026-05-23T16:45:07.979722,58.992,can0  060  [32]  00 00 00 00 02 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:07.980106,58.993,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:07.980604,58.993,can0  040  [04]  41 01 14 00
2026-05-23T16:45:07.980624,58.993,can0  206  [24]  56 0C 57 08 63 0C A0 E2 5E 09 73 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:07.981731,58.994,can0  002  [04]  B0 30 01 00
2026-05-23T16:45:08.004161,59.017,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:08.080028,59.092,can0  041  [04]  13 00 13 00
2026-05-23T16:45:08.080215,59.093,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.080321,59.093,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.081362,59.094,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:08.179982,59.192,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.181298,59.194,can0  206  [24]  5F 0C 57 08 63 0C DA DC 5B 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.181326,59.194,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.181344,59.194,can0  110  [02]  FC 1A
2026-05-23T16:45:08.273374,59.286,can0   002  [04]  06 06 70 10 0
2026-05-23T16:45:08.280283,59.293,can0  040  [04]  36 01 15 00
2026-05-23T16:45:08.280454,59.293,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.280554,59.293,can0  041  [04]  12 00 18 00
2026-05-23T16:45:08.281637,59.294,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 58 1B 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:08.351832,59.364,can0   002  [04]  07 08 e0 10 0
2026-05-23T16:45:08.379757,59.392,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.379891,59.392,can0  206  [24]  9B 0C 57 08 67 0C C5 E1 5B 09 5F 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.379984,59.392,can0  002  [04]  60 67 01 00
2026-05-23T16:45:08.381150,59.394,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.422992,59.435,can0   002  [04]  0b 0a d0 10 0
2026-05-23T16:45:08.479876,59.492,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 58 1B 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:08.480077,59.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.480179,59.493,can0  002  [04]  70 8E 01 00
2026-05-23T16:45:08.480325,59.493,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.480761,59.493,can0  040  [04]  28 01 18 00
2026-05-23T16:45:08.480779,59.493,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.480851,59.493,can0  002  [04]  B0 AD 01 00
2026-05-23T16:45:08.481998,59.494,can0  206  [24]  56 0C 5B 08 6B 0C 3A DF 5B 09 52 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.579748,59.592,can0  041  [04]  17 00 1D 00
2026-05-23T16:45:08.579929,59.592,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.680070,59.693,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.680235,59.693,can0  206  [24]  63 0C 5D 08 5F 0C C5 E1 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.680348,59.693,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.681486,59.694,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 40 1F 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:08.779865,59.792,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 40 1F 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:08.780015,59.792,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.780497,59.793,can0  040  [04]  20 01 16 00
2026-05-23T16:45:08.780514,59.793,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 40 1F 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:08.781689,59.794,can0  041  [04]  12 00 1C 00
2026-05-23T16:45:08.878592,59.891,can0   002  [04]  0e 0a 50 10 0
2026-05-23T16:45:08.879457,59.892,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.879762,59.892,can0  206  [24]  67 0C 5B 08 5B 0C C5 E1 59 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.879916,59.892,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.882765,59.895,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:08.967455,59.980,can0   002  [04]  03 06 f0 10 0
2026-05-23T16:45:08.979713,59.992,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.979891,59.992,can0  002  [04]  E0 A5 01 00
2026-05-23T16:45:08.980010,59.992,can0  060  [32]  00 00 00 00 02 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:08.980650,59.993,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:08.980682,59.993,can0  132  [00]
2026-05-23T16:45:08.981171,59.994,can0  100  [03]  E1 83 04
2026-05-23T16:45:08.981586,59.994,can0  120  [04]  00 00 00 00
2026-05-23T16:45:09.033605,60.046,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:09.080397,60.093,can0  040  [04]  16 01 14 00
2026-05-23T16:45:09.080495,60.093,can0  002  [04]  30 6F 01 00
2026-05-23T16:45:09.080622,60.093,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.080750,60.093,can0  206  [24]  6B 0C 5B 08 5F 0C 3A DF 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.080817,60.093,can0  041  [04]  11 00 16 00
2026-05-23T16:45:09.081907,60.094,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:09.179140,60.192,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.180289,60.193,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.279357,60.292,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.279779,60.292,can0  206  [24]  56 0C 5D 08 6F 0C B1 E0 5E 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.279802,60.292,can0  040  [04]  16 01 15 00
2026-05-23T16:45:09.281087,60.294,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.281126,60.294,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 40 1F 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:09.379171,60.392,can0  041  [04]  66 01 11 00
2026-05-23T16:45:09.380406,60.393,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.480115,60.493,can0  206  [24]  5F 0C 5B 08 5F 0C 3A DF 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.480326,60.493,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.480351,60.493,can0  070  [20]  02 2C 4D 08 D9 AE 62 03 40 1F 00 00 2D 17 00 00 1F 00 00 00
2026-05-23T16:45:09.481548,60.494,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.580235,60.593,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.580281,60.593,can0  040  [04]  12 01 18 00
2026-05-23T16:45:09.580371,60.593,can0  206  [24]  63 0C 5B 08 63 0C 57 E3 5B 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.580493,60.593,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.582023,60.594,can0  041  [04]  55 01 14 00
2026-05-23T16:45:09.663123,60.676,can0   002  [04]  0f 04 f0 10 0
2026-05-23T16:45:09.679236,60.692,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.680452,60.693,can0  070  [20]  02 2C 4D 08 D7 AE 62 03 28 23 00 00 2D 17 00 00 14 00 00 00
2026-05-23T16:45:09.736867,60.749,can0   002  [04]  0e 02 80 10 0
2026-05-23T16:45:09.779519,60.792,can0  070  [20]  02 2C 4D 08 D7 AE 62 03 28 23 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:09.779722,60.792,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.779753,60.792,can0  002  [04]  F0 4F 01 00
2026-05-23T16:45:09.779940,60.792,can0  206  [24]  63 0C 60 08 63 0C 57 E3 5B 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.779966,60.792,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.780973,60.793,can0  110  [02]  FC 1A
2026-05-23T16:45:09.781005,60.793,can0  002  [04]  E0 28 01 00
2026-05-23T16:45:09.813603,60.826,can0   002  [04]  07 01 10 10 0
2026-05-23T16:45:09.875423,60.888,can0   002  [04]  04 01 90 10 0
2026-05-23T16:45:09.879754,60.892,can0  070  [20]  02 2C 4D 08 D7 AE 62 03 28 23 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:09.880418,60.893,can0  040  [04]  12 01 18 00
2026-05-23T16:45:09.880437,60.893,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.880530,60.893,can0  041  [04]  4D 01 15 00
2026-05-23T16:45:09.881670,60.894,can0  002  [04]  70 11 01 00
2026-05-23T16:45:09.950142,60.963,can0   002  [04]  0e 02 80 10 0
2026-05-23T16:45:09.979769,60.992,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.979971,60.992,can0  206  [24]  5F 0C 59 08 67 0C 57 E3 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:09.979997,60.992,can0  002  [04]  40 19 01 00
2026-05-23T16:45:09.980165,60.993,can0  060  [32]  53 D1 97 0E 34 DA 4D 08 42 51 61 03 90 00 B5 0A 0E 01 8B 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:45:09.980190,60.993,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:09.980234,60.993,can0  060  [32]  00 00 00 00 02 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:45:10.020389,61.033,can0   002  [04]  09 05 f0 10 0
2026-05-23T16:45:10.079314,61.092,can0  002  [04]  E0 28 01 00
2026-05-23T16:45:10.079502,61.092,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.079947,61.092,can0  040  [04]  10 01 16 00
2026-05-23T16:45:10.079967,61.092,can0  002  [04]  90 5F 01 00
2026-05-23T16:45:10.081139,61.094,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.179759,61.192,can0  206  [24]  5F 0C 64 08 6F 0C DA DC 59 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.179971,61.192,can0  041  [04]  4A 01 11 00
2026-05-23T16:45:10.179996,61.192,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.181700,61.194,can0  100  [03]  D7 83 04
2026-05-23T16:45:10.181770,61.194,can0  120  [04]  00 00 00 00
2026-05-23T16:45:10.279261,61.292,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.279398,61.292,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.279494,61.292,can0  070  [20]  02 2C 4D 08 D7 AE 62 03 28 23 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:10.280677,61.293,can0  206  [24]  67 0C 5B 08 6B 0C 99 C6 5B 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.379406,61.392,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.379862,61.392,can0  040  [04]  0C 01 13 00
2026-05-23T16:45:10.381885,61.394,can0  041  [04]  4A 01 0D 00
2026-05-23T16:45:10.381929,61.394,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.479289,61.492,can0  070  [20]  02 2C 4D 08 D7 AE 62 03 28 23 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:10.480591,61.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.480614,61.493,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.480638,61.493,can0  206  [24]  6B 0C 59 08 63 0C C5 E1 5E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.579886,61.592,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.580009,61.592,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.581510,61.594,can0  040  [04]  0C 01 10 00
2026-05-23T16:45:10.679286,61.692,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.679605,61.692,can0  206  [24]  5F 0C 5B 08 6B 0C A0 E2 59 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.679641,61.692,can0  041  [04]  3A 01 0A 00
2026-05-23T16:45:10.681954,61.694,can0  070  [20]  04 2C 4D 08 D7 AE 62 03 10 27 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:10.780150,61.793,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.780323,61.793,can0  070  [20]  04 2C 4D 08 D7 AE 62 03 10 27 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:10.780347,61.793,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.781291,61.794,can0  070  [20]  04 2C 4D 08 D7 AE 62 03 10 27 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:10.879956,61.892,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.880594,61.893,can0  206  [24]  63 0C 5D 08 6F 0C A0 E2 62 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:10.880636,61.893,can0  040  [04]  11 01 0E 00
2026-05-23T16:45:10.882242,61.895,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.980998,61.993,can0  041  [04]  30 01 08 00
2026-05-23T16:45:10.981039,61.993,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:10.981058,61.994,can0  060  [32]  00 00 00 00 04 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:11.079252,62.092,can0  206  [24]  67 0C 5B 08 5B 0C B1 E0 5B 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.080441,62.093,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.080467,62.093,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.179766,62.192,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.180126,62.193,can0  040  [04]  16 01 10 00
2026-05-23T16:45:11.180358,62.193,can0  206  [24]  3E 0C 60 08 6B 0C C5 E1 5B 09 5B 0C 5F 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.180382,62.193,can0  041  [04]  27 01 07 00
2026-05-23T16:45:11.181445,62.194,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.279563,62.292,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.280758,62.293,can0  070  [20]  04 2C 4D 08 D7 AE 62 03 10 27 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:11.379935,62.392,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.380105,62.393,can0  206  [24]  6F 0C 60 08 5F 0C A0 E2 5E 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.380218,62.393,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.380808,62.393,can0  100  [03]  D1 83 04
2026-05-23T16:45:11.380827,62.393,can0  110  [02]  FC 1A
2026-05-23T16:45:11.382483,62.395,can0  040  [04]  19 01 11 00
2026-05-23T16:45:11.382504,62.395,can0  120  [04]  00 00 00 00
2026-05-23T16:45:11.479702,62.492,can0  070  [20]  04 2C 4D 08 D7 AE 62 03 10 27 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:11.479968,62.492,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.479988,62.492,can0  041  [04]  30 01 08 00
2026-05-23T16:45:11.481138,62.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.579878,62.592,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.581038,62.593,can0  206  [24]  5F 0C 5D 08 67 0C B1 E0 5B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.581068,62.594,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.679899,62.692,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.680437,62.693,can0  040  [04]  28 01 12 00
2026-05-23T16:45:11.680457,62.693,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 F8 2A 00 00 2D 17 00 00 14 00 00 00
2026-05-23T16:45:11.680551,62.693,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.779746,62.792,can0  041  [04]  45 01 08 00
2026-05-23T16:45:11.779888,62.792,can0  206  [24]  4E 0C 5B 08 5F 0C A0 E2 5B 09 6B 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.779996,62.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 F8 2A 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:11.780110,62.793,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.781235,62.794,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 F8 2A 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:11.879649,62.892,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.880706,62.893,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.979879,62.992,can0  206  [24]  52 0C 57 08 67 0C B1 E0 57 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:11.980259,62.993,can0  040  [04]  36 01 17 00
2026-05-23T16:45:11.980443,62.993,can0  204  [16]  6E 23 90 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:11.980462,62.993,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:11.981813,62.994,can0  041  [04]  52 01 0B 00
2026-05-23T16:45:11.981835,62.994,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.079620,63.092,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.080033,63.092,can0  206  [24]  56 0C 59 08 63 0C C5 E1 5B 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.179140,63.192,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.179249,63.192,can0  204  [16]  6E 23 90 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.180692,63.193,can0  040  [04]  36 01 18 00
2026-05-23T16:45:12.280063,63.293,can0  204  [16]  6E 23 90 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.280260,63.293,can0  041  [04]  57 01 0D 00
2026-05-23T16:45:12.280285,63.293,can0  206  [24]  5B 0C 5D 08 6B 0C A0 E2 59 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.280421,63.293,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 F8 2A 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:12.280439,63.293,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.379358,63.392,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.386789,63.399,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 F8 2A 00 00 2D 17 00 00 15 00 00 00
2026-05-23T16:45:12.479639,63.492,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.481342,63.494,can0  206  [24]  5B 0C 59 08 6B 0C C5 E1 5B 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.481373,63.494,can0  040  [04]  36 01 1A 00
2026-05-23T16:45:12.481392,63.494,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.481407,63.494,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.580042,63.593,can0  041  [04]  5A 01 0C 00
2026-05-23T16:45:12.580186,63.593,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.580531,63.593,can0  100  [03]  D7 83 04
2026-05-23T16:45:12.580790,63.593,can0  120  [04]  00 00 00 00
2026-05-23T16:45:12.581848,63.594,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.679533,63.692,can0  206  [24]  5B 0C 5B 08 6B 0C 3A DF 5B 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.679653,63.692,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 E0 2E 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:12.680859,63.693,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
