Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:23:29.932089,5.333,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,524.92,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:29.932223,5.334,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,524.92,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:29.932370,5.334,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,524.92,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.034131,5.436,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.034718,5.436,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.034919,5.436,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.035078,5.436,49.275466,-123.201101,7.0,21.921,0,2.2,173.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.132317,5.534,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.132566,5.534,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.132704,5.534,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.132868,5.534,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.0,189.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.132987,5.534,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.134702,5.536,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.134856,5.536,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.231893,5.633,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.232070,5.633,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.232667,5.634,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.232912,5.634,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.233171,5.635,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,524.92,26.96,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.333837,5.735,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.334002,5.735,49.275466,-123.201101,7.0,21.921,0,1.8,177.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.334126,5.735,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.432356,5.834,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.3,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.432524,5.834,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.432630,5.834,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.432710,5.834,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.531661,5.933,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.97,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.532974,5.934,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.533132,5.934,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.632497,6.034,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.632679,6.034,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.632813,6.034,49.275466,-123.201101,7.0,21.921,0,1.4,181.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.632952,6.034,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.633177,6.035,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.633308,6.035,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.633383,6.035,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.634517,6.036,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.731954,6.133,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.732119,6.133,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.732284,6.134,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.732413,6.134,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.831939,6.233,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,27.05,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.833298,6.235,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.833450,6.235,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.932295,6.334,49.275466,-123.201101,7.0,21.921,0,1.2,200.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.932465,6.334,49.275466,-123.201101,7.0,21.921,0,1.1,212.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.932562,6.334,49.275466,-123.201101,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:30.932674,6.334,49.275466,-123.201101,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.032238,6.434,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.032418,6.434,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.033584,6.435,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.033753,6.435,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.033873,6.435,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.034014,6.435,49.275466,-123.201103,7.0,21.921,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.034101,6.435,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.034175,6.436,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.034279,6.436,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.132432,6.534,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.132607,6.534,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.132753,6.534,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.134004,6.535,49.275466,-123.201103,7.0,21.927,0,1.1,212.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.134134,6.536,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.232417,6.634,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.8,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.232688,6.634,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.232794,6.634,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.232910,6.634,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.233059,6.634,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.233170,6.635,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.331735,6.733,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,27.03,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.333648,6.735,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.333856,6.735,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.431772,6.833,49.275466,-123.201103,7.0,21.927,0,0.8,190.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.431977,6.833,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.432131,6.833,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,3.0,172.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.432250,6.834,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.533085,6.934,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.533286,6.935,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.533443,6.935,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.533591,6.935,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.632514,7.034,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.632764,7.034,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.632892,7.034,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.633009,7.034,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.634177,7.036,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.634417,7.036,49.275466,-123.201103,7.0,21.927,0,0.9,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.732415,7.134,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.732644,7.134,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.732763,7.134,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,2.9,169.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.732913,7.134,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.733027,7.134,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.733144,7.135,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.733232,7.135,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.733324,7.135,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.832445,7.234,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.833736,7.235,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.833886,7.235,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.833983,7.235,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.932215,7.334,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.932442,7.334,49.275466,-123.201103,7.0,21.927,0,0.8,181.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:23:31.932593,7.334,49.275466,-123.201103,7.0,21.927,0,0.5,201.0,3.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
