Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:43:35.133745,86.283,can0  206  [24]  C0 0C BF 08 C6 0C 99 C6 C9 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.134016,86.284,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.134281,86.284,can0  041  [04]  0D 00 0F 00
2026-07-11T14:43:35.134448,86.284,can0  040  [04]  03 00 10 00
2026-07-11T14:43:35.231939,86.382,can0  040  [04]  03 00 10 00
2026-07-11T14:43:35.232120,86.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.235901,86.385,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 B8 88 00 00 2B 15 00 00 3D 00 00 00
2026-07-11T14:43:35.235952,86.386,can0  206  [24]  C6 0C C0 08 C6 0C 99 C6 CA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.235975,86.386,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 B8 88 00 00 2B 15 00 00 3D 00 00 00
2026-07-11T14:43:35.332363,86.482,can0  100  [03]  2B 8C 04
2026-07-11T14:43:35.332619,86.482,can0  120  [04]  00 00 00 00
2026-07-11T14:43:35.332881,86.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.333045,86.483,can0  060  [32]  00 00 00 00 B3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:35.333598,86.483,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 B8 88 00 00 2B 15 00 00 3D 00 00 00
2026-07-11T14:43:35.431937,86.582,can0  041  [04]  10 00 0D 00
2026-07-11T14:43:35.432130,86.582,can0  040  [04]  67 01 13 00
2026-07-11T14:43:35.433907,86.583,can0  206  [24]  C0 0C C1 08 C6 0C 99 C6 CA 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.434144,86.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.532334,86.682,can0  040  [04]  67 01 13 00
2026-07-11T14:43:35.532542,86.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.633013,86.783,can0  206  [24]  C0 0C C0 08 C6 0C 99 C6 C9 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.633221,86.783,can0  041  [04]  12 00 0D 00
2026-07-11T14:43:35.633419,86.783,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.732431,86.882,can0  040  [04]  5B 01 13 00
2026-07-11T14:43:35.732487,86.882,can0  110  [02]  15 1B
2026-07-11T14:43:35.732594,86.882,can0  040  [04]  5B 01 13 00
2026-07-11T14:43:35.735337,86.885,can0  206  [24]  C6 0C C0 08 CA 0C 99 C6 C8 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.735635,86.885,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.846220,86.996,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 B8 88 00 00 2B 15 00 00 3D 00 00 00
2026-07-11T14:43:35.846449,86.996,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:35.932368,87.082,can0  041  [04]  23 00 0A 00
2026-07-11T14:43:35.934424,87.084,can0  206  [24]  C6 0C BF 08 CA 0C 99 C6 C7 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:35.934628,87.084,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 B8 88 00 00 2B 15 00 00 3D 00 00 00
2026-07-11T14:43:35.934798,87.084,can0  040  [04]  4F 01 0F 00
2026-07-11T14:43:36.034507,87.184,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.034658,87.184,can0  040  [04]  4F 01 0F 00
2026-07-11T14:43:36.145866,87.295,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.148436,87.298,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 C7 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.259475,87.409,can0  041  [04]  20 00 09 00
2026-07-11T14:43:36.259704,87.409,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.259871,87.409,can0  040  [04]  40 01 10 00
2026-07-11T14:43:36.260049,87.410,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 A0 8C 00 00 2B 15 00 00 55 00 00 00
2026-07-11T14:43:36.261541,87.411,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C7 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.344553,87.494,can0  040  [04]  40 01 10 00
2026-07-11T14:43:36.344823,87.494,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 A0 8C 00 00 2B 15 00 00 55 00 00 00
2026-07-11T14:43:36.345075,87.495,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.345298,87.495,can0  060  [32]  5F AE D6 02 63 6F 4D 08 77 C3 62 03 FA 00 41 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:36.345472,87.495,can0  060  [32]  00 00 00 00 B3 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:36.431490,87.581,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 A0 8C 00 00 2B 15 00 00 55 00 00 00
2026-07-11T14:43:36.431718,87.581,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.433556,87.583,can0  206  [24]  C6 0C BF 08 C6 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.433758,87.583,can0  041  [04]  27 00 0B 00
2026-07-11T14:43:36.531635,87.681,can0  040  [04]  42 01 12 00
2026-07-11T14:43:36.532137,87.682,can0  100  [03]  22 8C 04
2026-07-11T14:43:36.532388,87.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.532557,87.682,can0  120  [04]  00 00 00 00
2026-07-11T14:43:36.532716,87.682,can0  040  [04]  42 01 12 00
2026-07-11T14:43:36.634051,87.784,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.634243,87.784,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.832071,87.982,can0  041  [04]  14 00 06 00
2026-07-11T14:43:36.832238,87.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.832368,87.982,can0  040  [04]  4D 01 17 00
2026-07-11T14:43:36.834359,87.984,can0  206  [24]  C0 0C BD 08 C6 0C 99 C6 C7 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.834549,87.984,can0  040  [04]  4D 01 17 00
2026-07-11T14:43:36.834744,87.984,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.834923,87.985,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.932233,88.082,can0  060  [32]  12 81 D6 02 79 4D 4D 08 21 07 B8 10 49 00 D1 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:36.933059,88.083,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 A0 8C 00 00 2B 15 00 00 55 00 00 00
2026-07-11T14:43:36.934909,88.085,can0  206  [24]  C6 0C BE 08 C1 0C 99 C6 C6 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:36.935138,88.085,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:36.935318,88.085,can0  070  [20]  B3 2C 4D 08 A2 AE 62 03 A0 8C 00 00 2B 15 00 00 55 00 00 00
2026-07-11T14:43:37.031405,88.181,can0  041  [04]  2F 00 05 00
2026-07-11T14:43:37.033509,88.183,can0  040  [04]  4D 01 17 00
2026-07-11T14:43:37.033537,88.183,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.135298,88.285,can0  040  [04]  4D 01 17 00
2026-07-11T14:43:37.137865,88.287,can0  206  [24]  C1 0C BD 08 C6 0C 99 C6 C7 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.138116,88.288,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.234003,88.384,can0  206  [24]  C6 0C BC 08 C6 0C 99 C6 C8 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.234303,88.384,can0  041  [04]  E4 00 00 00
2026-07-11T14:43:37.234577,88.384,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 88 90 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:37.234871,88.384,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.237260,88.387,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 88 90 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:37.332554,88.482,can0  040  [04]  53 01 13 00
2026-07-11T14:43:37.332628,88.482,can0  110  [02]  16 1B
2026-07-11T14:43:37.335129,88.485,can0  040  [04]  53 01 13 00
2026-07-11T14:43:37.335205,88.485,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.432349,88.582,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 88 90 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:37.434258,88.584,can0  206  [24]  C6 0C BD 08 C1 0C 99 C6 CA 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.434424,88.584,can0  132  [00]
2026-07-11T14:43:37.531452,88.681,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.531711,88.681,can0  060  [32]  00 00 00 00 B3 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:37.531827,88.681,can0  060  [32]  26 6B D6 02 42 BD 4D 08 C9 1E 64 03 00 00 7B 00 01 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:37.532341,88.682,can0  041  [04]  B5 00 02 00
2026-07-11T14:43:37.534171,88.684,can0  040  [04]  53 01 0F 00
2026-07-11T14:43:37.644177,88.794,can0  206  [24]  C1 0C BF 08 CB 0C 99 C6 CA 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.644436,88.794,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.644609,88.794,can0  040  [04]  53 01 0F 00
2026-07-11T14:43:37.756527,88.906,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.756599,88.906,can0  100  [03]  16 8C 04
2026-07-11T14:43:37.756637,88.906,can0  120  [04]  00 00 00 00
2026-07-11T14:43:37.756672,88.906,can0  206  [24]  C1 0C BF 08 D4 0C 99 C6 CA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.847316,88.997,can0  041  [04]  B5 00 00 00
2026-07-11T14:43:37.847517,88.997,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.847671,88.997,can0  040  [04]  57 01 0E 00
2026-07-11T14:43:37.931364,89.081,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 88 90 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:37.931547,89.081,can0  040  [04]  57 01 0E 00
2026-07-11T14:43:37.935064,89.085,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:37.935106,89.085,can0  206  [24]  C6 0C BF 08 CF 0C 99 C6 C9 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:37.935141,89.085,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 88 90 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:38.031513,89.181,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.031693,89.181,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.031872,89.181,can0  041  [04]  02 00 02 00
2026-07-11T14:43:38.155576,89.305,can0  206  [24]  C6 0C C0 08 CF 0C 99 C6 CA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.155882,89.305,can0  040  [04]  59 01 0C 00
2026-07-11T14:43:38.156195,89.306,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.156594,89.306,can0  040  [04]  59 01 0C 00
2026-07-11T14:43:38.240014,89.390,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.243680,89.393,can0  206  [24]  C0 0C BF 08 CF 0C 99 C6 C9 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.243750,89.393,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 70 94 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:38.331941,89.482,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 70 94 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:38.332139,89.482,can0  041  [04]  52 01 05 00
2026-07-11T14:43:38.332323,89.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.332461,89.482,can0  040  [04]  56 01 09 00
2026-07-11T14:43:38.431419,89.581,can0  060  [32]  00 00 00 00 B3 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:38.431879,89.581,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 70 94 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:38.432001,89.582,can0  040  [04]  56 01 09 00
2026-07-11T14:43:38.433879,89.583,can0  206  [24]  C0 0C BF 08 CA 0C 99 C6 C9 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.434079,89.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.636931,89.787,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.637027,89.787,can0  206  [24]  D5 0C C0 08 CA 0C 99 C6 C9 09 C1 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.637230,89.787,can0  041  [04]  4D 01 07 00
2026-07-11T14:43:38.637481,89.787,can0  040  [04]  3A 01 07 00
2026-07-11T14:43:38.637775,89.787,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.637987,89.788,can0  040  [04]  3A 01 07 00
2026-07-11T14:43:38.749787,89.899,can0  206  [24]  D0 0C C0 08 C6 0C 99 C6 C9 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.750137,89.900,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.843863,89.993,can0  041  [04]  3F 01 07 00
2026-07-11T14:43:38.844135,89.994,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:38.932119,90.082,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.932336,90.082,can0  040  [04]  21 01 07 00
2026-07-11T14:43:38.932881,90.082,can0  100  [03]  04 8C 04
2026-07-11T14:43:38.933191,90.083,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 70 94 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:38.935654,90.085,can0  206  [24]  D5 0C C0 08 CA 0C 99 C6 C9 09 C1 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:38.935826,90.085,can0  110  [02]  17 1B
2026-07-11T14:43:38.935973,90.086,can0  120  [04]  00 00 00 00
2026-07-11T14:43:38.936139,90.086,can0  040  [04]  21 01 07 00
2026-07-11T14:43:38.936294,90.086,can0  070  [20]  B3 2C 4D 08 A4 AE 62 03 70 94 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:39.042025,90.192,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.043742,90.193,can0  206  [24]  D5 0C C0 08 CA 0C 99 C6 C7 09 C1 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.132205,90.282,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.132421,90.282,can0  041  [04]  32 01 09 00
2026-07-11T14:43:39.132591,90.282,can0  040  [04]  0C 01 00 00
2026-07-11T14:43:39.232030,90.382,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.232213,90.382,can0  040  [04]  0C 01 00 00
2026-07-11T14:43:39.234814,90.384,can0  206  [24]  D4 0C C0 08 C1 0C 99 C6 C7 09 C6 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.235039,90.385,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 58 98 00 00 2B 15 00 00 64 00 00 00
2026-07-11T14:43:39.235211,90.385,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 58 98 00 00 2B 15 00 00 63 00 00 00
2026-07-11T14:43:39.339402,90.489,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.341913,90.492,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 58 98 00 00 2B 15 00 00 63 00 00 00
2026-07-11T14:43:39.432173,90.582,can0  041  [04]  25 01 0A 00
2026-07-11T14:43:39.432350,90.582,can0  060  [32]  00 00 00 00 B1 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:39.432989,90.583,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.435179,90.585,can0  206  [24]  C0 0C BF 08 C6 0C 99 C6 C6 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.437385,90.587,can0  040  [04]  73 00 02 00
2026-07-11T14:43:39.437415,90.587,can0  040  [04]  73 00 02 00
2026-07-11T14:43:39.531909,90.682,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.533766,90.683,can0  206  [24]  C0 0C BF 08 C1 0C 99 C6 C6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.631818,90.781,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.639363,90.789,can0  041  [04]  23 01 0B 00
2026-07-11T14:43:39.731824,90.881,can0  040  [04]  7A 00 05 00
2026-07-11T14:43:39.732050,90.882,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.732244,90.882,can0  040  [04]  7A 00 05 00
2026-07-11T14:43:39.734009,90.884,can0  206  [24]  C0 0C BF 08 C1 0C 99 C6 C6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.832073,90.982,can0  131  [00]
2026-07-11T14:43:39.832318,90.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.832516,90.982,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 58 98 00 00 2B 15 00 00 63 00 00 00
2026-07-11T14:43:39.933814,91.083,can0  206  [24]  C0 0C BF 08 BC 0C 99 C6 C7 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:39.933970,91.084,can0  041  [04]  1F 01 0A 00
2026-07-11T14:43:39.934167,91.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:39.934291,91.084,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 58 98 00 00 2B 15 00 00 63 00 00 00
2026-07-11T14:43:39.934414,91.084,can0  040  [04]  7A 00 09 00
2026-07-11T14:43:40.032244,91.182,can0  040  [04]  7A 00 09 00
2026-07-11T14:43:40.032424,91.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.034396,91.184,can0  206  [24]  BB 0C BF 08 C6 0C 99 C6 C7 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.132086,91.282,can0  100  [03]  F5 8B 04
2026-07-11T14:43:40.132239,91.282,can0  120  [04]  00 00 00 00
2026-07-11T14:43:40.132439,91.282,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.232486,91.382,can0  041  [04]  21 01 09 00
2026-07-11T14:43:40.232542,91.382,can0  040  [04]  77 00 0E 00
2026-07-11T14:43:40.235172,91.385,can0  206  [24]  BB 0C BE 08 CB 0C 99 C6 C8 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.235375,91.385,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 40 9C 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:40.235592,91.385,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.331907,91.482,can0  040  [04]  77 00 0E 00
2026-07-11T14:43:40.332123,91.482,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 40 9C 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:40.332330,91.482,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.431841,91.581,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 40 9C 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:40.433682,91.583,can0  206  [24]  C1 0C BE 08 CF 0C 99 C6 C9 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.433938,91.584,can0  060  [32]  5F AE D6 02 2A 6F 4D 08 B1 C0 62 03 FB 00 4C 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:40.434068,91.584,can0  060  [32]  00 00 00 00 B1 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:40.434541,91.584,can0  041  [04]  2E 01 0A 00
2026-07-11T14:43:40.434747,91.584,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.531824,91.681,can0  040  [04]  6D 00 12 00
2026-07-11T14:43:40.532013,91.682,can0  110  [02]  16 1B
2026-07-11T14:43:40.534133,91.684,can0  040  [04]  6D 00 12 00
2026-07-11T14:43:40.534164,91.684,can0  206  [24]  C6 0C C4 08 CA 0C 99 C6 C9 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.631909,91.782,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.731835,91.881,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.732073,91.882,can0  041  [04]  28 01 09 00
2026-07-11T14:43:40.734082,91.884,can0  206  [24]  C6 0C C4 08 CA 0C 99 C6 C8 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.734289,91.884,can0  040  [04]  76 00 0B 00
2026-07-11T14:43:40.832072,91.982,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.832257,91.982,can0  040  [04]  76 00 0B 00
2026-07-11T14:43:40.932173,92.082,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 40 9C 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:40.934183,92.084,can0  206  [24]  C6 0C C3 08 CA 0C 99 C6 C8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.934370,92.084,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:40.934505,92.084,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:40.934639,92.084,can0  070  [20]  B1 2C 4D 08 A5 AE 62 03 40 9C 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.032339,92.182,can0  041  [04]  21 01 09 00
2026-07-11T14:43:41.032507,92.182,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.032640,92.182,can0  040  [04]  87 00 07 00
2026-07-11T14:43:41.034557,92.184,can0  206  [24]  C6 0C C4 08 CA 0C 99 C6 C7 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.184343,92.334,can0  040  [04]  87 00 07 00
2026-07-11T14:43:41.184401,92.334,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.282083,92.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.284061,92.434,can0  206  [24]  C6 0C C4 08 CA 0C 99 C6 C7 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.284268,92.434,can0  041  [04]  23 01 07 00
2026-07-11T14:43:41.381745,92.531,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 28 A0 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.382150,92.532,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 28 A0 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.382404,92.532,can0  040  [04]  B3 00 02 00
