Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:47:42.711086,69.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:42.811231,69.522,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:42.811480,69.522,can0  060  [32]  E4 1C D6 02 E4 78 4D 08 E5 B7 63 03 00 00 21 0C FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-11T17:47:42.811987,69.523,can0  060  [32]  00 00 00 00 AC 2C 4D 08 EA 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-11T17:47:42.812041,69.523,can0  060  [32]  D7 93 D6 02 5A E4 4D 08 AB 35 62 03 42 01 4A 0A 04 01 80 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-11T17:47:42.812277,69.523,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:47:42.812594,69.523,can0  040  [04]  2E 01 0D 00
2026-07-11T17:47:42.812859,69.524,can0  041  [04]  09 01 0A 00
2026-07-11T17:47:42.813112,69.524,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:42.813385,69.524,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 E0 AB 00 00 2F 00 00 00 61 00 00 00
2026-07-11T17:47:42.910527,69.621,can0  040  [04]  2E 01 0D 00
2026-07-11T17:47:42.910829,69.622,can0  100  [03]  8F 7F 04
2026-07-11T17:47:42.911031,69.622,can0  120  [04]  00 00 00 00
2026-07-11T17:47:42.911357,69.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:42.911637,69.622,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 E0 AB 00 00 2F 00 00 00 61 00 00 00
2026-07-11T17:47:42.911998,69.623,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.011149,69.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.011399,69.722,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.111059,69.822,can0  040  [04]  3D 01 0D 00
2026-07-11T17:47:43.111323,69.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.111600,69.822,can0  041  [04]  10 01 0C 00
2026-07-11T17:47:43.111898,69.823,can0  040  [04]  3D 01 0D 00
2026-07-11T17:47:43.112141,69.823,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.210341,69.921,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.210601,69.921,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 C8 AF 00 00 2F 00 00 00 27 00 00 00
2026-07-11T17:47:43.210889,69.922,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.310896,70.022,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 C8 AF 00 00 2F 00 00 00 27 00 00 00
2026-07-11T17:47:43.311157,70.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.311436,70.022,can0  040  [04]  47 01 0B 00
2026-07-11T17:47:43.311757,70.023,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.410399,70.121,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 C8 AF 00 00 2F 00 00 00 27 00 00 00
2026-07-11T17:47:43.410704,70.121,can0  041  [04]  01 01 0E 00
2026-07-11T17:47:43.410921,70.122,can0  040  [04]  47 01 0B 00
2026-07-11T17:47:43.411241,70.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.411569,70.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.510754,70.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.515298,70.226,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.610448,70.321,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.610769,70.322,can0  040  [04]  4D 01 06 00
2026-07-11T17:47:43.611333,70.322,can0  041  [04]  FC 00 10 00
2026-07-11T17:47:43.611378,70.322,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.710458,70.421,can0  110  [02]  30 1B
2026-07-11T17:47:43.710764,70.422,can0  040  [04]  4D 01 06 00
2026-07-11T17:47:43.711103,70.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.711352,70.422,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.810318,70.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.810596,70.521,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.910406,70.621,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 C8 AF 00 00 2F 00 00 00 27 00 00 00
2026-07-11T17:47:43.910762,70.622,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:43.911088,70.622,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:43.911314,70.622,can0  041  [04]  EF 00 13 00
2026-07-11T17:47:43.911593,70.622,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 C8 AF 00 00 2F 00 00 00 27 00 00 00
2026-07-11T17:47:43.911888,70.623,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:43.912203,70.623,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.010470,70.721,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.010820,70.722,can0  060  [32]  00 00 00 00 AC 2C 4D 08 E8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:44.011017,70.722,can0  060  [32]  67 99 D6 02 97 81 4D 08 97 46 64 03 05 00 45 03 57 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:44.012028,70.723,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.110461,70.821,can0  100  [03]  95 7F 04
2026-07-11T17:47:44.110875,70.822,can0  120  [04]  00 00 00 00
2026-07-11T17:47:44.110930,70.822,can0  131  [00]
2026-07-11T17:47:44.111135,70.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.111485,70.822,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:44.111539,70.822,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.210991,70.922,can0  041  [04]  E9 00 15 00
2026-07-11T17:47:44.211708,70.922,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:44.211772,70.923,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.211816,70.923,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 B0 B3 00 00 2F 00 00 00 29 00 00 00
2026-07-11T17:47:44.212017,70.923,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 B0 B3 00 00 2F 00 00 00 29 00 00 00
2026-07-11T17:47:44.212280,70.923,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.311018,71.022,can0  133  [00]
2026-07-11T17:47:44.311295,71.022,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.311845,71.023,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 B0 B3 00 00 2F 00 00 00 29 00 00 00
2026-07-11T17:47:44.312110,71.023,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.411055,71.122,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.411305,71.122,can0  040  [04]  F2 00 04 00
2026-07-11T17:47:44.411571,71.122,can0  041  [04]  E6 00 17 00
2026-07-11T17:47:44.511035,71.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.511245,71.222,can0  040  [04]  F2 00 04 00
2026-07-11T17:47:44.511580,71.222,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.661061,71.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.661313,71.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.760986,71.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.761225,71.472,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:44.761495,71.472,can0  041  [04]  E0 00 18 00
2026-07-11T17:47:44.761842,71.473,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.762083,71.473,can0  040  [04]  0C 01 02 00
2026-07-11T17:47:44.860814,71.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.861072,71.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.861347,71.572,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 B0 B3 00 00 2F 00 00 00 29 00 00 00
2026-07-11T17:47:44.960976,71.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.961208,71.672,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 B0 B3 00 00 2F 00 00 00 29 00 00 00
2026-07-11T17:47:44.961455,71.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:44.961749,71.672,can0  040  [04]  B3 00 05 00
2026-07-11T17:47:45.060869,71.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.061112,71.772,can0  041  [04]  DE 00 17 00
2026-07-11T17:47:45.061362,71.772,can0  040  [04]  B3 00 05 00
2026-07-11T17:47:45.061687,71.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.061964,71.773,can0  060  [32]  37 6B D6 02 70 8F 4D 08 79 7D 64 03 30 00 4C 0B 1F 01 01 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:47:45.062242,71.773,can0  060  [32]  D7 93 D6 02 2B E4 4D 08 E4 33 62 03 43 01 46 0A 04 01 01 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:47:45.062461,71.773,can0  060  [32]  00 00 00 00 AC 2C 4D 08 E8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:47:45.160623,71.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.160892,71.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.260481,71.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.260770,71.972,can0  040  [04]  B3 00 07 00
2026-07-11T17:47:45.261016,71.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.261297,71.972,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 98 B7 00 00 2F 00 00 00 0F 00 00 00
2026-07-11T17:47:45.261548,71.972,can0  041  [04]  DB 00 16 00
2026-07-11T17:47:45.360215,72.071,can0  100  [03]  9C 7F 04
2026-07-11T17:47:45.360452,72.071,can0  110  [02]  31 1B
2026-07-11T17:47:45.360776,72.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.361411,72.072,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 98 B7 00 00 2F 00 00 00 0F 00 00 00
2026-07-11T17:47:45.361689,72.072,can0  040  [04]  B3 00 07 00
2026-07-11T17:47:45.361883,72.073,can0  120  [04]  00 00 00 00
2026-07-11T17:47:45.362209,72.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.460383,72.171,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 98 B7 00 00 2F 00 00 00 0F 00 00 00
2026-07-11T17:47:45.460725,72.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.460972,72.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.522195,72.233,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.522435,72.233,can0  040  [04]  C1 00 0A 00
2026-07-11T17:47:45.523061,72.234,can0  041  [04]  DB 00 16 00
2026-07-11T17:47:45.523339,72.234,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.523602,72.234,can0  040  [04]  C1 00 0A 00
2026-07-11T17:47:45.661070,72.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.661312,72.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.760408,72.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.760748,72.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.760993,72.472,can0  040  [04]  D2 00 0C 00
2026-07-11T17:47:45.860387,72.571,can0  041  [04]  DA 00 15 00
2026-07-11T17:47:45.860644,72.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.860903,72.572,can0  040  [04]  D2 00 0C 00
2026-07-11T17:47:45.861240,72.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.961106,72.672,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 98 B7 00 00 2F 00 00 00 0F 00 00 00
2026-07-11T17:47:45.961177,72.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:45.961293,72.672,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 98 B7 00 00 2F 00 00 00 0F 00 00 00
2026-07-11T17:47:45.965118,72.676,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.060847,72.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.061071,72.772,can0  040  [04]  DB 00 0C 00
2026-07-11T17:47:46.061344,72.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.061616,72.772,can0  060  [32]  74 0C 7C 0C AE 83 4D 08 3B 41 64 03 08 00 5C 04 0F 01 94 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:47:46.061815,72.773,can0  060  [32]  26 6B D6 02 27 BD 4D 08 9A 1E 64 03 00 00 14 0C 07 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:47:46.062320,72.773,can0  060  [32]  00 00 00 00 AC 2C 4D 08 E8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:47:46.062587,72.773,can0  041  [04]  DE 00 11 00
2026-07-11T17:47:46.062816,72.774,can0  040  [04]  DB 00 0C 00
2026-07-11T17:47:46.160327,72.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.160647,72.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.260312,72.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.261893,72.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.360671,73.071,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 80 BB 00 00 2F 00 00 00 4E 00 00 00
2026-07-11T17:47:46.360891,73.072,can0  040  [04]  DB 00 0C 00
2026-07-11T17:47:46.361150,73.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.361419,73.072,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 80 BB 00 00 2F 00 00 00 4E 00 00 00
2026-07-11T17:47:46.361696,73.072,can0  041  [04]  EB 00 11 00
2026-07-11T17:47:46.364521,73.075,can0  040  [04]  DB 00 0C 00
2026-07-11T17:47:46.364581,73.075,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.460557,73.171,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 80 BB 00 00 2F 00 00 00 4E 00 00 00
2026-07-11T17:47:46.460869,73.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.461131,73.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.560323,73.271,can0  100  [03]  A3 7F 04
2026-07-11T17:47:46.560837,73.272,can0  120  [04]  00 00 00 00
2026-07-11T17:47:46.560888,73.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.561069,73.272,can0  040  [04]  E4 00 0B 00
2026-07-11T17:47:46.561429,73.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.660506,73.371,can0  041  [04]  F8 00 0E 00
2026-07-11T17:47:46.660871,73.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.665503,73.376,can0  040  [04]  E4 00 0B 00
2026-07-11T17:47:46.665601,73.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.724281,73.435,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.724354,73.435,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.860934,73.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.861226,73.572,can0  040  [04]  F7 00 0B 00
2026-07-11T17:47:46.861771,73.573,can0  041  [04]  F8 00 0F 00
2026-07-11T17:47:46.861823,73.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.960929,73.672,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 80 BB 00 00 2F 00 00 00 4E 00 00 00
2026-07-11T17:47:46.961447,73.672,can0  040  [04]  F7 00 0B 00
2026-07-11T17:47:46.961536,73.672,can0  110  [02]  30 1B
2026-07-11T17:47:46.961632,73.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.961827,73.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:46.962090,73.673,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 80 BB 00 00 2F 00 00 00 4E 00 00 00
2026-07-11T17:47:47.060567,73.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.060843,73.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.061121,73.772,can0  060  [32]  03 78 D6 02 C1 32 4D 08 93 21 B8 10 03 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:47.061330,73.772,can0  060  [32]  00 00 00 00 AC 2C 4D 08 E8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:47.160873,73.872,can0  040  [04]  12 01 0C 00
2026-07-11T17:47:47.161126,73.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.161400,73.872,can0  041  [04]  FC 00 11 00
2026-07-11T17:47:47.161694,73.872,can0  040  [04]  12 01 0C 00
2026-07-11T17:47:47.162077,73.873,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.260422,73.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.260683,73.971,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 68 BF 00 00 2F 00 00 00 14 00 00 00
2026-07-11T17:47:47.260901,73.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.361413,74.072,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 68 BF 00 00 2F 00 00 00 14 00 00 00
2026-07-11T17:47:47.369000,74.080,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.369071,74.080,can0  040  [04]  26 01 0B 00
2026-07-11T17:47:47.369113,74.080,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.369157,74.080,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 68 BF 00 00 2F 00 00 00 14 00 00 00
2026-07-11T17:47:47.460559,74.171,can0  041  [04]  02 01 13 00
2026-07-11T17:47:47.460748,74.171,can0  040  [04]  26 01 0B 00
2026-07-11T17:47:47.463701,74.174,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.463758,74.175,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.560369,74.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.564091,74.275,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.660256,74.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.660500,74.371,can0  040  [04]  1D 01 10 00
2026-07-11T17:47:47.660766,74.372,can0  041  [04]  FE 00 11 00
2026-07-11T17:47:47.661036,74.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.661283,74.372,can0  040  [04]  1D 01 10 00
2026-07-11T17:47:47.661604,74.372,can0  100  [03]  AA 7F 04
2026-07-11T17:47:47.761119,74.472,can0  120  [04]  00 00 00 00
2026-07-11T17:47:47.761461,74.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.767412,74.478,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.864045,74.575,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.864114,74.575,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.864159,74.575,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 68 BF 00 00 2F 00 00 00 14 00 00 00
2026-07-11T17:47:47.864205,74.575,can0  040  [04]  16 01 0E 00
2026-07-11T17:47:47.961060,74.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:47.961323,74.672,can0  041  [04]  E9 00 0B 00
2026-07-11T17:47:47.961635,74.672,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 68 BF 00 00 2F 00 00 00 14 00 00 00
2026-07-11T17:47:47.961799,74.673,can0  040  [04]  16 01 0E 00
2026-07-11T17:47:47.966161,74.677,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.060518,74.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.064098,74.775,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.161093,74.872,can0  060  [32]  73 ED D5 02 AD B9 4D 08 38 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:47:48.161598,74.872,can0  060  [32]  00 00 00 00 AC 2C 4D 08 E8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:47:48.166730,74.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.166787,74.878,can0  040  [04]  12 01 0C 00
2026-07-11T17:47:48.166830,74.878,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.260438,74.971,can0  041  [04]  E0 00 0D 00
2026-07-11T17:47:48.260693,74.971,can0  040  [04]  12 01 0C 00
2026-07-11T17:47:48.261265,74.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.261341,74.972,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 50 C3 00 00 2F 00 00 00 16 00 00 00
2026-07-11T17:47:48.261412,74.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:47:48.360734,75.071,can0  070  [20]  AC 2C 4D 08 93 B1 62 03 50 C3 00 00 2F 00 00 00 17 00 00 00
2026-07-11T17:47:48.361001,75.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
