Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:41:02.811741,42.40447664260864,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:02.811741,42.40447664260864,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:02.811741,42.40447664260864,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:02.811741,42.40447664260864,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:03.821318,43.414053440093994,0,49.2784,100.4938,0,115,None,None,None,None,0,2
2026-07-11T19:41:03.821318,43.414053440093994,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:03.821318,43.414053440093994,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:03.821318,43.414053440093994,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:03.821318,43.414053440093994,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:03.821318,43.414053440093994,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:03.821318,43.414053440093994,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:03.821318,43.414053440093994,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:03.821318,43.414053440093994,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:03.821318,43.414053440093994,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:03.821318,43.414053440093994,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:03.821318,43.414053440093994,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:03.821318,43.414053440093994,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:04.315582,43.908320903778076,0,49.2784,100.4938,2,116,None,None,None,None,0,1
2026-07-11T19:41:04.315582,43.908320903778076,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:04.315582,43.908320903778076,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:04.315582,43.908320903778076,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:04.315582,43.908320903778076,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:04.315582,43.908320903778076,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:04.315582,43.908320903778076,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:04.315582,43.908320903778076,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:04.315582,43.908320903778076,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:04.315582,43.908320903778076,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:04.315582,43.908320903778076,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:04.315582,43.908320903778076,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:04.315582,43.908320903778076,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:05.251994,44.844727754592896,0,49.2784,100.4938,2,116,None,None,None,None,0,1
2026-07-11T19:41:05.251994,44.844727754592896,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:05.251994,44.844727754592896,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:05.251994,44.844727754592896,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:05.251994,44.844727754592896,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:05.251994,44.844727754592896,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:05.251994,44.844727754592896,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:05.251994,44.844727754592896,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:05.251994,44.844727754592896,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:05.251994,44.844727754592896,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:05.251994,44.844727754592896,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:05.251994,44.844727754592896,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:05.251994,44.844727754592896,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:05.251994,44.844727754592896,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:06.323694,45.91642999649048,0,49.2784,100.4938,0,124,None,None,None,None,0,1
2026-07-11T19:41:06.323694,45.91642999649048,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:06.323694,45.91642999649048,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:06.323694,45.91642999649048,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:06.323694,45.91642999649048,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:06.323694,45.91642999649048,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:06.323694,45.91642999649048,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:06.323694,45.91642999649048,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:06.323694,45.91642999649048,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:06.323694,45.91642999649048,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:06.323694,45.91642999649048,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:06.323694,45.91642999649048,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:06.323694,45.91642999649048,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:06.323694,45.91642999649048,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:07.340864,46.933598279953,0,49.2784,100.4938,1,109,None,None,None,None,1,2
2026-07-11T19:41:07.340864,46.933598279953,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:07.340864,46.933598279953,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:07.340864,46.933598279953,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:07.340864,46.933598279953,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:07.340864,46.933598279953,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:07.340864,46.933598279953,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:07.340864,46.933598279953,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:07.340864,46.933598279953,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:07.340864,46.933598279953,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:07.340864,46.933598279953,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:07.340864,46.933598279953,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:07.340864,46.933598279953,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:07.340864,46.933598279953,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:07.340864,46.933598279953,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:08.350824,47.94356060028076,0,49.2784,100.4938,1,112,None,None,None,None,0,1
2026-07-11T19:41:08.350824,47.94356060028076,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:08.350824,47.94356060028076,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:08.350824,47.94356060028076,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:08.350824,47.94356060028076,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:08.350824,47.94356060028076,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:08.350824,47.94356060028076,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:08.350824,47.94356060028076,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:08.350824,47.94356060028076,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:08.350824,47.94356060028076,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:08.350824,47.94356060028076,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:08.350824,47.94356060028076,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:08.350824,47.94356060028076,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:08.350824,47.94356060028076,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:08.350824,47.94356060028076,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:09.313832,48.90656590461731,0,49.2784,100.4938,2,133,None,None,None,None,0,1
2026-07-11T19:41:09.313832,48.90656590461731,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:09.313832,48.90656590461731,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:09.313832,48.90656590461731,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:09.313832,48.90656590461731,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:09.313832,48.90656590461731,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:09.313832,48.90656590461731,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:09.313832,48.90656590461731,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:09.313832,48.90656590461731,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:09.313832,48.90656590461731,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:09.313832,48.90656590461731,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:09.313832,48.90656590461731,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:09.313832,48.90656590461731,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:09.313832,48.90656590461731,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:09.313832,48.90656590461731,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:10.311339,49.904072284698486,0,49.2784,100.4939,1,133,None,None,None,None,0,1
2026-07-11T19:41:10.311339,49.904072284698486,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:10.311339,49.904072284698486,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:10.311339,49.904072284698486,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:10.311339,49.904072284698486,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:10.311339,49.904072284698486,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:10.311339,49.904072284698486,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:10.311339,49.904072284698486,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:10.311339,49.904072284698486,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:10.311339,49.904072284698486,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:10.311339,49.904072284698486,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:10.311339,49.904072284698486,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:10.311339,49.904072284698486,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:10.311339,49.904072284698486,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:10.311339,49.904072284698486,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:11.234831,50.82756543159485,0,49.2784,100.4939,1,133,None,None,None,None,0,1
2026-07-11T19:41:11.234831,50.82756543159485,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:11.234831,50.82756543159485,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:11.234831,50.82756543159485,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:11.234831,50.82756543159485,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:11.234831,50.82756543159485,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:11.234831,50.82756543159485,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:11.234831,50.82756543159485,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:11.234831,50.82756543159485,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:11.234831,50.82756543159485,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:11.234831,50.82756543159485,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:11.234831,50.82756543159485,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:11.234831,50.82756543159485,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:11.234831,50.82756543159485,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:11.234831,50.82756543159485,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:11.234831,50.82756543159485,47606566,49.303,-123.0815,0,114,64,-127,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,0,49.2784,100.4939,1,134,None,None,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:12.439041,52.031779527664185,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:12.439041,52.031779527664185,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:12.439041,52.031779527664185,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:12.439041,52.031779527664185,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:12.439041,52.031779527664185,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:12.439041,52.031779527664185,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:12.439041,52.031779527664185,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:12.439041,52.031779527664185,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:12.439041,52.031779527664185,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:12.439041,52.031779527664185,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:12.439041,52.031779527664185,47606566,49.303,-123.0815,0,114,64,-127,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,0,49.2784,100.4939,1,141,None,None,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:13.409463,53.00219655036926,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:13.409463,53.00219655036926,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:13.409463,53.00219655036926,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:13.409463,53.00219655036926,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:13.409463,53.00219655036926,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:13.409463,53.00219655036926,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:13.409463,53.00219655036926,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:13.409463,53.00219655036926,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:13.409463,53.00219655036926,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:13.409463,53.00219655036926,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:13.409463,53.00219655036926,47606566,49.303,-123.0815,0,114,64,-127,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,0,49.2784,100.4939,1,130,None,None,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:14.421398,54.014132261276245,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:14.421398,54.014132261276245,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:14.421398,54.014132261276245,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:14.421398,54.014132261276245,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:14.421398,54.014132261276245,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:14.421398,54.014132261276245,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:14.421398,54.014132261276245,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:14.421398,54.014132261276245,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:14.421398,54.014132261276245,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:14.421398,54.014132261276245,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:14.421398,54.014132261276245,47606566,49.303,-123.0815,0,114,64,-127,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,0,49.2783,100.4939,2,127,None,None,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,40281544,49.298,-123.1807,0,210,341,-2,None,None,0,3
2026-07-11T19:41:15.443457,55.03619122505188,99151779,49.3062,-123.1867,0,37,297,0,None,None,1,3
2026-07-11T19:41:15.443457,55.03619122505188,26209388,49.2908,-123.1889,0,212,45,0,None,None,0,2
2026-07-11T19:41:15.443457,55.03619122505188,47570211,49.2864,-123.0979,0,306,188,0,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,47570267,49.311,-123.1069,0,212,None,None,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,47579165,49.3076,-123.0849,11,9,11,0,None,None,1,2
2026-07-11T19:41:15.443457,55.03619122505188,47565801,49.3253,-123.3702,20,70,69,0,None,None,0,2
2026-07-11T19:41:15.443457,55.03619122505188,99147968,49.295,-123.2171,0,98,247,7,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,47574387,49.3116,-123.107,0,82,None,None,None,None,0,2
2026-07-11T19:41:15.443457,55.03619122505188,99155014,49.2234,-123.3124,14,8,6,0,None,None,0,3
2026-07-11T19:41:15.443457,55.03619122505188,47595592,49.2932,-123.045,0,359,112,0,None,None,1,3
2026-07-11T19:41:15.443457,55.03619122505188,47592050,49.2751,100.5084,0,157,None,None,None,None,2,3
2026-07-11T19:41:15.443457,55.03619122505188,208720144,49.3033,-123.2102,0,157,248,0,None,None,0,1
2026-07-11T19:41:15.443457,55.03619122505188,106214544,49.3009,-123.2351,0,310,232,0,None,None,0,2
2026-07-11T19:41:15.443457,55.03619122505188,47606566,49.303,-123.0815,0,114,64,-127,None,None,0,1
2026-07-11T19:41:16.463067,56.05580282211304,0,49.2783,100.4939,0,None,None,None,None,None,0,1
