Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:12:43.209531,748.018,49.275421,-123.201076,7.0,24.89,0,0.5,216.0,4.6,142.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.305273,748.114,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,4.6,142.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.305608,748.114,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,4.6,142.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.308804,748.117,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,4.6,142.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.404683,748.213,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.404917,748.214,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.408034,748.217,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.505585,748.314,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.508865,748.318,49.275421,-123.201076,7.0,24.89,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.509038,748.318,49.275421,-123.201076,7.0,24.901,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.509187,748.318,49.275421,-123.201076,7.0,24.901,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.509352,748.318,49.275421,-123.201076,7.0,24.901,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.604736,748.413,49.275421,-123.201076,7.0,24.901,0,0.2,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.604999,748.414,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,3.9,150.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.605171,748.414,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.608386,748.417,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.608596,748.417,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.705024,748.514,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.705292,748.514,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.708630,748.517,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.804988,748.614,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.808421,748.617,49.275421,-123.201076,7.0,24.901,0,0.6,228.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.808604,748.617,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.5,156.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.905144,748.714,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.908409,748.717,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.908587,748.717,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:43.908739,748.717,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.005237,748.814,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.005534,748.814,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.008788,748.817,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.105411,748.914,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.106023,748.915,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.106462,748.915,49.275421,-123.201076,7.0,24.901,0,0.8,170.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.106710,748.915,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.111046,748.920,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.2,159.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.111252,748.920,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.56,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.111589,748.920,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.56,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.204849,749.014,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.56,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.208179,749.017,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.56,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.304798,749.113,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.308070,749.117,49.275421,-123.201076,7.0,24.901,0,1.0,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.404781,749.213,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.1,158.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.405013,749.214,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.408212,749.217,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.505091,749.314,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.505371,749.314,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.508691,749.317,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.605207,749.414,49.275421,-123.201076,7.0,24.901,0,1.4,167.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.605457,749.414,49.275421,-123.201076,7.0,24.901,0,2.0,164.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.608638,749.417,49.275421,-123.201076,7.0,24.901,0,2.0,164.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.25,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.608826,749.418,49.275421,-123.201076,7.0,24.901,0,2.0,164.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.705027,749.514,49.275421,-123.201076,7.0,24.901,0,2.0,164.0,2.0,164.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.705274,749.514,49.275421,-123.201076,7.0,24.901,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.705454,749.514,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.705609,749.514,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.705742,749.514,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.708923,749.518,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.55,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.805097,749.614,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.809808,749.618,49.275421,-123.201076,7.0,24.915,0,2.0,164.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.905092,749.714,49.275421,-123.201076,7.0,24.915,0,2.5,160.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.908453,749.717,49.275421,-123.201076,7.0,24.915,0,2.5,160.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.908626,749.717,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.5,170.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:44.908774,749.717,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.005386,749.814,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.005687,749.814,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.005849,749.815,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.009131,749.818,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.105321,749.914,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.105601,749.914,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.106261,749.915,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.106434,749.915,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.109746,749.918,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.62,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.109964,749.919,49.275425,-123.201068,7.0,24.915,0,2.5,160.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.205458,750.014,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.3,168.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.205705,750.014,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.208987,750.018,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.304638,750.113,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.304913,750.114,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.308135,750.117,49.275425,-123.201068,7.0,24.915,0,2.5,163.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.404591,750.213,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.408211,750.217,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.62,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.504949,750.314,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,1.4,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.505192,750.314,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.505383,750.314,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.508545,750.317,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.605054,750.414,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.605320,750.414,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.61,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.612879,750.422,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.616025,750.425,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.704933,750.514,49.275425,-123.201068,7.0,24.915,0,3.2,169.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.705203,750.514,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.807788,750.616,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.2,179.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.807974,750.617,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.808086,750.617,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.28,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.808292,750.617,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.908282,750.717,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.908445,750.717,49.275425,-123.201068,7.0,24.915,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.908663,750.717,49.275425,-123.201068,7.0,24.932,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.908818,750.717,49.275425,-123.201068,7.0,24.932,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:45.909015,750.718,49.275428,-123.201063,7.0,24.932,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
