Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T20:06:01.432163,333.362,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.18,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.494196,333.424,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.18,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.497435,333.427,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.499297,333.429,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.499516,333.429,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.500528,333.430,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.618038,333.548,49.277496,-123.198816,6.9,18.696,20,3.6,228.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.618210,333.548,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.620167,333.550,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.620940,333.551,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.717770,333.647,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.718922,333.649,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.719647,333.649,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.719781,333.649,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.719904,333.650,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.818658,333.748,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.17,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.821535,333.751,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.822605,333.752,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.822806,333.752,49.277496,-123.198816,6.9,18.696,20,3.2,229.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.822970,333.753,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.920336,333.850,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.3,11.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.920550,333.850,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:01.921415,333.851,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.16,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.027988,333.958,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.029183,333.959,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.029394,333.959,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.029530,333.959,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.030804,333.960,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.032067,333.962,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.032224,333.962,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.090980,334.021,49.277496,-123.198816,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.091551,334.021,49.277496,-123.198806,6.9,18.696,20,2.7,231.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.091724,334.021,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.091852,334.022,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.17,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.097185,334.027,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.098459,334.028,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.187477,334.117,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.187642,334.117,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,6.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.187833,334.117,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.188647,334.118,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.188777,334.118,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.304464,334.234,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.305647,334.235,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.14,508.41,25.18,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.307496,334.237,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.19,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.308356,334.238,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.19,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.402240,334.332,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.19,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.403533,334.333,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.19,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.404314,334.334,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.19,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.505756,334.435,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.4,7.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.506094,334.436,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.506914,334.437,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.507026,334.437,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.507717,334.437,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.604774,334.534,49.277496,-123.198806,6.9,18.696,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.605059,334.535,49.277496,-123.198806,6.9,18.695,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.605198,334.535,49.277496,-123.198806,6.9,18.695,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.15,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.607089,334.537,49.277496,-123.198806,6.9,18.695,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.607837,334.538,49.277496,-123.198806,6.9,18.695,20,2.7,230.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.607951,334.538,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.703788,334.633,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.703963,334.634,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,3.0,8.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.704135,334.634,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.704921,334.635,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.19,508.41,25.21,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.795486,334.725,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.795786,334.725,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.797111,334.727,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.797900,334.728,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.940770,334.870,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.942262,334.872,49.277496,-123.198806,6.9,18.695,20,2.5,234.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.942500,334.872,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.943781,334.873,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.26,3.28,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.990521,334.920,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.991429,334.921,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,2.9,13.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.991563,334.921,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.991679,334.921,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.992330,334.922,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.993350,334.923,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:02.993691,334.923,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.147050,335.077,49.277496,-123.198806,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.147718,335.077,49.277498,-123.198795,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.18,508.41,25.2,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.150909,335.081,49.277498,-123.198795,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.151260,335.081,49.277498,-123.198795,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.152187,335.082,49.277498,-123.198795,6.9,18.695,20,2.3,239.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.194455,335.124,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.197030,335.127,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.197422,335.127,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.198885,335.129,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.301706,335.231,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.0,14.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.302017,335.232,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.21,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.304249,335.234,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.305179,335.235,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.305294,335.235,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.306009,335.236,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.401186,335.331,49.277498,-123.198795,6.9,18.695,20,2.1,235.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.401372,335.331,49.277498,-123.198795,6.9,18.695,20,2.1,238.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.402270,335.332,49.277498,-123.198795,6.9,18.695,20,2.1,238.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.17,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.404071,335.334,49.277498,-123.198795,6.9,18.695,20,2.1,238.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.13,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.503447,335.433,49.277498,-123.198795,6.9,18.695,20,2.1,238.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.13,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:06:03.503691,335.433,49.277498,-123.198795,6.9,18.695,20,2.1,238.0,3.2,12.0,0.35,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,23.13,508.41,25.2,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
