Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:33:09.246619,29.922,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:09.246901,29.922,can0  040  [04]  0C 01 06 00
2026-07-11T17:33:09.247292,29.923,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.254146,29.930,can0  040  [04]  0C 01 06 00
2026-07-11T17:33:09.445791,30.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.445859,30.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.445903,30.121,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:09.445947,30.121,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 10 27 00 00 21 00 00 00 23 00 00 00
2026-07-11T17:33:09.446153,30.122,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.446411,30.122,can0  041  [04]  C2 00 12 00
2026-07-11T17:33:09.446702,30.122,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.446990,30.122,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 10 27 00 00 21 00 00 00 23 00 00 00
2026-07-11T17:33:09.447213,30.123,can0  040  [04]  0C 01 02 00
2026-07-11T17:33:09.641353,30.317,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.644908,30.320,can0  206  [24]  B2 0C 6F 09 CA 0C 99 C6 89 0A C6 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:09.645168,30.321,can0  040  [04]  0C 01 02 00
2026-07-11T17:33:09.645545,30.321,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.645777,30.321,can0  132  [00]
2026-07-11T17:33:09.646071,30.322,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.646313,30.322,can0  100  [03]  62 7F 04
2026-07-11T17:33:09.646545,30.322,can0  120  [04]  00 00 00 00
2026-07-11T17:33:09.654047,30.330,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.748024,30.424,can0  206  [24]  B2 0C 6F 09 CA 0C 99 C6 89 0A C6 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:09.843833,30.519,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.844133,30.520,can0  041  [04]  C8 00 10 00
2026-07-11T17:33:09.844582,30.520,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 F8 2A 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:33:09.844857,30.520,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 F8 2A 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:33:09.845131,30.521,can0  040  [04]  DF 00 00 00
2026-07-11T17:33:09.845400,30.521,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.845753,30.521,can0  040  [04]  DF 00 00 00
2026-07-11T17:33:09.846273,30.522,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.846317,30.522,can0  130  [00]
2026-07-11T17:33:09.846354,30.522,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 F8 2A 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:33:09.846950,30.522,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:09.857217,30.533,can0  206  [24]  B6 0C 6F 09 C1 0C 99 C6 8A 0A CA 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.045579,30.721,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.045893,30.721,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.046176,30.722,can0  041  [04]  D1 00 10 00
2026-07-11T17:33:10.046549,30.722,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.046861,30.722,can0  060  [32]  9F 86 D6 02 C5 76 4D 08 96 D3 64 03 29 00 C0 02 49 00 FF 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:33:10.047292,30.723,can0  060  [32]  30 7B D6 02 0E B5 4D 08 F8 1D 64 03 00 00 14 00 5A 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:33:10.047455,30.723,can0  060  [32]  00 00 00 00 AB 2C 4D 08 E3 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:33:10.051711,30.727,can0  206  [24]  B2 0C 6F 09 C6 0C 99 C6 8A 0A CA 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.051987,30.727,can0  110  [02]  39 1B
2026-07-11T17:33:10.052254,30.728,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.052629,30.728,can0  040  [04]  B3 00 02 00
2026-07-11T17:33:10.101406,30.777,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.247090,30.923,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.250826,30.926,can0  206  [24]  B6 0C 6F 09 C1 0C 99 C6 89 0A CA 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.251214,30.927,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.251626,30.927,can0  041  [04]  D3 00 0F 00
2026-07-11T17:33:10.260274,30.936,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.302882,30.978,can0  040  [04]  99 00 02 00
2026-07-11T17:33:10.303240,30.979,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.303517,30.979,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 F8 2A 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:33:10.303755,30.979,can0  040  [04]  99 00 02 00
2026-07-11T17:33:10.304098,30.980,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.308021,30.983,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.406215,31.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.406562,31.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.505009,31.180,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 F8 2A 00 00 21 00 00 00 13 00 00 00
2026-07-11T17:33:10.505080,31.181,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.505130,31.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.505312,31.181,can0  041  [04]  CF 00 0F 00
2026-07-11T17:33:10.508621,31.184,can0  206  [24]  CF 0C 70 09 C1 0C 99 C6 8A 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.508900,31.184,can0  040  [04]  99 00 02 00
2026-07-11T17:33:10.516161,31.192,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.605862,31.281,can0  040  [04]  99 00 02 00
2026-07-11T17:33:10.606228,31.282,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.606523,31.282,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.706631,31.382,can0  206  [24]  CF 0C 6E 09 C1 0C 99 C6 89 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.707031,31.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.707331,31.383,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 E0 2E 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:10.707675,31.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.707830,31.383,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 E0 2E 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:10.708057,31.384,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:10.804636,31.480,can0  060  [32]  67 99 D6 02 FE 68 4D 08 D0 38 64 03 09 00 00 00 C1 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:10.805561,31.481,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.805801,31.481,can0  040  [04]  A5 00 05 00
2026-07-11T17:33:10.806077,31.482,can0  100  [03]  66 7F 04
2026-07-11T17:33:10.806296,31.482,can0  120  [04]  00 00 00 00
2026-07-11T17:33:10.806960,31.482,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:10.809798,31.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.810071,31.486,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 E0 2E 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:10.810319,31.486,can0  040  [04]  A5 00 05 00
2026-07-11T17:33:10.905709,31.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:10.906053,31.582,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.005098,31.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.008544,31.684,can0  206  [24]  CB 0C 6F 09 CA 0C 99 C6 88 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.008805,31.684,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:11.009081,31.685,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.009317,31.685,can0  040  [04]  B3 00 08 00
2026-07-11T17:33:11.108481,31.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.118533,31.794,can0  040  [04]  B3 00 08 00
2026-07-11T17:33:11.118611,31.794,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.118655,31.794,can0  206  [24]  CB 0C 6F 09 CF 0C 99 C6 88 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.211667,31.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.211933,31.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.310805,31.986,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:11.310869,31.986,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.311022,31.986,can0  040  [04]  BF 00 08 00
2026-07-11T17:33:11.314341,31.990,can0  206  [24]  C0 0C 6C 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.314398,31.990,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 E0 2E 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:11.314607,31.990,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.414174,32.090,can0  040  [04]  BF 00 08 00
2026-07-11T17:33:11.414513,32.090,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.421640,32.097,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.514071,32.190,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 E0 2E 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:11.521976,32.197,can0  206  [24]  C0 0C 6E 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.522037,32.198,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.522102,32.198,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.522147,32.198,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:11.616899,32.292,can0  040  [04]  DF 00 08 00
2026-07-11T17:33:11.621030,32.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.624841,32.300,can0  110  [02]  39 1B
2026-07-11T17:33:11.624905,32.300,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.624946,32.300,can0  040  [04]  DF 00 08 00
2026-07-11T17:33:11.624987,32.300,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 88 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.723618,32.399,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.723986,32.399,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 C8 32 00 00 21 00 00 00 09 00 00 00
2026-07-11T17:33:11.724582,32.400,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 C8 32 00 00 21 00 00 00 09 00 00 00
2026-07-11T17:33:11.724638,32.400,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.825441,32.501,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.825790,32.501,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:11.829122,32.505,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 C8 32 00 00 21 00 00 00 09 00 00 00
2026-07-11T17:33:11.829190,32.505,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:11.829438,32.505,can0  040  [04]  D7 00 09 00
2026-07-11T17:33:11.829747,32.505,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.937622,32.613,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:11.937696,32.613,can0  040  [04]  D7 00 09 00
2026-07-11T17:33:11.937738,32.613,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.032196,32.708,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.032264,32.708,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.033095,32.709,can0  060  [32]  00 00 00 00 AB 2C 4D 08 E3 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:12.033150,32.709,can0  100  [03]  6A 7F 04
2026-07-11T17:33:12.033412,32.709,can0  120  [04]  00 00 00 00
2026-07-11T17:33:12.033747,32.709,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.134223,32.810,can0  041  [04]  C7 00 0D 00
2026-07-11T17:33:12.134289,32.810,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.134357,32.810,can0  040  [04]  E7 00 09 00
2026-07-11T17:33:12.134430,32.810,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.236251,32.912,can0  206  [24]  BB 0C 70 09 CF 0C 99 C6 87 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.236481,32.912,can0  040  [04]  E7 00 09 00
2026-07-11T17:33:12.244764,32.920,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.244838,32.920,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.338401,33.014,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.338710,33.014,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 C8 32 00 00 21 00 00 00 09 00 00 00
2026-07-11T17:33:12.342182,33.018,can0  206  [24]  CB 0C 70 09 BC 0C 99 C6 87 0A D9 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.342476,33.018,can0  041  [04]  C8 00 10 00
2026-07-11T17:33:12.342743,33.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.444273,33.120,can0  040  [04]  DF 00 07 00
2026-07-11T17:33:12.444346,33.120,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.444910,33.120,can0  040  [04]  DF 00 07 00
2026-07-11T17:33:12.444984,33.120,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 C8 32 00 00 21 00 00 00 09 00 00 00
2026-07-11T17:33:12.445050,33.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.550059,33.226,can0  206  [24]  CB 0C 70 09 BC 0C 99 C6 88 0A D4 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.550336,33.226,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.550549,33.226,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.603257,33.279,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.603591,33.279,can0  041  [04]  CF 00 0F 00
2026-07-11T17:33:12.607942,33.283,can0  040  [04]  EA 00 07 00
2026-07-11T17:33:12.608003,33.283,can0  206  [24]  CF 0C 70 09 B2 0C 99 C6 89 0A D5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.616159,33.292,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.711399,33.387,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 B0 36 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:12.712190,33.388,can0  040  [04]  EA 00 07 00
2026-07-11T17:33:12.712279,33.388,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.712517,33.388,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 B0 36 00 00 21 00 00 00 1B 00 00 00
2026-07-11T17:33:12.726445,33.402,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.829991,33.505,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.833517,33.509,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 B0 36 00 00 21 00 00 00 1B 00 00 00
2026-07-11T17:33:12.833609,33.509,can0  206  [24]  CF 0C 70 09 AD 0C 99 C6 89 0A DF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:12.834033,33.510,can0  060  [32]  D0 0D B1 0C B0 69 4D 08 2A B6 62 03 02 00 31 0C DE 00 77 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:33:12.834084,33.510,can0  060  [32]  07 7A D6 02 0D FA 4D 08 7E C6 61 03 40 00 62 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:33:12.839960,33.515,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.934656,33.610,can0  041  [04]  CF 00 0F 00
2026-07-11T17:33:12.934726,33.610,can0  040  [04]  0C 01 08 00
2026-07-11T17:33:12.934769,33.610,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:12.934812,33.610,can0  040  [04]  0C 01 08 00
2026-07-11T17:33:12.942361,33.618,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.034148,33.710,can0  206  [24]  CF 0C 6B 09 AD 0C 99 C6 89 0A DF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.039900,33.715,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.040032,33.716,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.139599,33.815,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.139667,33.815,can0  041  [04]  CC 00 0D 00
2026-07-11T17:33:13.139711,33.815,can0  206  [24]  CA 0C 6B 09 BC 0C 99 C6 8C 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.239831,33.915,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.240244,33.916,can0  040  [04]  F2 00 07 00
2026-07-11T17:33:13.240460,33.916,can0  100  [03]  74 7F 04
2026-07-11T17:33:13.240678,33.916,can0  110  [02]  3B 1B
2026-07-11T17:33:13.240897,33.916,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.241055,33.917,can0  120  [04]  00 00 00 00
2026-07-11T17:33:13.241233,33.917,can0  040  [04]  F2 00 07 00
2026-07-11T17:33:13.342377,34.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.342653,34.018,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 B0 36 00 00 21 00 00 00 1B 00 00 00
2026-07-11T17:33:13.345900,34.021,can0  206  [24]  C6 0C 6A 09 C1 0C 99 C6 8B 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.352583,34.028,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.446078,34.122,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.446397,34.122,can0  041  [04]  CE 00 0C 00
2026-07-11T17:33:13.446987,34.122,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.447040,34.123,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 B0 36 00 00 21 00 00 00 1B 00 00 00
2026-07-11T17:33:13.447084,34.123,can0  040  [04]  CB 00 06 00
2026-07-11T17:33:13.546271,34.222,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.552107,34.228,can0  206  [24]  C6 0C 69 09 CA 0C 99 C6 8A 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.552206,34.228,can0  040  [04]  CB 00 06 00
2026-07-11T17:33:13.565616,34.241,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.613590,34.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.613669,34.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.616628,34.292,can0  206  [24]  C6 0C 68 09 CA 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.718347,34.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.718416,34.394,can0  041  [04]  CE 00 0C 00
2026-07-11T17:33:13.718461,34.394,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 98 3A 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:13.718507,34.394,can0  040  [04]  CB 00 07 00
2026-07-11T17:33:13.718560,34.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.718709,34.394,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 98 3A 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:13.726409,34.402,can0  040  [04]  CB 00 07 00
2026-07-11T17:33:13.818906,34.494,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.819206,34.495,can0  070  [20]  AB 2C 4D 08 8E B1 62 03 98 3A 00 00 21 00 00 00 1C 00 00 00
2026-07-11T17:33:13.822335,34.498,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:13.822655,34.498,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.926700,34.602,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.926802,34.602,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:13.926852,34.602,can0  041  [04]  D1 00 0B 00
2026-07-11T17:33:14.026780,34.702,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:33:14.026851,34.702,can0  206  [24]  CF 0C 6F 09 CB 0C 99 C6 87 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:33:14.026914,34.702,can0  040  [04]  DF 00 08 00
2026-07-11T17:33:14.026988,34.702,can0  060  [32]  00 00 00 00 AB 2C 4D 08 E3 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:33:14.035147,34.711,can0  040  [04]  DF 00 08 00
2026-07-11T17:33:14.035206,34.711,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
