Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:42:43.814275,92.914,can0  041  [04]  2D 01 0C 00
2026-07-11T17:42:43.814560,92.915,can0  040  [04]  5C 01 1B 00
2026-07-11T17:42:43.814968,92.915,can0  204  [16]  28 58 1C D2 24 99 E9 71 C8 19 30 75 30 75 00 00
2026-07-11T17:42:43.856662,92.957,can0   001  [05]  01 8f 60 00 08 0
2026-07-11T17:42:43.942935,93.043,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 C8 AF 00 00 2A 00 00 00 24 00 00 00
2026-07-11T17:42:43.943251,93.043,can0  040  [04]  5C 01 1B 00
2026-07-11T17:42:43.943816,93.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 C8 19 30 75 30 75 00 00
2026-07-11T17:42:43.951572,93.052,can0  206  [24]  C0 0C 76 09 CB 0C 99 C6 87 0A BC 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:43.951666,93.052,can0  204  [16]  28 58 1C D2 24 99 E9 71 C8 19 30 75 30 75 00 00
2026-07-11T17:42:43.951755,93.052,can0  001  [05]  18 F6 00 00 80
2026-07-11T17:42:43.991298,93.092,can0   001  [05]  06 0e a0 00 08 0
2026-07-11T17:42:44.004895,93.105,can0  204  [16]  28 58 1C D2 24 99 E9 71 9C 18 30 75 30 75 00 00
2026-07-11T17:42:44.004989,93.105,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 C8 AF 00 00 2A 00 00 00 24 00 00 00
2026-07-11T17:42:44.005231,93.105,can0  204  [16]  28 58 1C D2 24 99 E9 71 9C 18 30 75 30 75 00 00
2026-07-11T17:42:44.010185,93.110,can0  206  [24]  BC 0C 76 09 CF 0C 99 C6 87 0A BC 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.013757,93.114,can0  041  [04]  32 01 0D 00
2026-07-11T17:42:44.124193,93.224,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.124409,93.225,can0  001  [05]  60 EA 00 00 80
2026-07-11T17:42:44.124706,93.225,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.124885,93.225,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:44.125678,93.226,can0  040  [04]  5A 01 19 00
2026-07-11T17:42:44.131799,93.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.185747,93.286,can0  040  [04]  5A 01 19 00
2026-07-11T17:42:44.185842,93.286,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.185927,93.286,can0  206  [24]  C6 0C 72 09 CF 0C 99 C6 89 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.186009,93.286,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.186347,93.287,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 B0 B3 00 00 2A 00 00 00 1F 00 00 00
2026-07-11T17:42:44.299248,93.399,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 B0 B3 00 00 2A 00 00 00 20 00 00 00
2026-07-11T17:42:44.299347,93.400,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.299432,93.400,can0  041  [04]  36 01 0E 00
2026-07-11T17:42:44.300286,93.400,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.300368,93.401,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 B0 B3 00 00 2A 00 00 00 20 00 00 00
2026-07-11T17:42:44.300453,93.401,can0  040  [04]  61 01 18 00
2026-07-11T17:42:44.417897,93.518,can0  206  [24]  CF 0C 70 09 CB 0C 99 C6 89 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.418233,93.518,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.418471,93.519,can0  040  [04]  61 01 18 00
2026-07-11T17:42:44.418676,93.519,can0  100  [03]  92 7E 04
2026-07-11T17:42:44.418959,93.519,can0  120  [04]  00 00 00 00
2026-07-11T17:42:44.421516,93.522,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.478989,93.579,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.479087,93.579,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.483388,93.584,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.594911,93.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.595018,93.695,can0  041  [04]  34 01 0E 00
2026-07-11T17:42:44.595105,93.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.595316,93.696,can0  040  [04]  5E 01 19 00
2026-07-11T17:42:44.595414,93.696,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.705801,93.806,can0  040  [04]  5E 01 19 00
2026-07-11T17:42:44.705879,93.806,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.705925,93.806,can0  206  [24]  CA 0C 6E 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.712723,93.813,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.819767,93.920,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.820120,93.920,can0  110  [02]  3A 1B
2026-07-11T17:42:44.820405,93.921,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.820760,93.921,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 B0 B3 00 00 2A 00 00 00 20 00 00 00
2026-07-11T17:42:44.821056,93.921,can0  041  [04]  23 01 10 00
2026-07-11T17:42:44.883890,93.984,can0  206  [24]  CA 0C 6E 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:44.883988,93.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.884153,93.984,can0  040  [04]  06 00 13 00
2026-07-11T17:42:44.884732,93.985,can0  040  [04]  06 00 13 00
2026-07-11T17:42:44.884813,93.985,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:44.994001,94.094,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.004885,94.105,can0  070  [20]  9F 2C 4D 08 8B B1 62 03 B0 B3 00 00 2A 00 00 00 20 00 00 00
2026-07-11T17:42:45.004961,94.105,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.005006,94.105,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.108645,94.209,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:45.110446,94.211,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.110530,94.211,can0  041  [04]  19 01 11 00
2026-07-11T17:42:45.110611,94.211,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.110738,94.211,can0  040  [04]  06 00 14 00
2026-07-11T17:42:45.223760,94.324,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.223832,94.324,can0  040  [04]  06 00 14 00
2026-07-11T17:42:45.228966,94.329,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.229076,94.329,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.229578,94.330,can0  070  [20]  9F 2C 4D 08 89 B1 62 03 98 B7 00 00 2A 00 00 00 14 00 00 00
2026-07-11T17:42:45.288260,94.388,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.288351,94.389,can0  070  [20]  9F 2C 4D 08 89 B1 62 03 98 B7 00 00 2A 00 00 00 14 00 00 00
2026-07-11T17:42:45.288398,94.389,can0  130  [00]
2026-07-11T17:42:45.288644,94.389,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.405331,94.506,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.405572,94.506,can0  041  [04]  22 01 10 00
2026-07-11T17:42:45.405886,94.506,can0  070  [20]  9F 2C 4D 08 89 B1 62 03 98 B7 00 00 2A 00 00 00 14 00 00 00
2026-07-11T17:42:45.406395,94.507,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.406684,94.507,can0  040  [04]  0E 00 14 00
2026-07-11T17:42:45.407056,94.507,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.517517,94.618,can0  040  [04]  0E 00 14 00
2026-07-11T17:42:45.517976,94.618,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.522054,94.622,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.526728,94.627,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.628355,94.729,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.628640,94.729,can0  100  [03]  91 7E 04
2026-07-11T17:42:45.628843,94.729,can0  120  [04]  00 00 00 00
2026-07-11T17:42:45.629194,94.729,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.629462,94.730,can0  041  [04]  2B 01 10 00
2026-07-11T17:42:45.683855,94.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.684112,94.784,can0  060  [32]  26 6B D6 02 27 BD 4D 08 BA 1E 64 03 00 00 9A 03 07 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:42:45.684307,94.785,can0  060  [32]  F8 C7 DC 02 3F 28 4D 08 7B 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:42:45.685563,94.786,can0  040  [04]  67 01 14 00
2026-07-11T17:42:45.691831,94.792,can0  206  [24]  C0 0C 70 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.692135,94.792,can0  040  [04]  67 01 14 00
2026-07-11T17:42:45.692531,94.793,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.801814,94.902,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.802182,94.902,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.917253,95.017,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 81 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:45.917332,95.018,can0  070  [20]  9F 2C 4D 08 89 B1 62 03 98 B7 00 00 2A 00 00 00 14 00 00 00
2026-07-11T17:42:45.917529,95.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:45.923704,95.024,can0  041  [04]  2B 01 0F 00
2026-07-11T17:42:45.923779,95.024,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.031221,95.131,can0  040  [04]  58 01 15 00
2026-07-11T17:42:46.031289,95.131,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.031334,95.132,can0  040  [04]  58 01 15 00
2026-07-11T17:42:46.035429,95.136,can0  070  [20]  9F 2C 4D 08 89 B1 62 03 98 B7 00 00 2A 00 00 00 14 00 00 00
2026-07-11T17:42:46.035482,95.136,can0  206  [24]  C5 0C 71 09 CB 0C 99 C6 81 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.035728,95.136,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.096715,95.197,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.096794,95.197,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.211037,95.311,can0  041  [04]  23 01 0F 00
2026-07-11T17:42:46.211105,95.311,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 81 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.211686,95.312,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.211761,95.312,can0  040  [04]  4F 01 12 00
2026-07-11T17:42:46.211834,95.312,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 80 BB 00 00 2A 00 00 00 2B 00 00 00
2026-07-11T17:42:46.324432,95.425,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.327804,95.428,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 80 BB 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:46.328068,95.428,can0  040  [04]  4F 01 12 00
2026-07-11T17:42:46.328353,95.429,can0  060  [32]  00 00 00 00 9F 2C 4D 08 DE 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:42:46.328579,95.429,can0  060  [32]  74 ED D5 02 D2 69 4D 08 EF 23 66 03 00 00 27 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:42:46.329344,95.430,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.329597,95.430,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 80 BB 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:46.385026,95.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.390053,95.490,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.390399,95.491,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.390542,95.491,can0  110  [02]  3C 1B
2026-07-11T17:42:46.390785,95.491,can0  041  [04]  20 01 0D 00
2026-07-11T17:42:46.501242,95.601,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.501546,95.602,can0  040  [04]  52 01 13 00
2026-07-11T17:42:46.501826,95.602,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.505513,95.606,can0  206  [24]  CA 0C 73 09 C1 0C 99 C6 81 0A D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.508931,95.609,can0  040  [04]  52 01 13 00
2026-07-11T17:42:46.612837,95.713,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.613213,95.713,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.730885,95.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.730975,95.831,can0  206  [24]  CA 0C 72 09 C1 0C 99 C6 87 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.731024,95.831,can0  041  [04]  29 01 0D 00
2026-07-11T17:42:46.731083,95.831,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.731125,95.831,can0  040  [04]  58 01 15 00
2026-07-11T17:42:46.784849,95.885,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.785207,95.885,can0  040  [04]  58 01 15 00
2026-07-11T17:42:46.785682,95.886,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.786036,95.886,can0  100  [03]  94 7E 04
2026-07-11T17:42:46.786344,95.887,can0  120  [04]  00 00 00 00
2026-07-11T17:42:46.786709,95.887,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 80 BB 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:46.902953,96.003,can0  206  [24]  CA 0C 72 09 C1 0C 99 C6 87 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:46.903273,96.003,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:46.903574,96.004,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:47.013377,96.114,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:47.013798,96.114,can0  041  [04]  3F 01 0C 00
2026-07-11T17:42:47.014202,96.114,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 80 BB 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:47.014614,96.115,can0  060  [32]  D7 93 D6 02 CB D7 4D 08 A3 3E 63 03 49 01 28 0B 1D 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:42:47.014936,96.115,can0  060  [32]  73 ED D5 02 C6 B9 4D 08 56 1E 64 03 01 00 96 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:42:47.015154,96.115,can0  060  [32]  48 D4 27 06 04 74 4D 08 27 4A 62 03 00 00 05 0D F3 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:42:47.016161,96.116,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:47.020254,96.120,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.085010,96.185,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T17:42:47.137836,96.238,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:47.138225,96.238,can0  040  [04]  5A 01 19 00
2026-07-11T17:42:47.138719,96.239,can0  204  [16]  28 58 1C D2 24 99 E9 71 70 17 30 75 30 75 00 00
2026-07-11T17:42:47.197607,96.298,can0  001  [05]  90 5F 01 00 80
2026-07-11T17:42:47.198146,96.298,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.202802,96.303,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.203124,96.303,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.203406,96.304,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 68 BF 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:47.203694,96.304,can0  041  [04]  4D 01 0E 00
2026-07-11T17:42:47.317853,96.418,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.318285,96.418,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 68 BF 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:47.318698,96.419,can0  040  [04]  61 01 1E 00
2026-07-11T17:42:47.319102,96.419,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.319364,96.420,can0  040  [04]  61 01 1E 00
2026-07-11T17:42:47.437477,96.538,can0  206  [24]  CA 0C 71 09 C6 0C 99 C6 89 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.438058,96.538,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 68 BF 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:47.438358,96.539,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.438604,96.539,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.497109,96.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.497557,96.598,can0  041  [04]  5A 01 10 00
2026-07-11T17:42:47.502213,96.602,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.502285,96.602,can0  206  [24]  CA 0C 71 09 C6 0C 99 C6 89 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.504794,96.605,can0  040  [04]  5E 01 1C 00
2026-07-11T17:42:47.611978,96.712,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.612251,96.712,can0  040  [04]  5E 01 1C 00
2026-07-11T17:42:47.612637,96.713,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.718906,96.819,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.723364,96.824,can0  206  [24]  CA 0C 71 09 C6 0C 99 C6 8A 0A D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.723796,96.824,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.831947,96.932,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.832226,96.932,can0  041  [04]  63 01 12 00
2026-07-11T17:42:47.832478,96.933,can0  040  [04]  5F 01 1E 00
2026-07-11T17:42:47.832854,96.933,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.837191,96.937,can0  206  [24]  CA 0C 72 09 CB 0C 99 C6 87 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:47.884298,96.985,can0   001  [05]  04 86 b0 10 08 0
2026-07-11T17:42:47.894758,96.995,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 68 BF 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:47.895036,96.995,can0  040  [04]  5F 01 1E 00
2026-07-11T17:42:47.895352,96.996,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:47.895708,96.996,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:42:48.006021,97.106,can0  001  [05]  48 6B 01 00 80
2026-07-11T17:42:48.006451,97.107,can0  204  [16]  28 58 1C D2 24 99 E9 71 54 24 30 75 30 75 00 00
2026-07-11T17:42:48.006799,97.107,can0  070  [20]  9F 2C 4D 08 88 B1 62 03 68 BF 00 00 2A 00 00 00 38 00 00 00
2026-07-11T17:42:48.011647,97.112,can0  206  [24]  CA 0C 72 09 CB 0C 99 C6 88 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:48.011721,97.112,can0  100  [03]  94 7E 04
2026-07-11T17:42:48.011768,97.112,can0  204  [16]  28 58 1C D2 24 99 E9 71 54 24 30 75 30 75 00 00
2026-07-11T17:42:48.012111,97.112,can0  110  [02]  3A 1B
2026-07-11T17:42:48.012153,97.112,can0  120  [04]  00 00 00 00
2026-07-11T17:42:48.012378,97.113,can0  041  [04]  66 01 14 00
2026-07-11T17:42:48.108738,97.209,can0   001  [05]  00 07 70 10 08 0
2026-07-11T17:42:48.120981,97.221,can0  204  [16]  28 58 1C D2 24 99 E9 71 54 24 30 75 30 75 00 00
2026-07-11T17:42:48.121277,97.221,can0  040  [04]  67 01 1D 00
2026-07-11T17:42:48.121454,97.222,can0  060  [32]  00 00 00 00 9F 2C 4D 08 DC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:42:48.122730,97.223,can0  204  [16]  28 58 1C D2 24 99 E9 71 54 24 30 75 30 75 00 00
2026-07-11T17:42:48.123675,97.224,can0  040  [04]  67 01 1D 00
2026-07-11T17:42:48.184126,97.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 54 24 30 75 30 75 00 00
2026-07-11T17:42:48.184225,97.284,can0  001  [05]  00 77 01 00 80
2026-07-11T17:42:48.188331,97.289,can0  206  [24]  CA 0C 73 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:42:48.188699,97.289,can0  204  [16]  28 58 1C D2 24 99 E9 71 80 25 30 75 30 75 00 00
2026-07-11T17:42:48.191630,97.292,can0  070  [20]  9F 2C 4D 08 86 B1 62 03 50 C3 00 00 2A 00 00 00 2B 00 00 00
2026-07-11T17:42:48.287621,97.388,can0   001  [05]  0b 88 20 10 08 0
2026-07-11T17:42:48.299177,97.399,can0  070  [20]  9F 2C 4D 08 86 B1 62 03 50 C3 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:48.299545,97.400,can0  204  [16]  28 58 1C D2 24 99 E9 71 80 25 30 75 30 75 00 00
2026-07-11T17:42:48.299824,97.400,can0  041  [04]  64 01 14 00
2026-07-11T17:42:48.300159,97.400,can0  204  [16]  28 58 1C D2 24 99 E9 71 80 25 30 75 30 75 00 00
2026-07-11T17:42:48.300460,97.401,can0  070  [20]  9F 2C 4D 08 86 B1 62 03 50 C3 00 00 2A 00 00 00 2A 00 00 00
2026-07-11T17:42:48.300765,97.401,can0  040  [04]  04 00 1D 00
2026-07-11T17:42:48.304907,97.405,can0  206  [24]  C6 0C 73 09 CF 0C 99 C6 86 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
