Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:42:14.331955,5.418,49.275445,-123.201151,6.9,25.624,0,3.8,185.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.332151,5.419,49.275445,-123.201151,6.9,25.624,0,3.8,185.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.333850,5.420,49.275445,-123.201151,6.9,25.624,0,3.8,185.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.334029,5.421,49.275445,-123.201151,6.9,25.624,0,3.8,185.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.432141,5.519,49.275445,-123.201151,6.9,25.624,0,3.8,185.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.432338,5.519,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,6.2,177.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.532112,5.619,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.532342,5.619,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.534104,5.621,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.98,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.534275,5.621,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.98,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.631545,5.718,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.98,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.733533,5.820,49.275445,-123.201151,6.9,25.624,0,4.3,180.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.733750,5.820,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.733919,5.820,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,5.8,171.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.734057,5.821,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.836122,5.923,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.836368,5.923,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.836678,5.923,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.836836,5.923,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.838612,5.925,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.931824,6.018,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.932160,6.019,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:14.932351,6.019,49.275445,-123.201151,6.9,25.624,0,3.9,175.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.032181,6.119,49.275445,-123.201151,6.9,25.624,0,3.7,172.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.032425,6.119,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.032560,6.119,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.01,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.034910,6.121,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.2,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.035149,6.122,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.035360,6.122,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.035510,6.122,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.133443,6.220,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.234646,6.321,49.275445,-123.201151,6.9,25.626,0,3.7,172.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.234918,6.321,49.275445,-123.201151,6.9,25.626,0,3.0,176.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.235158,6.322,49.275445,-123.201151,6.9,25.626,0,3.0,176.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.235620,6.322,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,6.0,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.332088,6.419,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.332420,6.419,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.332590,6.419,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.01,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.335899,6.422,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.340790,6.427,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.341039,6.428,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.532174,6.619,49.275445,-123.20115,6.9,25.626,0,3.0,176.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.532476,6.619,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.534899,6.621,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,5.8,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.535187,6.622,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.631401,6.718,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.631649,6.718,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.733634,6.820,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.733938,6.820,49.275445,-123.20115,6.9,25.626,0,2.6,179.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.734140,6.821,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.831641,6.918,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.0,162.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.831862,6.918,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.832023,6.919,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,25.0,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.833786,6.920,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.833960,6.920,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.834104,6.921,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.932058,7.019,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:15.932333,7.019,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.031975,7.119,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.033812,7.120,49.275445,-123.20115,6.9,25.626,0,2.6,188.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.033998,7.121,49.275445,-123.20115,6.9,25.626,0,2.6,187.0,6.2,163.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.132251,7.219,49.275445,-123.20115,6.9,25.626,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.132768,7.219,49.275445,-123.20115,6.9,25.626,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.133028,7.220,49.275445,-123.20115,6.9,25.626,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.233211,7.320,49.275445,-123.20115,6.9,25.626,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.233479,7.320,49.275445,-123.20115,6.9,25.623,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.233717,7.320,49.275445,-123.20115,6.9,25.623,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.233959,7.320,49.275445,-123.20115,6.9,25.623,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.234178,7.321,49.275446,-123.201148,6.9,25.623,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.331914,7.418,49.275446,-123.201148,6.9,25.623,0,2.6,187.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.332094,7.419,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.332545,7.419,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.332761,7.419,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.334477,7.421,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.334647,7.421,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.334796,7.421,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.431807,7.518,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.432039,7.519,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.533908,7.620,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.534169,7.621,49.275446,-123.201148,6.9,25.623,0,3.5,181.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.534331,7.621,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.5,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.632111,7.719,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.632336,7.719,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.732020,7.819,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.99,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.733783,7.820,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.733989,7.821,49.275446,-123.201148,6.9,25.623,0,4.0,177.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.832194,7.919,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.834606,7.921,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.834932,7.921,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.835191,7.922,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,6.9,160.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.835400,7.922,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.931166,8.018,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.931356,8.018,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:16.931518,8.018,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.06,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:17.033353,8.120,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:17.131944,8.218,49.275446,-123.201148,6.9,25.623,0,4.0,172.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:17.132213,8.219,49.275446,-123.201148,6.9,25.623,0,3.6,167.0,7.5,159.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:17.132385,8.219,49.275446,-123.201148,6.9,25.623,0,3.6,167.0,7.7,161.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
