Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:16:18.882309,49.77741551399231,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:18.882309,49.77741551399231,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:18.882309,49.77741551399231,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:18.882309,49.77741551399231,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:19.882585,50.77769327163696,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:19.882585,50.77769327163696,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:19.882585,50.77769327163696,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:19.882585,50.77769327163696,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:19.882585,50.77769327163696,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:19.882585,50.77769327163696,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:19.882585,50.77769327163696,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:19.882585,50.77769327163696,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:19.882585,50.77769327163696,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:19.882585,50.77769327163696,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:20.882386,51.77749419212341,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:20.882386,51.77749419212341,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:20.882386,51.77749419212341,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:20.882386,51.77749419212341,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:20.882386,51.77749419212341,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:20.882386,51.77749419212341,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:20.882386,51.77749419212341,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:20.882386,51.77749419212341,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:20.882386,51.77749419212341,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:20.882386,51.77749419212341,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:21.742904,52.638012647628784,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:21.742904,52.638012647628784,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:21.742904,52.638012647628784,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:21.742904,52.638012647628784,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:21.742904,52.638012647628784,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:21.742904,52.638012647628784,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:21.742904,52.638012647628784,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:21.742904,52.638012647628784,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:21.742904,52.638012647628784,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:21.742904,52.638012647628784,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:22.886335,53.78144335746765,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:22.886335,53.78144335746765,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:22.886335,53.78144335746765,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:22.886335,53.78144335746765,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:22.886335,53.78144335746765,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:22.886335,53.78144335746765,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:22.886335,53.78144335746765,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:22.886335,53.78144335746765,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:22.886335,53.78144335746765,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:22.886335,53.78144335746765,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:24.083007,54.97811436653137,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:24.083007,54.97811436653137,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:24.083007,54.97811436653137,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:24.083007,54.97811436653137,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:24.083007,54.97811436653137,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:24.083007,54.97811436653137,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:24.083007,54.97811436653137,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:24.083007,54.97811436653137,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:24.083007,54.97811436653137,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:24.083007,54.97811436653137,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:24.982141,55.87725472450256,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:24.982141,55.87725472450256,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:24.982141,55.87725472450256,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:24.982141,55.87725472450256,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:24.982141,55.87725472450256,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:24.982141,55.87725472450256,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:24.982141,55.87725472450256,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:24.982141,55.87725472450256,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:24.982141,55.87725472450256,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:24.982141,55.87725472450256,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:25.982106,56.87721347808838,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:25.982106,56.87721347808838,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:25.982106,56.87721347808838,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:25.982106,56.87721347808838,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:25.982106,56.87721347808838,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:25.982106,56.87721347808838,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:25.982106,56.87721347808838,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:25.982106,56.87721347808838,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:25.982106,56.87721347808838,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:25.982106,56.87721347808838,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:26.481720,57.37683439254761,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:26.481720,57.37683439254761,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:26.481720,57.37683439254761,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:26.481720,57.37683439254761,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:26.481720,57.37683439254761,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:26.481720,57.37683439254761,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:26.481720,57.37683439254761,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:26.481720,57.37683439254761,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:26.481720,57.37683439254761,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:26.481720,57.37683439254761,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:26.481720,57.37683439254761,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:26.982821,57.877928018569946,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:26.982821,57.877928018569946,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:26.982821,57.877928018569946,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:26.982821,57.877928018569946,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:26.982821,57.877928018569946,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:26.982821,57.877928018569946,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:26.982821,57.877928018569946,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:26.982821,57.877928018569946,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:26.982821,57.877928018569946,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:26.982821,57.877928018569946,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:26.982821,57.877928018569946,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:27.682335,58.57744526863098,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:27.682335,58.57744526863098,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:27.682335,58.57744526863098,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:27.682335,58.57744526863098,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:27.682335,58.57744526863098,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:27.682335,58.57744526863098,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:27.682335,58.57744526863098,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:27.682335,58.57744526863098,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:27.682335,58.57744526863098,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:27.682335,58.57744526863098,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:27.682335,58.57744526863098,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:27.682335,58.57744526863098,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:28.981860,59.876967668533325,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:28.981860,59.876967668533325,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:28.981860,59.876967668533325,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:28.981860,59.876967668533325,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:28.981860,59.876967668533325,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:28.981860,59.876967668533325,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:28.981860,59.876967668533325,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:28.981860,59.876967668533325,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:28.981860,59.876967668533325,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:28.981860,59.876967668533325,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:28.981860,59.876967668533325,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:28.981860,59.876967668533325,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:29.984280,60.87938737869263,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:29.984280,60.87938737869263,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:29.984280,60.87938737869263,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:29.984280,60.87938737869263,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:29.984280,60.87938737869263,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:29.984280,60.87938737869263,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:29.984280,60.87938737869263,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:29.984280,60.87938737869263,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:29.984280,60.87938737869263,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:29.984280,60.87938737869263,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:29.984280,60.87938737869263,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:29.984280,60.87938737869263,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:30.984815,61.879921674728394,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:30.984815,61.879921674728394,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:30.984815,61.879921674728394,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:30.984815,61.879921674728394,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:30.984815,61.879921674728394,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:30.984815,61.879921674728394,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:30.984815,61.879921674728394,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:30.984815,61.879921674728394,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:30.984815,61.879921674728394,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:30.984815,61.879921674728394,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:30.984815,61.879921674728394,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:30.984815,61.879921674728394,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:31.985920,62.88102602958679,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:31.985920,62.88102602958679,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:31.985920,62.88102602958679,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:31.985920,62.88102602958679,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:31.985920,62.88102602958679,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:31.985920,62.88102602958679,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:31.985920,62.88102602958679,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:31.985920,62.88102602958679,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:31.985920,62.88102602958679,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:31.985920,62.88102602958679,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:31.985920,62.88102602958679,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:31.985920,62.88102602958679,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:32.969509,63.86461520195007,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:32.969509,63.86461520195007,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:32.969509,63.86461520195007,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:32.969509,63.86461520195007,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:32.969509,63.86461520195007,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:32.969509,63.86461520195007,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:32.969509,63.86461520195007,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:32.969509,63.86461520195007,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:32.969509,63.86461520195007,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:32.969509,63.86461520195007,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:32.969509,63.86461520195007,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:32.969509,63.86461520195007,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:34.081995,64.97710490226746,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:34.081995,64.97710490226746,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:34.081995,64.97710490226746,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:34.081995,64.97710490226746,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:34.081995,64.97710490226746,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:34.081995,64.97710490226746,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:34.081995,64.97710490226746,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:34.081995,64.97710490226746,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:34.081995,64.97710490226746,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:34.081995,64.97710490226746,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:34.081995,64.97710490226746,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:34.081995,64.97710490226746,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:34.782421,65.6775312423706,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:16:34.782421,65.6775312423706,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,1
2026-07-11T17:16:34.782421,65.6775312423706,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:16:34.782421,65.6775312423706,103273544,49.2933,-123.2266,0,333,256,0,None,None,0,2
2026-07-11T17:16:34.782421,65.6775312423706,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:16:34.782421,65.6775312423706,47609859,49.2769,100.5025,0,None,None,None,None,None,0,2
2026-07-11T17:16:34.782421,65.6775312423706,1141882,49.3053,-123.1973,0,18,263,0,None,None,0,2
2026-07-11T17:16:34.782421,65.6775312423706,1136435,49.2807,-123.1916,0,54,315,0,None,None,0,2
2026-07-11T17:16:34.782421,65.6775312423706,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:16:34.782421,65.6775312423706,1140666,49.2978,-123.1922,0,279,266,0,None,None,1,2
2026-07-11T17:16:34.782421,65.6775312423706,47609158,49.3107,100.5379,6,31,29,None,None,None,0,1
2026-07-11T17:16:34.782421,65.6775312423706,99151779,49.3064,-123.1865,0,67,248,0,None,None,0,1
2026-07-11T17:16:34.782421,65.6775312423706,47622056,49.2746,100.5101,0,136,None,None,None,None,0,1
