Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T18:05:30.160537,604.646,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.9,246.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.162163,604.647,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.9,246.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.274028,604.759,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.9,246.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.274293,604.759,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.275598,604.761,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.275809,604.761,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.276996,604.762,49.277193,-123.199683,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.387820,604.873,49.277201,-123.199678,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.389415,604.875,49.277201,-123.199678,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.87,3.27,3.28,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.392317,604.877,49.277201,-123.199678,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.392648,604.878,49.277201,-123.199678,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.393989,604.879,49.277201,-123.199678,7.0,19.002,20,2.7,195.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.450452,604.936,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.451983,604.937,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.452484,604.938,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,2.8,247.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.452776,604.938,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.454056,604.939,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.86,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.571478,605.057,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.572839,605.058,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.573022,605.058,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.574206,605.059,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.689228,605.174,49.277201,-123.199678,7.0,19.002,20,2.9,200.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.689465,605.175,49.277201,-123.199678,7.0,19.002,20,2.8,205.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.691018,605.176,49.277201,-123.199678,7.0,19.002,20,2.8,205.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.694076,605.179,49.277201,-123.199678,7.0,19.002,20,2.8,205.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.752638,605.238,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,3.4,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.752973,605.238,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.753212,605.238,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.755021,605.240,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.756135,605.241,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.756319,605.241,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.870591,605.356,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.86,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.873775,605.359,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.875377,605.361,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.989580,605.475,49.277201,-123.199678,7.0,19.0,20,2.8,205.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.989841,605.475,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.990125,605.475,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:30.991781,605.477,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.0,253.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.049875,605.535,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.053676,605.539,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.054970,605.540,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.055172,605.540,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.055411,605.541,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.056599,605.542,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.171922,605.657,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.172187,605.657,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.173951,605.659,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.175290,605.660,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.87,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.179671,605.665,49.277201,-123.199678,7.0,19.0,20,2.7,213.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.293043,605.778,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.294638,605.780,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,4.3,252.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.294945,605.780,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.297041,605.782,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.355241,605.840,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.356711,605.842,49.277201,-123.199678,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.356957,605.842,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.87,3.29,3.26,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.359917,605.845,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.360257,605.845,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.361647,605.847,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.475559,605.961,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.477112,605.962,49.277211,-123.199673,7.0,19.0,20,2.5,211.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.477361,605.962,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.478527,605.964,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.87,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.594497,606.080,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.8,259.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.594862,606.080,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.596744,606.082,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.596965,606.082,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.598698,606.084,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.655353,606.140,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.656924,606.142,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.86,3.29,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.659786,606.145,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.660949,606.146,49.277211,-123.199673,7.0,19.0,20,2.4,206.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.775993,606.261,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.778889,606.264,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.780610,606.266,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,3.6,268.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.780968,606.266,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.782408,606.268,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.899339,606.384,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.28,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.902352,606.387,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.902546,606.388,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.903736,606.389,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.961004,606.446,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.961391,606.447,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.961753,606.447,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:31.963902,606.449,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.073751,606.559,49.277211,-123.199673,7.0,19.0,20,2.0,211.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.073983,606.559,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.19,508.41,26.86,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.078001,606.563,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.078365,606.563,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.079996,606.565,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.7,278.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.080267,606.565,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.189581,606.675,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.189860,606.675,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.191359,606.676,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.21,508.41,26.85,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.195246,606.680,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.196965,606.682,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.253124,606.738,49.277211,-123.199673,7.0,19.0,20,2.1,215.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.253394,606.739,49.277211,-123.199673,7.0,19.0,20,1.8,214.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.254953,606.740,49.277211,-123.199673,7.0,19.0,20,1.8,214.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.364866,606.850,49.277218,-123.199671,7.0,19.0,20,1.8,214.0,2.6,284.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:05:32.365169,606.850,49.277218,-123.199671,7.0,19.0,20,1.8,214.0,3.3,285.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.85,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
