Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:34:46.196418,15.423,None,None,6.9,26.089,0,0.5,167.0,1.0,58.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.196641,15.423,None,None,6.9,26.089,0,0.8,174.0,1.0,58.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.304867,15.531,None,None,6.9,26.089,0,0.8,174.0,1.0,58.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.307722,15.534,None,None,6.9,26.089,0,0.8,174.0,1.0,58.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.31,508.41,24.77,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.410390,15.637,None,None,6.9,26.089,0,0.8,174.0,1.0,58.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.77,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.410579,15.637,None,None,6.9,26.089,0,0.8,174.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.77,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.410741,15.637,None,None,6.9,26.089,0,0.8,174.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.77,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.513156,15.740,None,None,6.9,26.089,0,0.8,174.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.77,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.516210,15.743,None,None,6.9,26.089,0,0.8,174.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.516435,15.743,None,None,6.9,26.089,0,1.1,181.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.575354,15.802,None,None,6.9,26.089,0,1.1,181.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.575654,15.802,None,None,6.9,26.089,0,1.1,181.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.31,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.578349,15.805,None,None,6.9,26.089,0,1.1,181.0,1.1,69.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.690020,15.917,None,None,6.9,26.089,0,1.1,181.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.690426,15.917,None,None,6.9,26.089,0,1.1,181.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.690619,15.917,None,None,6.9,26.089,0,1.1,181.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.793555,16.020,None,None,6.9,26.089,0,1.1,181.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.793895,16.020,None,None,6.9,26.089,0,1.1,194.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.26,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.796823,16.023,None,None,6.9,26.089,0,1.1,194.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.900862,16.127,None,None,6.9,26.089,0,1.1,194.0,1.3,82.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:46.901134,16.128,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.007662,16.234,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.008052,16.235,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.010781,16.237,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.011097,16.238,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.116217,16.343,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.119263,16.346,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.173053,16.400,None,None,6.9,26.089,0,1.1,194.0,1.0,81.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.173400,16.400,None,None,6.9,26.089,0,1.1,194.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.173683,16.400,None,None,6.9,26.089,0,1.1,194.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.286115,16.513,None,None,6.9,26.089,0,1.1,194.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.286326,16.513,None,None,6.9,26.089,0,1.0,212.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.23,508.41,24.76,3.28,3.26,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.289351,16.516,None,None,6.9,26.089,0,1.0,212.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.402346,16.629,None,None,6.9,26.089,0,1.0,212.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.402686,16.629,None,None,6.9,26.094,0,1.0,212.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.402927,16.629,None,None,6.9,26.094,0,1.0,212.0,0.9,77.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.403210,16.630,None,None,6.9,26.094,0,1.0,212.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.514826,16.741,None,None,6.9,26.094,0,1.0,212.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.517813,16.744,None,None,6.9,26.094,0,1.0,212.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.518066,16.745,None,None,6.9,26.094,0,1.0,212.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.573789,16.800,None,None,6.9,26.094,0,0.5,272.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.27,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.574319,16.801,None,None,6.9,26.094,0,0.5,272.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.27,508.41,24.77,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.577289,16.804,None,None,6.9,26.094,0,0.5,272.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.687475,16.914,None,None,6.9,26.094,0,0.5,272.0,0.2,88.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.687877,16.914,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.794265,17.021,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.794785,17.021,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.795182,17.022,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.795489,17.022,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.26,508.41,24.77,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.798354,17.025,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.798574,17.025,None,None,6.9,26.094,0,0.5,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.798726,17.025,None,None,6.9,26.094,0,0.0,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:47.904350,17.131,None,None,6.9,26.094,0,0.0,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.25,508.41,24.75,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.014140,17.241,None,None,6.9,26.094,0,0.0,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.01,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.014588,17.241,None,None,6.9,26.094,0,0.0,272.0,0.0,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.014782,17.241,None,None,6.9,26.094,0,0.0,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.015100,17.242,None,None,6.9,26.094,0,0.0,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.072087,17.299,None,None,6.9,26.094,0,0.0,272.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.072300,17.299,None,None,6.9,26.094,0,0.5,248.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.76,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.075081,17.302,None,None,6.9,26.094,0,0.5,248.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.207520,17.434,None,None,6.9,26.094,0,0.5,248.0,0.2,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.207858,17.434,None,None,6.9,26.094,0,0.5,248.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.312592,17.539,None,None,6.9,26.094,0,0.5,248.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.313535,17.540,None,None,6.9,26.094,0,0.5,248.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.313737,17.540,None,None,6.9,26.094,0,0.5,248.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.316001,17.543,None,None,6.9,26.094,0,0.5,248.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.421242,17.648,None,None,6.9,26.094,0,1.0,233.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.421898,17.648,None,None,6.9,26.094,0,1.0,233.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.24,508.41,24.77,3.27,3.26,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.479416,17.706,None,None,6.9,26.094,0,1.0,233.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.480243,17.707,None,None,6.9,26.094,0,1.0,233.0,0.8,249.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.480564,17.707,None,None,6.9,26.094,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.588993,17.816,None,None,6.9,26.094,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.589773,17.816,None,None,6.9,26.094,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.590059,17.817,None,None,6.9,26.104,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.590326,17.817,None,None,6.9,26.104,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.23,508.41,24.76,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.592470,17.819,None,None,6.9,26.104,0,1.0,233.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.78,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.592729,17.819,None,None,6.9,26.104,0,1.0,238.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.78,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.704397,17.931,None,None,6.9,26.104,0,1.0,238.0,0.9,246.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.78,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.814475,18.041,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.78,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.815407,18.042,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.25,508.41,24.78,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.817920,18.044,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.818189,18.045,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.872937,18.099,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.873305,18.100,None,None,6.9,26.104,0,1.0,238.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.873609,18.100,None,None,6.9,26.104,0,1.1,232.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.874158,18.101,None,None,6.9,26.104,0,1.1,232.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.2,508.41,24.77,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.986428,18.213,None,None,6.9,26.104,0,1.1,232.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.987193,18.214,None,None,6.9,26.104,0,1.1,232.0,0.8,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:48.987464,18.214,None,None,6.9,26.104,0,1.1,232.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.102876,18.329,None,None,6.9,26.104,0,1.1,232.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.103140,18.330,None,None,6.9,26.104,0,1.1,232.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.105286,18.332,None,None,6.9,26.104,0,1.1,232.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.218644,18.445,None,None,6.9,26.104,0,1.2,212.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.219502,18.446,None,None,6.9,26.104,0,1.2,212.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.277343,18.504,None,None,6.9,26.104,0,1.2,212.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.280312,18.507,None,None,6.9,26.104,0,1.2,212.0,0.7,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.280645,18.507,None,None,6.9,26.104,0,1.2,212.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.391350,18.618,None,None,6.9,26.104,0,1.2,212.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.392155,18.619,None,None,6.9,26.104,0,1.2,212.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.392432,18.619,None,None,6.9,26.104,0,1.2,212.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.392719,18.619,None,None,6.9,26.104,0,1.5,188.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.393035,18.620,None,None,6.9,26.104,0,1.5,188.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.21,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.511284,18.738,None,None,6.9,26.104,0,1.5,188.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,139.99,0.0,0.0,None,22.22,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.512407,18.739,None,None,6.9,26.104,0,1.5,188.0,0.5,223.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:34:49.629371,18.856,None,None,6.9,26.104,0,1.5,188.0,0.2,203.0,0.7,0.0,0.0,-180.0,-180.0,140.0,0.0,0.0,None,22.22,508.41,24.77,3.29,3.25,3.27,3.27,0.0,0.0,0.0,0.0
