Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:34:01.806354,1121.870,can0  206  [24]  BB 0C 04 09 CB 0C 99 C6 20 0A C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:01.905792,1121.970,can0  204  [16]  28 58 00 00 00 00 5A 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:01.909543,1121.973,can0  040  [04]  C5 00 18 00
2026-07-11T15:34:01.909753,1121.974,can0  041  [04]  B5 00 07 00
2026-07-11T15:34:01.909927,1121.974,can0  040  [04]  C5 00 18 00
2026-07-11T15:34:01.910096,1121.974,can0  110  [02]  33 1B
2026-07-11T15:34:01.910581,1121.975,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 D0 07 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:01.911060,1121.975,can0  204  [16]  28 58 00 00 00 00 59 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.007934,1122.072,can0  206  [24]  B7 0C 05 09 CB 0C 99 C6 21 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.105598,1122.170,can0  204  [16]  28 58 00 00 00 00 58 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.109134,1122.173,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 D0 07 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:02.109179,1122.173,can0  040  [04]  C3 00 15 00
2026-07-11T15:34:02.206470,1122.270,can0  206  [24]  B7 0C 06 09 CB 0C 99 C6 21 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.207206,1122.271,can0  204  [16]  28 58 00 00 00 00 58 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.212305,1122.276,can0  041  [04]  AA 00 05 00
2026-07-11T15:34:02.212350,1122.276,can0  040  [04]  C3 00 15 00
2026-07-11T15:34:02.310751,1122.375,can0  204  [16]  28 58 00 00 00 00 57 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.311385,1122.375,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 B8 0B 00 00 22 16 00 00 36 00 00 00
2026-07-11T15:34:02.311576,1122.376,can0  100  [03]  9E 8D 04
2026-07-11T15:34:02.312898,1122.377,can0  206  [24]  C0 0C 06 09 C1 0C 99 C6 22 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.313103,1122.377,can0  120  [04]  00 00 00 00
2026-07-11T15:34:02.313289,1122.377,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 B8 0B 00 00 22 16 00 00 36 00 00 00
2026-07-11T15:34:02.411868,1122.476,can0  204  [16]  28 58 00 00 00 00 56 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.412498,1122.476,can0  040  [04]  C6 00 14 00
2026-07-11T15:34:02.412681,1122.477,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 B8 0B 00 00 22 16 00 00 36 00 00 00
2026-07-11T15:34:02.414677,1122.479,can0  041  [04]  AA 00 05 00
2026-07-11T15:34:02.507429,1122.571,can0  204  [16]  28 58 00 00 00 00 55 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.511519,1122.575,can0  060  [32]  53 D1 97 0E E8 CB 4D 08 97 90 63 03 57 00 4F 0B 1F 01 71 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:34:02.511651,1122.576,can0  060  [32]  00 00 00 00 B5 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:34:02.512453,1122.576,can0  040  [04]  C6 00 14 00
2026-07-11T15:34:02.513567,1122.577,can0  206  [24]  C0 0C 06 09 C6 0C 99 C6 22 0A BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.607105,1122.671,can0  204  [16]  28 58 00 00 00 00 54 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.706200,1122.770,can0  206  [24]  C0 0C 06 09 C6 0C 99 C6 23 0A BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.710089,1122.774,can0  204  [16]  28 58 00 00 00 00 54 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.710692,1122.775,can0  040  [04]  C3 00 11 00
2026-07-11T15:34:02.710881,1122.775,can0  041  [04]  A4 00 06 00
2026-07-11T15:34:02.713464,1122.777,can0  040  [04]  C3 00 11 00
2026-07-11T15:34:02.805977,1122.870,can0  204  [16]  28 58 00 00 00 00 53 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.811212,1122.875,can0  206  [24]  C6 0C 07 09 CA 0C 99 C6 21 0A B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:02.904978,1122.969,can0  204  [16]  28 58 00 00 00 00 52 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:02.908469,1122.972,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 B8 0B 00 00 22 16 00 00 36 00 00 00
2026-07-11T15:34:02.908505,1122.972,can0  040  [04]  BE 00 12 00
2026-07-11T15:34:03.005164,1123.069,can0  204  [16]  28 58 00 00 00 00 51 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.008562,1123.072,can0  041  [04]  93 00 06 00
2026-07-11T15:34:03.009888,1123.074,can0  040  [04]  BE 00 12 00
2026-07-11T15:34:03.009929,1123.074,can0  206  [24]  CA 0C 06 09 C6 0C 99 C6 20 0A B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.105135,1123.169,can0  204  [16]  28 58 00 00 00 00 50 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.108717,1123.173,can0  070  [20]  B5 2C 4D 08 93 AE 62 03 B8 0B 00 00 22 16 00 00 36 00 00 00
2026-07-11T15:34:03.206639,1123.271,can0  206  [24]  C6 0C 06 09 C6 0C 99 C6 21 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.207024,1123.271,can0  204  [16]  28 58 00 00 00 00 4F 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.210431,1123.274,can0  040  [04]  B7 00 12 00
2026-07-11T15:34:03.210556,1123.274,can0  041  [04]  9F 00 02 00
2026-07-11T15:34:03.210670,1123.275,can0  040  [04]  B7 00 12 00
2026-07-11T15:34:03.305308,1123.369,can0  060  [32]  BE FD D5 02 88 D4 4D 08 EF 85 63 03 6C 00 40 04 69 00 6A 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:34:03.305408,1123.369,can0  060  [32]  6E DE D5 02 2C 6B 4D 08 6D DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:34:03.306326,1123.370,can0  204  [16]  28 58 00 00 00 00 4E 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.309648,1123.374,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 A0 0F 00 00 22 16 00 00 2C 00 00 00
2026-07-11T15:34:03.310809,1123.375,can0  206  [24]  C6 0C 06 09 C6 0C 99 C6 20 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.310979,1123.375,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 A0 0F 00 00 22 16 00 00 2C 00 00 00
2026-07-11T15:34:03.405995,1123.470,can0  204  [16]  28 58 00 00 00 00 4E 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.409250,1123.473,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 A0 0F 00 00 22 16 00 00 2C 00 00 00
2026-07-11T15:34:03.505237,1123.569,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:03.506090,1123.570,can0  204  [16]  28 58 00 00 00 00 4D 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.510838,1123.575,can0  206  [24]  C6 0C 06 09 C6 0C 99 C6 20 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.511039,1123.575,can0  041  [04]  B5 00 02 00
2026-07-11T15:34:03.511206,1123.575,can0  100  [03]  AF 8D 04
2026-07-11T15:34:03.511362,1123.575,can0  110  [02]  30 1B
2026-07-11T15:34:03.511518,1123.575,can0  120  [04]  00 00 00 00
2026-07-11T15:34:03.511669,1123.576,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:03.626767,1123.691,can0  204  [16]  28 58 00 00 00 00 4C 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.630952,1123.695,can0  206  [24]  C6 0C 06 09 C6 0C 99 C6 21 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.724444,1123.788,can0  204  [16]  28 58 00 00 00 00 4B 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.728539,1123.792,can0  040  [04]  AB 00 12 00
2026-07-11T15:34:03.821182,1123.885,can0  041  [04]  B5 00 02 00
2026-07-11T15:34:03.822064,1123.886,can0  204  [16]  28 58 00 00 00 00 4A 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.825444,1123.889,can0  040  [04]  AB 00 12 00
2026-07-11T15:34:03.826813,1123.891,can0  206  [24]  C6 0C 08 09 C6 0C 99 C6 21 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:03.922914,1123.987,can0  204  [16]  28 58 00 00 00 00 49 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:03.923528,1123.987,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 A0 0F 00 00 22 16 00 00 2C 00 00 00
2026-07-11T15:34:04.035630,1124.100,can0  204  [16]  28 58 00 00 00 00 49 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.039443,1124.103,can0  206  [24]  C1 0C 09 09 CF 0C 99 C6 21 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.039635,1124.104,can0  040  [04]  AF 00 13 00
2026-07-11T15:34:04.039784,1124.104,can0  131  [00]
2026-07-11T15:34:04.039948,1124.104,can0  041  [04]  E4 00 02 00
2026-07-11T15:34:04.132879,1124.197,can0  040  [04]  AF 00 13 00
2026-07-11T15:34:04.133634,1124.198,can0  204  [16]  28 58 00 00 00 00 48 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.136781,1124.201,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 A0 0F 00 00 22 16 00 00 2C 00 00 00
2026-07-11T15:34:04.137845,1124.202,can0  206  [24]  BC 0C 09 09 CA 0C 99 C6 1E 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.229853,1124.294,can0  204  [16]  28 58 00 00 00 00 47 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.324304,1124.388,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:04.324761,1124.389,can0  204  [16]  28 58 00 00 00 00 47 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.328811,1124.393,can0  041  [04]  FF 00 05 00
2026-07-11T15:34:04.329839,1124.394,can0  206  [24]  BC 0C 09 09 CA 0C 99 C6 1F 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.329996,1124.394,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 88 13 00 00 22 16 00 00 55 00 00 00
2026-07-11T15:34:04.330121,1124.394,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:04.449227,1124.513,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 88 13 00 00 22 16 00 00 55 00 00 00
2026-07-11T15:34:04.449283,1124.513,can0  204  [16]  28 58 00 00 00 00 46 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.449773,1124.514,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 88 13 00 00 22 16 00 00 55 00 00 00
2026-07-11T15:34:04.546406,1124.610,can0  206  [24]  BC 0C 0A 09 CF 0C 99 C6 1E 0A BC 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.546581,1124.611,can0  060  [32]  00 00 00 00 B5 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:34:04.547613,1124.612,can0  204  [16]  28 58 00 00 00 00 45 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.550600,1124.615,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:04.600218,1124.664,can0  041  [04]  F8 00 05 00
2026-07-11T15:34:04.600396,1124.664,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:04.601221,1124.665,can0  204  [16]  28 58 00 00 00 00 44 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.604961,1124.669,can0  206  [24]  BC 0C 09 09 CA 0C 99 C6 1E 0A BC 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.700815,1124.765,can0  204  [16]  28 58 00 00 00 00 43 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.703841,1124.768,can0  100  [03]  C2 8D 04
2026-07-11T15:34:04.704008,1124.768,can0  120  [04]  00 00 00 00
2026-07-11T15:34:04.799990,1124.864,can0  204  [16]  28 58 00 00 00 00 42 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.802935,1124.867,can0  040  [04]  B3 00 12 00
2026-07-11T15:34:04.804107,1124.868,can0  206  [24]  C0 0C 0A 09 C6 0C 99 C6 1E 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:04.804302,1124.868,can0  041  [04]  F0 00 05 00
2026-07-11T15:34:04.941809,1125.006,can0  040  [04]  B3 00 12 00
2026-07-11T15:34:04.945527,1125.009,can0  204  [16]  28 58 00 00 00 00 41 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:04.945756,1125.010,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 88 13 00 00 22 16 00 00 55 00 00 00
2026-07-11T15:34:05.040282,1125.104,can0  206  [24]  C6 0C 0A 09 C6 0C 99 C6 21 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.040452,1125.104,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.040862,1125.105,can0  204  [16]  28 58 00 00 00 00 40 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.043999,1125.108,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:05.139245,1125.203,can0  070  [20]  B5 2C 4D 08 91 AE 62 03 88 13 00 00 22 16 00 00 55 00 00 00
2026-07-11T15:34:05.140077,1125.204,can0  204  [16]  28 58 00 00 00 00 40 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.142854,1125.207,can0  041  [04]  E4 00 05 00
2026-07-11T15:34:05.142972,1125.207,can0  110  [02]  31 1B
2026-07-11T15:34:05.143090,1125.207,can0  040  [04]  B3 00 13 00
2026-07-11T15:34:05.144080,1125.208,can0  206  [24]  C6 0C 09 09 CA 0C 99 C6 21 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.236436,1125.300,can0  204  [16]  28 58 00 00 00 00 3F 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.333062,1125.397,can0  204  [16]  28 58 00 00 00 00 3E 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.336834,1125.401,can0  206  [24]  CB 0C 07 09 CA 0C 99 C6 21 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.337010,1125.401,can0  070  [20]  B5 2C 4D 08 90 AE 62 03 70 17 00 00 22 16 00 00 43 00 00 00
2026-07-11T15:34:05.337144,1125.401,can0  070  [20]  B5 2C 4D 08 90 AE 62 03 70 17 00 00 22 16 00 00 43 00 00 00
2026-07-11T15:34:05.337277,1125.401,can0  040  [04]  B7 00 12 00
2026-07-11T15:34:05.432928,1125.497,can0  041  [04]  B5 00 07 00
2026-07-11T15:34:05.433112,1125.497,can0  040  [04]  B7 00 12 00
2026-07-11T15:34:05.433574,1125.498,can0  204  [16]  28 58 00 00 00 00 3D 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.436782,1125.501,can0  070  [20]  B5 2C 4D 08 90 AE 62 03 70 17 00 00 22 16 00 00 43 00 00 00
2026-07-11T15:34:05.531122,1125.595,can0  206  [24]  C6 0C 07 09 C6 0C 99 C6 21 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.531304,1125.595,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.532061,1125.596,can0  204  [16]  28 58 00 00 00 00 3C 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.534841,1125.599,can0  060  [32]  00 00 00 00 B5 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:34:05.627115,1125.691,can0  204  [16]  28 58 00 00 00 00 3B 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.630524,1125.694,can0  040  [04]  B3 00 0E 00
2026-07-11T15:34:05.630611,1125.695,can0  041  [04]  A9 00 0A 00
2026-07-11T15:34:05.632207,1125.696,can0  206  [24]  C6 0C 06 09 CB 0C 99 C6 21 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.632407,1125.696,can0  040  [04]  B3 00 0E 00
2026-07-11T15:34:05.728121,1125.792,can0  204  [16]  28 58 00 00 00 00 3A 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.824363,1125.888,can0  132  [00]
2026-07-11T15:34:05.824771,1125.889,can0  204  [16]  28 58 00 00 00 00 39 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.828754,1125.893,can0  206  [24]  C6 0C 06 09 CB 0C 99 C6 21 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:05.921816,1125.986,can0  040  [04]  B8 00 0C 00
2026-07-11T15:34:05.925218,1125.989,can0  041  [04]  A4 00 0E 00
2026-07-11T15:34:05.925264,1125.989,can0  204  [16]  28 58 00 00 00 00 39 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:05.925657,1125.990,can0  040  [04]  B8 00 0C 00
2026-07-11T15:34:05.925786,1125.990,can0  100  [03]  D3 8D 04
2026-07-11T15:34:05.925892,1125.990,can0  120  [04]  00 00 00 00
2026-07-11T15:34:05.927744,1125.992,can0  070  [20]  B5 2C 4D 08 90 AE 62 03 70 17 00 00 22 16 00 00 43 00 00 00
2026-07-11T15:34:06.018916,1126.083,can0  206  [24]  C6 0C 06 09 CB 0C 99 C6 21 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.019328,1126.083,can0  204  [16]  28 58 00 00 00 00 38 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.022728,1126.087,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.112815,1126.177,can0  070  [20]  B5 2C 4D 08 90 AE 62 03 70 17 00 00 22 16 00 00 43 00 00 00
2026-07-11T15:34:06.113841,1126.178,can0  204  [16]  28 58 00 00 00 00 36 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.117274,1126.181,can0  040  [04]  B8 00 0E 00
2026-07-11T15:34:06.118534,1126.182,can0  206  [24]  C6 0C 06 09 CB 0C 99 C6 20 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.209296,1126.273,can0  041  [04]  A2 00 14 00
2026-07-11T15:34:06.209431,1126.273,can0  040  [04]  B8 00 0E 00
2026-07-11T15:34:06.210207,1126.274,can0  204  [16]  28 58 00 00 00 00 36 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.306475,1126.370,can0  206  [24]  C6 0C 06 09 CB 0C 99 C6 20 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.306841,1126.371,can0  204  [16]  28 58 00 00 00 00 35 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.310197,1126.374,can0  070  [20]  B5 2C 4D 08 8E AE 62 03 58 1B 00 00 22 16 00 00 4C 00 00 00
2026-07-11T15:34:06.405335,1126.469,can0  070  [20]  B5 2C 4D 08 8E AE 62 03 58 1B 00 00 22 16 00 00 4C 00 00 00
2026-07-11T15:34:06.405460,1126.469,can0  040  [04]  B8 00 0E 00
2026-07-11T15:34:06.405890,1126.470,can0  204  [16]  28 58 00 00 00 00 34 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.409216,1126.473,can0  060  [32]  81 F4 D5 02 2F A8 4D 08 29 73 64 03 57 00 2D 00 0D 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:34:06.409825,1126.474,can0  041  [04]  9A 00 18 00
2026-07-11T15:34:06.409966,1126.474,can0  070  [20]  B5 2C 4D 08 8E AE 62 03 58 1B 00 00 22 16 00 00 4C 00 00 00
2026-07-11T15:34:06.506656,1126.571,can0  040  [04]  B8 00 0E 00
2026-07-11T15:34:06.506724,1126.571,can0  206  [24]  C6 0C 07 09 C6 0C 99 C6 1F 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.507003,1126.571,can0  204  [16]  28 58 00 00 00 00 33 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.605057,1126.669,can0  204  [16]  28 58 00 00 00 00 32 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.609283,1126.673,can0  206  [24]  C6 0C 06 09 C6 0C 99 C6 20 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.609456,1126.673,can0  040  [04]  BE 00 0C 00
2026-07-11T15:34:06.705683,1126.770,can0  041  [04]  99 00 19 00
2026-07-11T15:34:06.706665,1126.771,can0  204  [16]  28 58 00 00 00 00 32 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.709545,1126.773,can0  110  [02]  32 1B
2026-07-11T15:34:06.709672,1126.774,can0  040  [04]  BE 00 0C 00
2026-07-11T15:34:06.806572,1126.871,can0  206  [24]  C6 0C 06 09 CA 0C 99 C6 1F 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:06.807147,1126.871,can0  204  [16]  28 58 00 00 00 00 31 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.906267,1126.970,can0  204  [16]  28 58 00 00 00 00 30 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:06.909413,1126.973,can0  070  [20]  B5 2C 4D 08 8E AE 62 03 58 1B 00 00 22 16 00 00 4C 00 00 00
2026-07-11T15:34:06.909537,1126.973,can0  040  [04]  C5 00 0C 00
2026-07-11T15:34:07.007028,1127.071,can0  206  [24]  C0 0C 05 09 C6 0C 99 C6 1F 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.007192,1127.071,can0  041  [04]  9B 00 1B 00
2026-07-11T15:34:07.007320,1127.071,can0  040  [04]  C5 00 0C 00
2026-07-11T15:34:07.008037,1127.072,can0  204  [16]  28 58 00 00 00 00 2F 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.106753,1127.171,can0  070  [20]  B5 2C 4D 08 8E AE 62 03 58 1B 00 00 22 16 00 00 4C 00 00 00
2026-07-11T15:34:07.106885,1127.171,can0  100  [03]  DE 8D 04
2026-07-11T15:34:07.107821,1127.172,can0  120  [04]  00 00 00 00
2026-07-11T15:34:07.107857,1127.172,can0  204  [16]  28 58 00 00 00 00 2E 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.111559,1127.175,can0  206  [24]  BB 0C 06 09 CF 0C 99 C6 1F 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.206495,1127.270,can0  040  [04]  CB 00 0B 00
2026-07-11T15:34:07.207421,1127.271,can0  204  [16]  28 58 00 00 00 00 2D 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.210309,1127.274,can0  041  [04]  97 00 18 00
2026-07-11T15:34:07.210431,1127.274,can0  040  [04]  CB 00 0B 00
2026-07-11T15:34:07.306406,1127.370,can0  206  [24]  C0 0C 05 09 C6 0C 99 C6 1F 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.306541,1127.370,can0  133  [00]
2026-07-11T15:34:07.306924,1127.371,can0  070  [20]  B6 2C 4D 08 8C AE 62 03 40 1F 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:07.307784,1127.372,can0  204  [16]  28 58 00 00 00 00 2C 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.310515,1127.374,can0  070  [20]  B6 2C 4D 08 8C AE 62 03 40 1F 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:07.458901,1127.523,can0  204  [16]  28 58 00 00 00 00 2B 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.459723,1127.524,can0  070  [20]  B6 2C 4D 08 8C AE 62 03 40 1F 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:07.535570,1127.600,can0  040  [04]  CF 00 0B 00
2026-07-11T15:34:07.536891,1127.601,can0  206  [24]  C0 0C 06 09 C6 0C 99 C6 20 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.537069,1127.601,can0  041  [04]  9F 00 18 00
2026-07-11T15:34:07.537196,1127.601,can0  040  [04]  CF 00 0B 00
2026-07-11T15:34:07.540547,1127.604,can0  204  [16]  28 58 00 00 00 00 2A 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.540668,1127.605,can0  060  [32]  00 00 00 00 B6 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:34:07.638956,1127.703,can0  204  [16]  28 58 00 00 00 00 2A 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.643107,1127.707,can0  206  [24]  C0 0C 06 09 C6 0C 99 C6 21 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.743272,1127.807,can0  040  [04]  C8 00 0B 00
2026-07-11T15:34:07.747874,1127.812,can0  204  [16]  28 58 00 00 00 00 29 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.847322,1127.911,can0  041  [04]  9C 00 15 00
2026-07-11T15:34:07.847443,1127.911,can0  040  [04]  C8 00 0B 00
2026-07-11T15:34:07.849017,1127.913,can0  206  [24]  C5 0C 06 09 C1 0C 99 C6 22 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:07.849451,1127.913,can0  204  [16]  28 58 00 00 00 00 28 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.951814,1128.016,can0  204  [16]  28 58 00 00 00 00 27 86 28 23 30 75 30 75 00 00
2026-07-11T15:34:07.955129,1128.019,can0  070  [20]  B6 2C 4D 08 8C AE 62 03 40 1F 00 00 22 16 00 00 2E 00 00 00
2026-07-11T15:34:07.956080,1128.020,can0  206  [24]  CA 0C 05 09 C1 0C 99 C6 22 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:34:08.055556,1128.119,can0  040  [04]  B3 00 12 00
2026-07-11T15:34:08.056392,1128.120,can0  204  [16]  28 58 00 00 00 00 26 86 28 23 30 75 30 75 00 00
