Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:30:15.586247,411.185,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:15.586570,411.185,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.586735,411.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.586886,411.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.587020,411.186,can0  041  [04]  E2 00 1B 00
2026-07-11T17:30:15.589470,411.188,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:15.589630,411.188,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.589752,411.189,can0  040  [04]  14 01 11 00
2026-07-11T17:30:15.589906,411.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.590027,411.189,can0  040  [04]  14 01 11 00
2026-07-11T17:30:15.590175,411.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.683884,411.283,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:15.684018,411.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.684124,411.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.782076,411.381,can0  041  [04]  DF 00 1B 00
2026-07-11T17:30:15.782178,411.381,can0  070  [20]  A2 2C 4D 08 7F B1 62 03 80 3E 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:15.782293,411.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.782501,411.381,can0  040  [04]  07 01 0F 00
2026-07-11T17:30:15.884165,411.483,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:15.884332,411.483,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.884471,411.483,can0  040  [04]  07 01 0F 00
2026-07-11T17:30:15.982238,411.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.982396,411.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:15.982537,411.581,can0  070  [20]  A2 2C 4D 08 7F B1 62 03 80 3E 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:16.382322,411.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.384462,411.983,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.384639,411.983,can0  041  [04]  E8 00 17 00
2026-07-11T17:30:16.384804,411.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.384947,411.984,can0  040  [04]  F2 00 0C 00
2026-07-11T17:30:16.385126,411.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.385242,411.984,can0  040  [04]  F2 00 0C 00
2026-07-11T17:30:16.385498,411.984,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.385520,411.984,can0  060  [32]  00 00 00 00 A2 2C 4D 08 D4 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:30:16.387792,411.987,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.387961,411.987,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 68 42 00 00 1E 00 00 00 1A 00 00 00
2026-07-11T17:30:16.388119,411.987,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.388261,411.987,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 68 42 00 00 1E 00 00 00 1B 00 00 00
2026-07-11T17:30:16.388430,411.987,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.388584,411.987,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.389845,411.989,can0
2026-07-11T17:30:16.481884,412.081,070  [20]  A2 2C 4D 08 7E B1 62 03 68 42 00 00 1E 00 00 00 1B 00 00 00
2026-07-11T17:30:16.481946,412.081,can0  041  [04]  F2 00 13 00
2026-07-11T17:30:16.482038,412.081,can0  100  [03]  33 80 04
2026-07-11T17:30:16.482165,412.081,can0  110  [02]  39 1B
2026-07-11T17:30:16.484420,412.083,can0  120  [04]  00 00 00 00
2026-07-11T17:30:16.484456,412.083,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.484578,412.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.484761,412.084,can0  040  [04]  D5 00 0C 00
2026-07-11T17:30:16.484791,412.084,can0  040  [04]  D5 00 0C 00
2026-07-11T17:30:16.484908,412.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.485024,412.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.485156,412.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.486920,412.086,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.582615,412.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.582767,412.182,can0  041  [04]  F8 00 14 00
2026-07-11T17:30:16.582926,412.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.681684,412.281,can0  040  [04]  B3 00 0E 00
2026-07-11T17:30:16.681861,412.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.682001,412.281,can0  040  [04]  B3 00 0E 00
2026-07-11T17:30:16.684095,412.283,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.684289,412.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.684453,412.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.782675,412.382,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 68 42 00 00 1E 00 00 00 1B 00 00 00
2026-07-11T17:30:16.782852,412.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.782988,412.382,can0  041  [04]  FA 00 12 00
2026-07-11T17:30:16.784928,412.384,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.785097,412.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.882104,412.481,can0  040  [04]  9D 00 07 00
2026-07-11T17:30:16.882263,412.481,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.883939,412.483,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 68 42 00 00 1E 00 00 00 1B 00 00 00
2026-07-11T17:30:16.883968,412.483,can0  040  [04]  9D 00 07 00
2026-07-11T17:30:16.883994,412.483,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.982228,412.581,can0  060  [32]  26 6B D6 02 51 BD 4D 08 BA 1E 64 03 00 00 6A 06 67 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:16.982300,412.581,can0  060  [32]  67 99 D6 02 C2 68 4D 08 F6 38 64 03 00 00 10 04 D3 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:16.984722,412.584,can0  206  [24]  C5 0C 6E 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:16.984866,412.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:16.984973,412.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.081645,412.681,can0  041  [04]  F4 00 14 00
2026-07-11T17:30:17.081770,412.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.081858,412.681,can0  040  [04]  DF 00 00 00
2026-07-11T17:30:17.081959,412.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.183679,412.783,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.183869,412.783,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 50 46 00 00 1E 00 00 00 0F 00 00 00
2026-07-11T17:30:17.183965,412.783,can0  040  [04]  DF 00 00 00
2026-07-11T17:30:17.184079,412.783,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.184172,412.783,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 50 46 00 00 1E 00 00 00 10 00 00 00
2026-07-11T17:30:17.281987,412.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.283660,412.883,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 50 46 00 00 1E 00 00 00 10 00 00 00
2026-07-11T17:30:17.283691,412.883,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.384099,412.983,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.384263,412.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.384375,412.983,can0  041  [04]  E8 00 18 00
2026-07-11T17:30:17.384465,412.983,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:17.384575,412.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.482309,413.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.482403,413.081,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:17.484421,413.083,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.484559,413.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.484657,413.084,can0  100  [03]  36 80 04
2026-07-11T17:30:17.485929,413.085,can0  120  [04]  00 00 00 00
2026-07-11T17:30:17.582361,413.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.582471,413.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.682196,413.281,can0  041  [04]  E6 00 1B 00
2026-07-11T17:30:17.682336,413.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.684459,413.283,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.684578,413.283,can0  040  [04]  0C 01 0D 00
2026-07-11T17:30:17.684697,413.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.684779,413.284,can0  040  [04]  0C 01 0D 00
2026-07-11T17:30:17.782285,413.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.782434,413.381,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 50 46 00 00 1E 00 00 00 10 00 00 00
2026-07-11T17:30:17.782597,413.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.785573,413.384,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.882806,413.482,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.882856,413.482,can0  041  [04]  E9 00 1F 00
2026-07-11T17:30:17.982536,413.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.982650,413.582,can0  110  [02]  39 1B
2026-07-11T17:30:17.983196,413.582,can0  070  [20]  A2 2C 4D 08 7E B1 62 03 50 46 00 00 1E 00 00 00 10 00 00 00
2026-07-11T17:30:17.983354,413.582,can0  040  [04]  14 01 09 00
2026-07-11T17:30:17.983508,413.582,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:17.983641,413.582,can0  060  [32]  00 00 00 00 A2 2C 4D 08 D2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:17.983717,413.583,can0  060  [32]  8D 05 D6 02 98 77 4D 08 72 2A 65 03 09 00 6D 05 43 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:17.984546,413.583,can0  040  [04]  14 01 09 00
2026-07-11T17:30:17.987479,413.586,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:17.987649,413.587,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.082618,413.682,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.082817,413.682,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.184193,413.783,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:18.184344,413.783,can0  041  [04]  E7 00 21 00
2026-07-11T17:30:18.184480,413.783,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.184598,413.783,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 38 4A 00 00 1E 00 00 00 06 00 00 00
2026-07-11T17:30:18.184701,413.784,can0  040  [04]  12 01 0C 00
2026-07-11T17:30:18.184890,413.784,can0  131  [00]
2026-07-11T17:30:18.184918,413.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.185006,413.784,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 38 4A 00 00 1E 00 00 00 06 00 00 00
2026-07-11T17:30:18.282102,413.881,can0  040  [04]  12 01 0C 00
2026-07-11T17:30:18.282339,413.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.282577,413.881,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 38 4A 00 00 1E 00 00 00 06 00 00 00
2026-07-11T17:30:18.282834,413.882,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.286109,413.885,can0  206  [24]  BB 0C 70 09 D4 0C 99 C6 87 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:18.382231,413.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.382392,413.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.383780,413.983,can0  041  [04]  E1 00 1E 00
2026-07-11T17:30:18.485266,414.084,can0  040  [04]  1B 01 0F 00
2026-07-11T17:30:18.485351,414.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.485482,414.084,can0  206  [24]  BB 0C 6F 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:18.485518,414.084,can0  040  [04]  1B 01 0F 00
2026-07-11T17:30:18.485569,414.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.582467,414.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.582623,414.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.682512,414.281,can0  133  [00]
2026-07-11T17:30:18.684585,414.283,can0  206  [24]  C0 0C 6F 09 CA 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:18.684760,414.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.684891,414.284,can0  041  [04]  DA 00 1E 00
2026-07-11T17:30:18.685017,414.284,can0  100  [03]  39 80 04
2026-07-11T17:30:18.685136,414.284,can0  120  [04]  00 00 00 00
2026-07-11T17:30:18.686536,414.285,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.686557,414.285,can0  040  [04]  1D 01 12 00
2026-07-11T17:30:18.781725,414.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.781868,414.381,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 38 4A 00 00 1E 00 00 00 06 00 00 00
2026-07-11T17:30:18.881809,414.481,can0  040  [04]  1D 01 12 00
2026-07-11T17:30:18.883893,414.483,can0  206  [24]  BB 0C 6E 09 D4 0C 99 C6 88 0A B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:18.884070,414.483,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.884214,414.483,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:18.884361,414.483,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.115057,414.714,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 38 4A 00 00 1E 00 00 00 06 00 00 00
2026-07-11T17:30:19.115423,414.714,can0  041  [04]  DD 00 1A 00
2026-07-11T17:30:19.115730,414.715,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.117103,414.716,can0  206  [24]  B7 0C 70 09 D9 0C 99 C6 88 0A B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:19.119644,414.719,can0  040  [04]  1A 01 12 00
2026-07-11T17:30:19.119986,414.719,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.120298,414.719,can0  040  [04]  1A 01 12 00
2026-07-11T17:30:19.120671,414.720,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.169711,414.769,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.173411,414.772,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 88 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:19.173438,414.772,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 20 4E 00 00 1E 00 00 00 13 00 00 00
2026-07-11T17:30:19.173456,414.772,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.241381,414.840,can0  060  [32]  73 ED D5 02 E9 B9 4D 08 29 1E 64 03 00 00 40 05 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:19.241466,414.840,can0  060  [32]  00 00 00 00 A1 2C 4D 08 D1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:19.242027,414.841,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 20 4E 00 00 1E 00 00 00 13 00 00 00
2026-07-11T17:30:19.242156,414.841,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.242268,414.841,can0  041  [04]  E0 00 17 00
2026-07-11T17:30:19.242369,414.841,can0  040  [04]  14 01 14 00
2026-07-11T17:30:19.242495,414.841,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.242582,414.841,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 20 4E 00 00 1E 00 00 00 13 00 00 00
2026-07-11T17:30:19.242668,414.842,can0  040  [04]  14 01 14 00
2026-07-11T17:30:19.244747,414.844,can0  206  [24]  BB 0C 6F 09 D4 0C 99 C6 89 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:19.244906,414.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.382087,414.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.389534,414.988,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.482183,415.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.485664,415.085,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:19.485694,415.085,can0  041  [04]  DB 00 17 00
2026-07-11T17:30:19.981846,415.581,can0  110  [02]  3A 1B
2026-07-11T17:30:19.982109,415.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.982231,415.581,can0  040  [04]  0C 01 13 00
2026-07-11T17:30:19.984487,415.583,can0  040  [04]  0C 01 13 00
2026-07-11T17:30:19.984516,415.583,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.984534,415.583,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.984553,415.583,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:19.984758,415.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:19.984908,415.584,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:20.182213,415.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.182490,415.781,can0  041  [04]  DD 00 1A 00
2026-07-11T17:30:20.182522,415.781,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.182598,415.781,can0  040  [04]  0C 01 0B 00
2026-07-11T17:30:20.184580,415.783,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:20.185059,415.784,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 20 4E 00 00 1E 00 00 00 13 00 00 00
2026-07-11T17:30:20.185290,415.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.185442,415.784,can0  040  [04]  0C 01 0B 00
2026-07-11T17:30:20.185602,415.784,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.185745,415.785,can0  100  [03]  3E 80 04
2026-07-11T17:30:20.185876,415.785,can0  120  [04]  00 00 00 00
2026-07-11T17:30:20.186016,415.785,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 20 4E 00 00 1E 00 00 00 13 00 00 00
2026-07-11T17:30:20.186168,415.785,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.187894,415.787,can0  206  [24]  CA 0C 6E 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:20.188063,415.787,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.188202,415.787,can0  041  [04]  DF 00 1B 00
2026-07-11T17:30:20.188491,415.787,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.188517,415.787,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:20.190356,415.789,
2026-07-11T17:30:20.282316,415.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.282444,415.881,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:20.485670,416.085,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.485720,416.085,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:20.485754,416.085,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 08 52 00 00 1E 00 00 00 1F 00 00 00
2026-07-11T17:30:20.485844,416.085,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:20.485944,416.085,can0  060  [32]  00 00 00 00 A1 2C 4D 08 D1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:30:20.486808,416.086,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 08 52 00 00 1E 00 00 00 1F 00 00 00
2026-07-11T17:30:20.486964,416.086,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.582384,417.181,can0  041  [04]  E1 00 1E 00
