Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:32:54.286371,14.883,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.388189,14.985,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.388580,14.986,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.391342,14.988,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.391657,14.989,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.492384,15.089,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.492756,15.090,49.275433,-123.200376,7.0,21.578,0,1.4,267.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.493063,15.090,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.493270,15.090,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.6,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.493506,15.090,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.599188,15.196,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.599592,15.197,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.599835,15.197,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.600093,15.197,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.718353,15.315,49.275433,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.718686,15.316,49.275431,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.718982,15.316,49.275431,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.719171,15.316,49.275431,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.822064,15.419,49.275431,-123.200376,7.0,21.578,0,1.2,260.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.822292,15.419,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.822590,15.420,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.823160,15.420,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.823364,15.420,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,0.9,277.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.823583,15.421,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.823801,15.421,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.922356,15.519,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.922713,15.520,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.923067,15.520,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.925792,15.523,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:54.926058,15.523,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.021622,15.619,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.116954,15.714,49.275431,-123.200376,7.0,21.578,0,1.2,232.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.117290,15.714,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.120020,15.717,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.120375,15.717,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.120740,15.718,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.217876,15.815,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.218308,15.815,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.218624,15.816,49.275431,-123.200376,7.0,21.578,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.218919,15.816,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.219088,15.816,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.222118,15.819,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.319395,15.916,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.319771,15.917,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.320079,15.917,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.320647,15.918,49.275431,-123.200376,7.0,21.573,0,1.3,242.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.320872,15.918,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.321174,15.918,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.424635,16.022,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.425024,16.022,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.425431,16.022,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.425744,16.023,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.430382,16.027,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.483888,16.081,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.484487,16.081,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.484763,16.082,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.582256,16.179,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.585162,16.182,49.275431,-123.200376,7.0,21.573,0,1.4,240.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.585384,16.182,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.585595,16.183,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.5,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.585739,16.183,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.585866,16.183,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.684662,16.282,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.684966,16.282,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.685315,16.282,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.685644,16.283,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.685967,16.283,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.95,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.689452,16.286,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.786046,16.383,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.786377,16.383,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.786654,16.384,49.275431,-123.200376,7.0,21.573,0,1.6,252.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.880234,16.477,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.880882,16.478,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.3,260.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.881148,16.478,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.881460,16.478,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.884883,16.482,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.885116,16.482,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.885749,16.483,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:55.885948,16.483,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.022830,16.620,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.023187,16.620,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.115466,16.712,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.96,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.118450,16.715,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.118824,16.716,49.275431,-123.200376,7.0,21.573,0,1.6,256.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.119104,16.716,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,258.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.213013,16.810,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.213418,16.810,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.213848,16.811,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.214143,16.811,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,26.98,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.311190,16.908,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.311573,16.909,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.311780,16.909,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.311985,16.909,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.312233,16.909,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.405537,17.002,49.275431,-123.200376,7.0,21.573,0,1.5,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.405766,17.003,49.275431,-123.200376,7.0,21.573,0,1.3,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,27.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.408392,17.005,49.275431,-123.200376,7.0,21.573,0,1.3,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,27.01,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.408780,17.006,49.275431,-123.200376,7.0,21.573,0,1.3,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,27.01,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.408944,17.006,49.275431,-123.200376,7.0,21.573,0,1.3,250.0,1.2,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,27.01,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.409089,17.006,49.275431,-123.200376,7.0,21.573,0,1.3,250.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,27.01,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:32:56.409218,17.006,49.275431,-123.200376,7.0,21.568,0,1.3,250.0,1.3,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.13,508.41,27.01,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
