Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T20:10:32.525594,604.4552638530731,47603562,49.2976,-123.0654,10,276,277,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-11T20:10:32.525594,604.4552638530731,47570267,49.311,-123.1069,0,196,None,None,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,1136435,49.2812,-123.1947,0,180,42,0,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,99151779,49.3062,-123.1866,0,226,301,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,40281544,49.298,-123.1804,0,210,329,-2,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,26209388,49.2904,-123.1883,0,45,24,0,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,99152149,49.2034,-123.3312,19,10,7,-7,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47602633,49.291,-122.9741,0,33,317,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47570211,49.2864,-123.0979,0,308,188,0,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,47610372,49.2873,-123.0808,0,60,None,None,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,106214544,49.301,-123.2352,0,354,231,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47574388,49.2958,-123.0486,7,268,None,None,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,87884544,49.2962,-123.2054,0,110,243,3,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,212930000,49.291,-123.2011,0,56,179,5,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47576193,49.2888,-123.1052,9,226,231,127,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,47593098,49.3099,-123.084,0,33,32,0,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,47585895,49.2947,-123.1329,0,211,None,None,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,1140666,49.2964,-123.1932,0,196,326,0,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,41165544,49.2979,-123.0377,0,101,102,0,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,26433488,49.2937,-123.0641,0,314,19,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47606566,49.3017,-123.0773,2,80,82,0,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T20:10:32.525594,604.4552638530731,47569476,49.3084,-123.0799,0,108,279,0,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,99147968,49.295,-123.217,0,170,245,-3,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,47592050,49.2752,100.5084,0,293,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47595592,49.2932,-123.045,0,54,110,0,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47586532,49.295,-123.1332,0,202,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47587042,49.275,-123.136,5,321,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47622056,49.2746,100.5101,0,192,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,1139247,49.302,-123.0762,2,79,81,0,None,None,2,4
2026-07-11T20:10:32.525594,604.4552638530731,47610672,49.3103,-123.107,0,116,88,0,None,None,1,3
2026-07-11T20:10:32.525594,604.4552638530731,47588305,49.2924,100.5701,0,114,None,None,None,None,0,7
2026-07-11T20:10:32.525594,604.4552638530731,47585412,49.3019,-123.0752,2,78,25,0,None,None,1,7
2026-07-11T20:10:32.525594,604.4552638530731,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,47568071,49.1237,-123.1886,0,345,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,47593048,49.2906,-122.9749,0,230,326,0,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,47568444,49.144,-123.036,0,180,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,256461000,49.3011,-123.0632,4,164,187,127,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,249982000,49.2891,-123.0735,0,104,108,0,None,None,1,3
2026-07-11T20:10:32.525594,604.4552638530731,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47597315,49.2762,100.5033,0,110,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,103273544,49.2939,-123.2275,0,124,226,0,None,None,1,2
2026-07-11T20:10:32.525594,604.4552638530731,47617896,49.2763,100.5011,1,344,None,None,None,None,0,3
2026-07-11T20:10:32.525594,604.4552638530731,47613017,49.3,-123.0644,3,194,73,127,None,None,0,1
2026-07-11T20:10:32.525594,604.4552638530731,47606235,49.2988,-123.0295,0,262,None,None,None,None,0,2
2026-07-11T20:10:32.525594,604.4552638530731,1201391,49.1637,-122.9918,0,355,None,None,None,None,1,6
2026-07-11T20:10:32.525594,604.4552638530731,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,0,49.2777,100.5,1,76,None,None,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,99155014,49.3058,-123.2323,9,69,71,0,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47571329,49.2754,100.4953,0,120,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47574387,49.3116,-123.107,0,82,None,None,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47618407,49.2932,-123.0453,0,272,299,0,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47565766,49.3282,-123.225,5,91,None,None,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47579165,49.3042,-123.0848,12,26,24,-127,None,None,1,4
2026-07-11T20:10:33.633254,605.5629234313965,47597402,49.2757,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47603562,49.2976,-123.0654,10,276,277,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-11T20:10:33.633254,605.5629234313965,47570267,49.311,-123.1069,0,196,None,None,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,1136435,49.2812,-123.1947,0,180,42,0,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,99151779,49.3062,-123.1866,0,226,301,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,40281544,49.298,-123.1804,0,210,329,-2,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,26209388,49.2904,-123.1883,0,45,24,0,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,99152149,49.2034,-123.3312,19,10,7,-7,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47602633,49.291,-122.9741,0,33,317,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47570211,49.2864,-123.0979,0,308,188,0,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,47610372,49.2873,-123.0808,0,60,None,None,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,106214544,49.301,-123.2352,0,354,231,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47574388,49.2958,-123.0486,7,268,None,None,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,87884544,49.2962,-123.2054,0,110,243,3,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,212930000,49.291,-123.2011,0,56,179,5,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47576193,49.2888,-123.1052,9,226,231,127,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47593098,49.3099,-123.084,0,33,32,0,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47585895,49.2947,-123.1329,0,211,None,None,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,1140666,49.2964,-123.1932,0,196,326,0,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,41165544,49.2979,-123.0377,0,101,102,0,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,26433488,49.2937,-123.0641,0,314,19,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47606566,49.3017,-123.0773,2,80,82,0,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T20:10:33.633254,605.5629234313965,47569476,49.3084,-123.0799,0,108,279,0,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,99147968,49.295,-123.217,0,170,245,-3,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47592050,49.2752,100.5084,0,293,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47595592,49.2932,-123.045,0,54,110,0,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47586532,49.295,-123.1332,0,202,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47587042,49.275,-123.136,5,321,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47622056,49.2746,100.5101,0,192,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,1139247,49.302,-123.0762,2,79,81,0,None,None,2,4
2026-07-11T20:10:33.633254,605.5629234313965,47610672,49.3103,-123.107,0,116,88,0,None,None,1,3
2026-07-11T20:10:33.633254,605.5629234313965,47588305,49.2924,100.5701,0,114,None,None,None,None,0,7
2026-07-11T20:10:33.633254,605.5629234313965,47585412,49.3019,-123.0752,2,78,25,0,None,None,1,7
2026-07-11T20:10:33.633254,605.5629234313965,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,47568071,49.1237,-123.1886,0,345,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,47593048,49.2906,-122.9749,0,230,326,0,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,47568444,49.144,-123.036,0,180,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,256461000,49.3011,-123.0632,4,164,187,127,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,249982000,49.2891,-123.0735,0,104,108,0,None,None,1,3
2026-07-11T20:10:33.633254,605.5629234313965,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47597315,49.2762,100.5033,0,110,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,103273544,49.2939,-123.2275,0,124,226,0,None,None,1,2
2026-07-11T20:10:33.633254,605.5629234313965,47617896,49.2763,100.5011,1,344,None,None,None,None,0,3
2026-07-11T20:10:33.633254,605.5629234313965,47613017,49.3,-123.0644,3,194,73,127,None,None,0,1
2026-07-11T20:10:33.633254,605.5629234313965,47606235,49.2988,-123.0295,0,262,None,None,None,None,0,2
2026-07-11T20:10:33.633254,605.5629234313965,1201391,49.1637,-122.9918,0,355,None,None,None,None,1,6
2026-07-11T20:10:33.633254,605.5629234313965,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,0,49.2777,100.5,1,76,None,None,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,99155014,49.3058,-123.2323,9,69,71,0,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47571329,49.2754,100.4953,0,120,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47574387,49.3116,-123.107,0,82,None,None,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47618407,49.2932,-123.0453,0,272,299,0,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47565766,49.3282,-123.225,5,91,None,None,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47579165,49.3056,-123.0841,9,16,15,0,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47597402,49.2757,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47603562,49.2976,-123.0654,10,276,277,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,3
2026-07-11T20:10:34.207250,606.136922121048,47570267,49.311,-123.1069,0,196,None,None,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,1136435,49.2812,-123.1947,0,180,42,0,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,99151779,49.3062,-123.1866,0,226,301,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,40281544,49.298,-123.1804,0,210,329,-2,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,26209388,49.2904,-123.1883,0,45,24,0,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,99152149,49.2034,-123.3312,19,10,7,-7,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47602633,49.291,-122.9741,0,33,317,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47570211,49.2864,-123.0979,0,308,188,0,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,47610372,49.2873,-123.0808,0,60,None,None,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,106214544,49.301,-123.2352,0,354,231,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47574388,49.2958,-123.0486,7,268,None,None,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,87884544,49.2962,-123.2054,0,110,243,3,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,212930000,49.291,-123.2011,0,56,179,5,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47576193,49.2888,-123.1052,9,226,231,127,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47598895,49.275,100.5098,0,115,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,29844088,49.3335,-123.2311,0,326,215,0,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47593098,49.3099,-123.084,0,33,32,0,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47585895,49.2947,-123.1329,0,211,None,None,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,1140666,49.2964,-123.1932,0,196,326,0,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,41165544,49.2979,-123.0377,0,101,102,0,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,28134088,49.2892,-123.0949,0,84,113,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,87977544,49.3317,-123.2491,0,231,101,-4,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,47623483,49.2859,-123.1003,0,None,None,None,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,26433488,49.2937,-123.0641,0,314,19,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47606566,49.3017,-123.0773,2,80,82,0,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,47569271,49.2865,-123.098,0,None,None,None,None,None,2,3
2026-07-11T20:10:34.207250,606.136922121048,47569476,49.3084,-123.0799,0,108,279,0,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,99147968,49.295,-123.217,0,170,245,-3,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47592050,49.2752,100.5084,0,293,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47595592,49.2932,-123.045,0,54,110,0,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47586532,49.295,-123.1332,0,202,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47587042,49.275,-123.136,5,321,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47622056,49.2746,100.5101,0,192,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,1139247,49.302,-123.0762,2,79,81,0,None,None,2,4
2026-07-11T20:10:34.207250,606.136922121048,47610672,49.3103,-123.107,0,116,88,0,None,None,1,3
2026-07-11T20:10:34.207250,606.136922121048,47588305,49.2924,100.5701,0,114,None,None,None,None,0,7
2026-07-11T20:10:34.207250,606.136922121048,47585412,49.3019,-123.0752,2,78,25,0,None,None,1,7
2026-07-11T20:10:34.207250,606.136922121048,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,47568071,49.1237,-123.1886,0,345,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,47593048,49.2906,-122.9749,0,230,326,0,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,47568444,49.144,-123.036,0,180,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47608822,49.2737,100.508,0,None,95,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,256461000,49.3011,-123.0632,4,164,187,127,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,249982000,49.2891,-123.0735,0,104,108,0,None,None,1,3
2026-07-11T20:10:34.207250,606.136922121048,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47597315,49.2762,100.5033,0,110,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,103273544,49.2939,-123.2275,0,124,226,0,None,None,1,2
2026-07-11T20:10:34.207250,606.136922121048,47617896,49.2763,100.5011,1,344,None,None,None,None,0,3
2026-07-11T20:10:34.207250,606.136922121048,47613017,49.3,-123.0644,3,194,73,127,None,None,0,1
2026-07-11T20:10:34.207250,606.136922121048,47606235,49.2988,-123.0295,0,262,None,None,None,None,0,2
2026-07-11T20:10:34.207250,606.136922121048,1201391,49.1637,-122.9918,0,355,None,None,None,None,1,6
2026-07-11T20:10:34.207250,606.136922121048,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T20:10:35.670613,607.600282907486,0,49.2777,100.5001,2,80,None,None,None,None,0,1
2026-07-11T20:10:35.670613,607.600282907486,99155014,49.3058,-123.2323,9,69,71,0,None,None,0,3
2026-07-11T20:10:35.670613,607.600282907486,208865644,49.3022,-123.2218,0,304,237,3,None,None,0,1
2026-07-11T20:10:35.670613,607.600282907486,47571329,49.2754,100.4953,0,120,None,None,None,None,1,2
2026-07-11T20:10:35.670613,607.600282907486,47574387,49.3116,-123.107,0,82,None,None,None,None,2,3
2026-07-11T20:10:35.670613,607.600282907486,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T20:10:35.670613,607.600282907486,47618407,49.2932,-123.0453,0,272,299,0,None,None,1,2
2026-07-11T20:10:35.670613,607.600282907486,47565766,49.3282,-123.225,5,91,None,None,None,None,0,1
2026-07-11T20:10:35.670613,607.600282907486,47579165,49.3056,-123.0841,9,16,15,0,None,None,0,1
