Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:21:33.132092,363.894,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 D0 84 00 00 15 00 00 00 0D 00 00 00
2026-07-11T17:21:33.132306,363.894,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.132500,363.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.232553,363.995,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:33.232744,363.995,can0  041  [04]  EB 00 19 00
2026-07-11T17:21:33.232943,363.995,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.233100,363.995,can0  001  [05]  00 00 00 00 40
2026-07-11T17:21:33.235602,363.998,can0  206  [24]  C6 0C 6A 09 CF 0C 99 C6 8A 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.237899,364.000,can0  040  [04]  C3 00 23 00
2026-07-11T17:21:33.237946,364.000,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.332408,364.094,can0  040  [04]  C3 00 23 00
2026-07-11T17:21:33.332641,364.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.332846,364.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.433938,364.196,can0  206  [24]  C6 0C 6A 09 CF 0C 99 C6 8C 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.434166,364.196,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.434350,364.196,can0  041  [04]  E7 00 1E 00
2026-07-11T17:21:33.434552,364.197,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.532512,364.295,can0  040  [04]  D2 00 22 00
2026-07-11T17:21:33.532820,364.295,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.533039,364.295,can0  040  [04]  D2 00 22 00
2026-07-11T17:21:33.535215,364.297,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 8C 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.535435,364.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.535635,364.298,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.631944,364.394,can0  100  [03]  7C 7F 04
2026-07-11T17:21:33.632136,364.394,can0  110  [02]  36 1B
2026-07-11T17:21:33.632303,364.394,can0  120  [04]  00 00 00 00
2026-07-11T17:21:33.632489,364.395,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 D0 84 00 00 15 00 00 00 0D 00 00 00
2026-07-11T17:21:33.632692,364.395,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.632881,364.395,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.734198,364.496,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 8C 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.734401,364.496,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.734545,364.497,can0  041  [04]  F1 00 20 00
2026-07-11T17:21:33.734686,364.497,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 D0 84 00 00 15 00 00 00 0D 00 00 00
2026-07-11T17:21:33.734815,364.497,can0  040  [04]  D2 00 25 00
2026-07-11T17:21:33.734950,364.497,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.832552,364.595,can0  040  [04]  D2 00 25 00
2026-07-11T17:21:33.832734,364.595,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.834822,364.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.941182,364.703,can0  206  [24]  C1 0C 69 09 CF 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:33.946891,364.709,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.946969,364.709,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:33.947004,364.709,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 B8 88 00 00 15 00 00 00 1E 00 00 00
2026-07-11T17:21:34.046248,364.808,can0  041  [04]  F5 00 1F 00
2026-07-11T17:21:34.047003,364.809,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 B8 88 00 00 15 00 00 00 1D 00 00 00
2026-07-11T17:21:34.047826,364.810,can0  040  [04]  C4 00 28 00
2026-07-11T17:21:34.047997,364.810,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.048634,364.811,can0  206  [24]  C6 0C 6A 09 CA 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.051617,364.814,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.052057,364.814,can0  040  [04]  C4 00 28 00
2026-07-11T17:21:34.052532,364.815,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.131793,364.894,can0  060  [32]  00 00 00 00 C0 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:34.132298,364.894,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 B8 88 00 00 15 00 00 00 1D 00 00 00
2026-07-11T17:21:34.132605,364.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.132635,364.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.232507,364.995,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:34.234673,364.997,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.234933,364.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.235218,364.997,can0  041  [04]  ED 00 1A 00
2026-07-11T17:21:34.235246,364.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.332341,365.094,can0  040  [04]  B7 00 2B 00
2026-07-11T17:21:34.332543,365.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.332676,365.095,can0  040  [04]  B7 00 2B 00
2026-07-11T17:21:34.332834,365.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.434879,365.197,can0  206  [24]  C6 0C 6A 09 CA 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.435210,365.197,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.437558,365.200,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.531821,365.294,can0  041  [04]  F5 00 1A 00
2026-07-11T17:21:34.533646,365.296,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.536010,365.298,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.536191,365.298,can0  040  [04]  AF 00 2A 00
2026-07-11T17:21:34.537195,365.299,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.632752,365.395,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.632805,365.395,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 B8 88 00 00 15 00 00 00 1D 00 00 00
2026-07-11T17:21:34.632895,365.395,can0  040  [04]  AF 00 2A 00
2026-07-11T17:21:34.635113,365.397,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.733350,365.495,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.736673,365.499,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.736897,365.499,can0  070  [20]  C0 2C 4D 08 96 AE 62 03 B8 88 00 00 15 00 00 00 1D 00 00 00
2026-07-11T17:21:34.737110,365.499,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.737307,365.499,can0  100  [03]  81 7F 04
2026-07-11T17:21:34.837003,365.599,can0  120  [04]  00 00 00 00
2026-07-11T17:21:34.837063,365.599,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.837099,365.599,can0  041  [04]  F3 00 16 00
2026-07-11T17:21:34.837131,365.599,can0  040  [04]  A5 00 29 00
2026-07-11T17:21:34.837163,365.599,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.837194,365.599,can0  040  [04]  A5 00 29 00
2026-07-11T17:21:34.837226,365.599,can0  206  [24]  CF 0C 6B 09 C6 0C 99 C6 87 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:34.935235,365.697,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.938502,365.701,can0  130  [00]
2026-07-11T17:21:34.938576,365.701,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:34.938618,365.701,can0  070  [20]  C0 2C 4D 08 98 AE 62 03 A0 8C 00 00 15 00 00 00 2E 00 00 00
2026-07-11T17:21:35.034379,365.796,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.035587,365.798,can0  070  [20]  C0 2C 4D 08 98 AE 62 03 A0 8C 00 00 15 00 00 00 2F 00 00 00
2026-07-11T17:21:35.035665,365.798,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.035700,365.798,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.038834,365.801,can0  041  [04]  F0 00 16 00
2026-07-11T17:21:35.039016,365.801,can0  070  [20]  C0 2C 4D 08 98 AE 62 03 A0 8C 00 00 15 00 00 00 2F 00 00 00
2026-07-11T17:21:35.133001,365.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.133059,365.895,can0  060  [32]  00 00 00 00 C0 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:35.133210,365.895,can0  040  [04]  9D 00 29 00
2026-07-11T17:21:35.133372,365.895,can0  040  [04]  9D 00 29 00
2026-07-11T17:21:35.133572,365.896,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.232791,365.995,can0  110  [02]  38 1B
2026-07-11T17:21:35.232997,365.995,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.233301,365.995,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:35.236317,365.998,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.236616,365.999,can0  001  [05]  00 00 00 00 40
2026-07-11T17:21:35.236833,365.999,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.332508,366.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.340009,366.102,can0  041  [04]  EA 00 1C 00
2026-07-11T17:21:35.340260,366.102,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.340483,366.103,can0  040  [04]  99 00 25 00
2026-07-11T17:21:35.343124,366.105,can0  206  [24]  CA 0C 6C 09 C6 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.433450,366.196,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.435859,366.198,can0  040  [04]  99 00 25 00
2026-07-11T17:21:35.435929,366.198,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.545463,366.308,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.548597,366.311,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.550947,366.313,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.551015,366.313,can0  070  [20]  C0 2C 4D 08 98 AE 62 03 A0 8C 00 00 15 00 00 00 2F 00 00 00
2026-07-11T17:21:35.624758,366.387,can0  041  [04]  E6 00 1D 00
2026-07-11T17:21:35.624837,366.387,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.629661,366.392,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.629759,366.392,can0  040  [04]  92 00 22 00
2026-07-11T17:21:35.629803,366.392,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.751117,366.513,can0  040  [04]  92 00 22 00
2026-07-11T17:21:35.751681,366.514,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.753908,366.516,can0  206  [24]  C0 0C 6B 09 C1 0C 99 C6 8E 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.757129,366.519,can0  070  [20]  C0 2C 4D 08 98 AE 62 03 A0 8C 00 00 15 00 00 00 2F 00 00 00
2026-07-11T17:21:35.757603,366.520,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.882391,366.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.882484,366.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.884089,366.646,can0  041  [04]  DD 00 1C 00
2026-07-11T17:21:35.993550,366.756,can0  206  [24]  C0 0C 6B 09 C1 0C 99 C6 8D 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:35.993642,366.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.993689,366.756,can0  040  [04]  8F 00 23 00
2026-07-11T17:21:35.993729,366.756,can0  040  [04]  8F 00 23 00
2026-07-11T17:21:35.993766,366.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:35.993802,366.756,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 88 90 00 00 15 00 00 00 23 00 00 00
2026-07-11T17:21:36.082762,366.845,can0  100  [03]  83 7F 04
2026-07-11T17:21:36.082848,366.845,can0  120  [04]  00 00 00 00
2026-07-11T17:21:36.082882,366.845,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 88 90 00 00 15 00 00 00 23 00 00 00
2026-07-11T17:21:36.082916,366.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.082948,366.845,can0  206  [24]  C5 0C 6B 09 C1 0C 99 C6 8E 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.082981,366.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.134304,366.896,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 88 90 00 00 15 00 00 00 23 00 00 00
2026-07-11T17:21:36.134408,366.896,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.134453,366.897,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.134497,366.897,can0  060  [32]  00 00 00 00 C0 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:36.134535,366.897,can0  041  [04]  DC 00 1F 00
2026-07-11T17:21:36.134570,366.897,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.134605,366.897,can0  040  [04]  93 00 1F 00
2026-07-11T17:21:36.260402,367.022,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:36.260581,367.023,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.262613,367.025,can0  206  [24]  C0 0C 69 09 C1 0C 99 C6 8F 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.266269,367.028,can0  040  [04]  93 00 1F 00
2026-07-11T17:21:36.271314,367.033,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.333151,367.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.333375,367.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.348799,367.111,can0  206  [24]  C5 0C 6A 09 C1 0C 99 C6 8D 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.349033,367.111,can0  041  [04]  DE 00 21 00
2026-07-11T17:21:36.444736,367.207,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.445258,367.207,can0  040  [04]  96 00 1C 00
2026-07-11T17:21:36.445314,367.207,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.445650,367.208,can0  040  [04]  96 00 1C 00
2026-07-11T17:21:36.540553,367.303,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.543144,367.305,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.543511,367.306,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.543708,367.306,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 88 90 00 00 15 00 00 00 23 00 00 00
2026-07-11T17:21:36.636380,367.398,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.636521,367.399,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.636671,367.399,can0  041  [04]  DE 00 23 00
2026-07-11T17:21:36.636822,367.399,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.636953,367.399,can0  040  [04]  A3 00 1A 00
2026-07-11T17:21:36.751780,367.514,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.752237,367.514,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.756722,367.519,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 88 90 00 00 15 00 00 00 23 00 00 00
2026-07-11T17:21:36.756802,367.519,can0  040  [04]  A3 00 1A 00
2026-07-11T17:21:36.756844,367.519,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.756878,367.519,can0  110  [02]  37 1B
2026-07-11T17:21:36.868420,367.630,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.868531,367.631,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.870200,367.632,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:36.937979,367.700,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.939166,367.701,can0  041  [04]  E0 00 22 00
2026-07-11T17:21:36.939234,367.701,can0  040  [04]  AB 00 1B 00
2026-07-11T17:21:36.939278,367.701,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:36.939325,367.701,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 70 94 00 00 15 00 00 00 09 00 00 00
2026-07-11T17:21:36.939360,367.701,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 70 94 00 00 15 00 00 00 09 00 00 00
2026-07-11T17:21:37.034213,367.796,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.034388,367.796,can0  040  [04]  AB 00 1B 00
2026-07-11T17:21:37.037077,367.799,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 84 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.037246,367.799,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 70 94 00 00 15 00 00 00 09 00 00 00
2026-07-11T17:21:37.037419,367.799,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.131726,367.894,can0  060  [32]  00 00 00 00 C0 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:37.132405,367.894,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.132581,367.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.132722,367.895,can0  100  [03]  81 7F 04
2026-07-11T17:21:37.132825,367.895,can0  120  [04]  00 00 00 00
2026-07-11T17:21:37.135219,367.897,can0  041  [04]  DF 00 1D 00
2026-07-11T17:21:37.232563,367.995,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:37.234786,367.997,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.234976,367.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.236030,367.998,can0  001  [05]  00 00 00 00 40
2026-07-11T17:21:37.236073,367.998,can0  040  [04]  B3 00 1D 00
2026-07-11T17:21:37.236093,367.998,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.236170,367.998,can0  040  [04]  B3 00 1D 00
2026-07-11T17:21:37.332236,368.094,can0  132  [00]
2026-07-11T17:21:37.332479,368.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.334502,368.097,can0  206  [24]  C0 0C 69 09 C1 0C 99 C6 86 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.334758,368.097,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.432092,368.194,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.432290,368.194,can0  041  [04]  E0 00 18 00
2026-07-11T17:21:37.432489,368.195,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.432719,368.195,can0  040  [04]  C4 00 19 00
2026-07-11T17:21:37.532058,368.294,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.534263,368.296,can0  206  [24]  BC 0C 68 09 C6 0C 99 C6 87 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.534508,368.297,can0  040  [04]  C4 00 19 00
2026-07-11T17:21:37.534665,368.297,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 70 94 00 00 15 00 00 00 09 00 00 00
2026-07-11T17:21:37.534858,368.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.631759,368.394,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.631994,368.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.632199,368.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.734033,368.496,can0  206  [24]  BC 0C 67 09 C6 0C 99 C6 87 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.734102,368.496,can0  041  [04]  D8 00 16 00
2026-07-11T17:21:37.734140,368.496,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.734180,368.496,can0  070  [20]  C0 2C 4D 08 9A AE 62 03 70 94 00 00 15 00 00 00 09 00 00 00
2026-07-11T17:21:37.734312,368.496,can0  040  [04]  D2 00 16 00
2026-07-11T17:21:37.734467,368.497,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.831982,368.594,can0  040  [04]  D2 00 16 00
2026-07-11T17:21:37.832143,368.594,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
