Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:46:38.960311,6.086,49.275421,-123.200383,7.0,21.558,0,1.4,301.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:38.960516,6.086,49.275421,-123.200383,7.0,21.558,0,1.4,301.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:38.960872,6.086,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:38.961156,6.087,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.060121,6.186,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.060489,6.186,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.060745,6.186,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.159999,6.285,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.160345,6.286,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.160511,6.286,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.161037,6.286,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.8,342.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.260093,6.385,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.260418,6.386,49.275421,-123.200383,7.0,21.558,0,1.3,311.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.260632,6.386,49.275421,-123.200383,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.260791,6.386,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.260909,6.386,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.261054,6.386,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.360210,6.486,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.360550,6.486,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.360798,6.486,49.275421,-123.200381,7.0,21.558,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.360938,6.486,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.361193,6.487,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.361422,6.487,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.460892,6.586,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,347.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.461135,6.587,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.461303,6.587,49.275421,-123.200381,7.0,21.563,0,1.3,319.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.560911,6.686,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.561216,6.687,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.561441,6.687,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.561751,6.687,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.660600,6.786,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.660821,6.786,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.660959,6.786,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.760918,6.886,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,1.9,351.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.761138,6.887,49.275421,-123.200381,7.0,21.563,0,1.4,329.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.761306,6.887,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.761487,6.887,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.761733,6.887,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.860864,6.986,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.861213,6.987,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.861375,6.987,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.861571,6.987,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.960368,7.086,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.960871,7.086,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.961191,7.087,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.961440,7.087,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:39.961669,7.087,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.060564,7.186,49.275421,-123.200381,7.0,21.563,0,1.5,342.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.060859,7.186,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.061067,7.186,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.061368,7.187,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.160040,7.285,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.160353,7.286,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.260168,7.386,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.260381,7.386,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,2.2,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.260682,7.386,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.260897,7.386,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.261063,7.386,49.275421,-123.200381,7.0,21.563,0,1.7,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.261327,7.387,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.360756,7.486,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.361082,7.486,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.361614,7.487,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.361835,7.487,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.460099,7.585,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.460297,7.586,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.460687,7.586,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.560032,7.685,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.560193,7.686,49.275421,-123.200381,7.0,21.563,0,1.4,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.560462,7.686,49.275421,-123.200381,7.0,21.563,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.560685,7.686,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.560803,7.686,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.561043,7.686,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.561306,7.687,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.660904,7.786,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.661178,7.787,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.661403,7.787,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.661969,7.787,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.662241,7.788,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.760001,7.885,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.760294,7.886,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,1.9,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.860562,7.986,49.275421,-123.200381,7.0,21.571,0,1.2,340.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.860866,7.986,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.861125,7.987,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.861344,7.987,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.861616,7.987,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.861938,7.987,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.960198,8.086,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.960466,8.086,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:40.960733,8.086,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.060261,8.186,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.0,355.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.060539,8.186,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.060837,8.186,49.275421,-123.200381,7.0,21.571,0,0.8,330.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.061054,8.186,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.160472,8.286,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.160782,8.286,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.161034,8.286,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.260256,8.386,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.260801,8.386,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.261009,8.386,49.275421,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.261265,8.387,49.27542,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.261507,8.387,49.27542,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.261831,8.387,49.27542,-123.200381,7.0,21.571,0,0.6,327.0,2.1,349.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.360078,8.485,49.27542,-123.200381,7.0,21.571,0,0.6,327.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.360383,8.486,49.27542,-123.200381,7.0,21.571,0,0.6,327.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.360622,8.486,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.360839,8.486,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.361079,8.486,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.361418,8.487,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.460262,8.586,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.460586,8.586,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.460875,8.586,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.560886,8.686,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,353.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.561227,8.687,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.561517,8.687,49.27542,-123.200381,7.0,21.571,0,0.7,292.0,2.4,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.659976,8.785,49.27542,-123.200381,7.0,21.571,0,0.4,306.0,2.4,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:46:41.660333,8.786,49.27542,-123.200381,7.0,21.571,0,0.4,306.0,2.4,356.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
