Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:51:08.273662,2148.2789907455444,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:08.273662,2148.2789907455444,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:08.273662,2148.2789907455444,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:08.273662,2148.2789907455444,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:08.273662,2148.2789907455444,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:08.273662,2148.2789907455444,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:08.273662,2148.2789907455444,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:08.273662,2148.2789907455444,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:09.355677,2149.361010313034,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:09.355677,2149.361010313034,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:09.355677,2149.361010313034,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:09.355677,2149.361010313034,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:09.355677,2149.361010313034,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:09.355677,2149.361010313034,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:09.355677,2149.361010313034,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:09.355677,2149.361010313034,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:10.371482,2150.3768153190613,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:10.371482,2150.3768153190613,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:10.371482,2150.3768153190613,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:10.371482,2150.3768153190613,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:10.371482,2150.3768153190613,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:10.371482,2150.3768153190613,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:10.371482,2150.3768153190613,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:10.371482,2150.3768153190613,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:11.375128,2151.380458831787,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:11.375128,2151.380458831787,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:11.375128,2151.380458831787,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:11.375128,2151.380458831787,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:11.375128,2151.380458831787,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:11.375128,2151.380458831787,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:11.375128,2151.380458831787,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:11.375128,2151.380458831787,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:12.351523,2152.356852054596,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:12.351523,2152.356852054596,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:12.351523,2152.356852054596,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:12.351523,2152.356852054596,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:12.351523,2152.356852054596,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:12.351523,2152.356852054596,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:12.351523,2152.356852054596,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:12.351523,2152.356852054596,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:13.366288,2153.371619939804,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:13.366288,2153.371619939804,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:13.366288,2153.371619939804,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:13.366288,2153.371619939804,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:13.366288,2153.371619939804,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:13.366288,2153.371619939804,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,47616982,49.3075,-123.2049,32,258,259,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,47600047,49.2827,100.5111,7,211,None,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,208720144,49.3022,-123.2101,0,209,272,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,47600838,49.2764,100.5573,0,None,41,None,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,47593098,49.289,-123.1057,12,41,36,-127,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,1141882,49.305,-123.1974,0,204,268,0,None,None,0,2
2026-07-11T15:51:13.366288,2153.371619939804,40281544,49.2993,-123.1794,0,157,271,-3,None,None,0,1
2026-07-11T15:51:13.366288,2153.371619939804,99147968,49.294,-123.2166,0,226,265,-3,None,None,1,2
2026-07-11T15:51:13.366288,2153.371619939804,212930000,49.2892,-123.1987,0,48,290,-5,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,0,49.2754,100.4951,0,None,None,None,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,244830547,49.3223,-123.2408,14,267,265,5,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,47618407,49.2933,-123.0453,0,20,298,0,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,1140666,49.297,-123.1927,0,184,296,4,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,47609158,49.2764,100.5002,0,None,15,None,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,99151779,49.3061,-123.1867,0,192,269,0,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,47592050,49.2752,100.5084,0,167,None,None,None,None,1,2
2026-07-11T15:51:13.889472,2153.8948023319244,87884544,49.295,-123.2051,0,45,298,1,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,106214544,49.2999,-123.2341,0,187,256,0,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,84673544,49.3335,-123.2167,0,196,259,0,None,None,1,2
2026-07-11T15:51:13.889472,2153.8948023319244,26209388,49.2913,-123.1845,0,17,317,0,None,None,0,3
2026-07-11T15:51:13.889472,2153.8948023319244,47597402,49.2889,-123.2693,27,233,None,None,None,None,2,3
2026-07-11T15:51:13.889472,2153.8948023319244,47622056,49.2746,100.5101,0,37,None,None,None,None,0,2
2026-07-11T15:51:13.889472,2153.8948023319244,1136435,49.2816,-123.1902,0,54,267,0,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,208865644,49.3011,-123.2213,0,352,250,3,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,47617480,49.2744,100.5081,0,None,None,None,None,None,0,1
2026-07-11T15:51:13.889472,2153.8948023319244,103273544,49.2927,-123.2266,0,333,266,0,None,None,1,2
2026-07-11T15:51:13.889472,2153.8948023319244,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
