Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:15:35.284666,6.180,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.284856,6.180,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.284969,6.180,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.381993,6.277,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.384173,6.279,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.384402,6.280,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.482404,6.378,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.482696,6.378,49.275446,-123.2011,7.0,22.768,0,0.6,272.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.482976,6.378,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.483183,6.378,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.483356,6.378,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.483497,6.379,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.581944,6.477,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.582604,6.478,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.03,508.41,26.94,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.584545,6.480,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.584842,6.480,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.585099,6.480,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.682124,6.577,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.682400,6.578,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.682591,6.578,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.783915,6.679,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.784166,6.679,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.784493,6.680,49.275446,-123.2011,7.0,22.768,0,0.6,228.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.784648,6.680,49.275446,-123.2011,7.0,22.768,0,0.5,216.0,3.9,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.784813,6.680,49.275446,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.785015,6.680,49.275446,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.882571,6.778,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.882826,6.778,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.883019,6.778,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.883175,6.778,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.883322,6.778,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.05,508.41,26.94,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.885023,6.780,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.885221,6.780,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.981582,6.877,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.981815,6.877,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:35.982023,6.877,49.275448,-123.2011,7.0,22.768,0,0.5,216.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.082300,6.977,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.06,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.084161,6.979,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.084374,6.979,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.1,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.084478,6.980,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.084584,6.980,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.182158,7.077,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.182436,7.078,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.182597,7.078,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.97,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.285495,7.181,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.285809,7.181,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.286140,7.181,49.275448,-123.2011,7.0,22.768,0,0.6,201.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.286365,7.181,49.275448,-123.2011,7.0,22.768,0,0.5,181.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.286590,7.182,49.275448,-123.2011,7.0,22.768,0,0.5,181.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.287071,7.182,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.382129,7.277,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.382369,7.277,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.382547,7.278,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.382671,7.278,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.384359,7.279,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.384540,7.280,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.482099,7.377,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.482339,7.377,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.482492,7.378,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.96,3.28,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584150,7.479,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584414,7.480,49.275448,-123.2011,7.0,22.778,0,0.5,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584565,7.480,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584709,7.480,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584835,7.480,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.584973,7.480,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.682384,7.577,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.682613,7.578,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.682768,7.578,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.95,3.28,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.796718,7.692,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.796980,7.692,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.797249,7.692,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.797480,7.693,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.881719,7.777,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.881950,7.777,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.882101,7.777,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.3,182.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.882254,7.777,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.882433,7.778,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.883745,7.779,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.883951,7.779,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.982470,7.878,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.983008,7.878,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:36.983209,7.878,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.081723,7.977,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.1,508.41,26.91,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083145,7.978,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083359,7.978,49.275448,-123.2011,7.0,22.778,0,0.2,181.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083507,7.979,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083630,7.979,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083773,7.979,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,4.2,184.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.083953,7.979,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.182069,8.077,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.182296,8.077,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.91,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.183700,8.079,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.183900,8.079,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.282356,8.177,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.282629,8.178,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.282825,8.178,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.382259,8.277,49.275448,-123.2011,7.0,22.778,0,0.0,139.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.382581,8.278,49.275448,-123.2011,7.0,22.778,0,0.5,196.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.383696,8.279,49.275448,-123.2011,7.0,22.778,0,0.5,196.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.09,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.385240,8.280,49.275448,-123.2011,7.0,22.778,0,0.5,196.0,3.8,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:15:37.385453,8.281,49.275448,-123.2011,7.0,22.778,0,0.5,196.0,3.3,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.08,508.41,26.93,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
