Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:50:45.422213,63.7099187374115,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:45.422213,63.7099187374115,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:45.422213,63.7099187374115,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:45.422213,63.7099187374115,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:45.422213,63.7099187374115,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:45.422213,63.7099187374115,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:45.422213,63.7099187374115,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:45.422213,63.7099187374115,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
2026-07-11T17:50:46.411260,64.69896745681763,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:46.411260,64.69896745681763,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:46.411260,64.69896745681763,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:46.411260,64.69896745681763,47616983,49.3177,-123.2721,33,259,259,-127,None,None,2,3
2026-07-11T17:50:46.411260,64.69896745681763,47613017,49.3027,-123.0907,4,302,304,127,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:46.411260,64.69896745681763,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:46.411260,64.69896745681763,1132527,49.3022,-123.0884,3,293,297,7,None,None,0,3
2026-07-11T17:50:46.411260,64.69896745681763,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:46.411260,64.69896745681763,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:46.411260,64.69896745681763,47610672,49.3104,-123.1071,0,6,88,0,None,None,1,3
2026-07-11T17:50:46.411260,64.69896745681763,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:46.411260,64.69896745681763,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47574388,49.2911,-122.9745,0,8,None,None,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,47575789,49.2865,-123.0976,0,92,358,0,None,None,0,2
2026-07-11T17:50:46.411260,64.69896745681763,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,3
