Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:47:38.911143,66.03653407096863,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:38.911143,66.03653407096863,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:38.911143,66.03653407096863,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:38.911143,66.03653407096863,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:39.511194,66.63658261299133,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:39.511194,66.63658261299133,47616983,49.3226,-123.2312,32,264,260,0,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:39.511194,66.63658261299133,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:39.511194,66.63658261299133,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:39.511194,66.63658261299133,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:39.511194,66.63658261299133,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:39.511194,66.63658261299133,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:39.511194,66.63658261299133,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:39.511194,66.63658261299133,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:39.511194,66.63658261299133,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:39.511194,66.63658261299133,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:39.511194,66.63658261299133,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:39.511194,66.63658261299133,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:39.511194,66.63658261299133,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,209456244,49.2977,-123.0981,1,114,269,20,None,None,0,3
2026-07-11T17:47:41.011187,68.13657689094543,0,49.2754,100.4959,0,None,None,None,None,None,2,3
2026-07-11T17:47:41.011187,68.13657689094543,47616983,49.3226,-123.2312,32,264,260,0,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:41.011187,68.13657689094543,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:41.011187,68.13657689094543,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:41.011187,68.13657689094543,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:41.011187,68.13657689094543,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:41.011187,68.13657689094543,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:41.011187,68.13657689094543,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:41.011187,68.13657689094543,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:41.011187,68.13657689094543,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:41.011187,68.13657689094543,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:41.011187,68.13657689094543,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:41.011187,68.13657689094543,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:41.011187,68.13657689094543,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:41.011187,68.13657689094543,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,209456244,49.2977,-123.0981,1,114,269,20,None,None,0,3
2026-07-11T17:47:41.911126,69.03651547431946,0,49.2754,100.4959,0,None,None,None,None,None,2,3
2026-07-11T17:47:41.911126,69.03651547431946,47616983,49.3226,-123.2312,32,264,260,0,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:41.911126,69.03651547431946,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:41.911126,69.03651547431946,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:41.911126,69.03651547431946,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:41.911126,69.03651547431946,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:41.911126,69.03651547431946,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:41.911126,69.03651547431946,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:41.911126,69.03651547431946,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:41.911126,69.03651547431946,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:41.911126,69.03651547431946,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:41.911126,69.03651547431946,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:41.911126,69.03651547431946,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:41.911126,69.03651547431946,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:41.911126,69.03651547431946,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,209456244,49.2977,-123.0981,1,114,269,20,None,None,0,3
2026-07-11T17:47:44.010928,71.13631892204285,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,47616983,49.3225,-123.2321,32,263,260,0,None,None,2,4
2026-07-11T17:47:44.010928,71.13631892204285,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:44.010928,71.13631892204285,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:44.010928,71.13631892204285,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:44.010928,71.13631892204285,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:44.010928,71.13631892204285,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:44.010928,71.13631892204285,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:44.010928,71.13631892204285,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:44.010928,71.13631892204285,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:44.010928,71.13631892204285,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:44.010928,71.13631892204285,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:44.010928,71.13631892204285,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:44.010928,71.13631892204285,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:44.010928,71.13631892204285,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:44.010928,71.13631892204285,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:45.062358,72.18774938583374,209456244,49.2977,-123.0981,1,114,269,20,None,None,0,3
2026-07-11T17:47:45.062358,72.18774938583374,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:47:45.062358,72.18774938583374,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:45.062358,72.18774938583374,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:45.062358,72.18774938583374,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:45.062358,72.18774938583374,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:45.062358,72.18774938583374,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:45.062358,72.18774938583374,47606566,49.3124,-123.1069,0,351,8,0,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:45.062358,72.18774938583374,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:45.062358,72.18774938583374,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:45.062358,72.18774938583374,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:45.062358,72.18774938583374,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:45.062358,72.18774938583374,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:45.062358,72.18774938583374,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:45.062358,72.18774938583374,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:45.062358,72.18774938583374,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:45.062358,72.18774938583374,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:45.062358,72.18774938583374,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:46.061882,73.18727111816406,209456244,49.2977,-123.0981,1,112,271,20,None,None,0,3
2026-07-11T17:47:46.061882,73.18727111816406,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:47:46.061882,73.18727111816406,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:46.061882,73.18727111816406,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:46.061882,73.18727111816406,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:46.061882,73.18727111816406,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:46.061882,73.18727111816406,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:46.061882,73.18727111816406,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:46.061882,73.18727111816406,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:46.061882,73.18727111816406,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:46.061882,73.18727111816406,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:46.061882,73.18727111816406,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:46.061882,73.18727111816406,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:46.061882,73.18727111816406,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:46.061882,73.18727111816406,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:46.061882,73.18727111816406,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:46.061882,73.18727111816406,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:46.061882,73.18727111816406,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:46.061882,73.18727111816406,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:46.061882,73.18727111816406,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:46.061882,73.18727111816406,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:46.061882,73.18727111816406,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:46.061882,73.18727111816406,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:47.061245,74.18663668632507,209456244,49.2977,-123.0981,1,112,271,20,None,None,0,3
2026-07-11T17:47:47.061245,74.18663668632507,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:47.061245,74.18663668632507,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:47.061245,74.18663668632507,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:47.061245,74.18663668632507,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:47.061245,74.18663668632507,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:47.061245,74.18663668632507,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:47.061245,74.18663668632507,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:47.061245,74.18663668632507,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:47.061245,74.18663668632507,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:47.061245,74.18663668632507,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:47.061245,74.18663668632507,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:47.061245,74.18663668632507,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:47.061245,74.18663668632507,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:47.061245,74.18663668632507,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:47.061245,74.18663668632507,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:47.061245,74.18663668632507,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:47.061245,74.18663668632507,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:47.061245,74.18663668632507,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:47.061245,74.18663668632507,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:47.061245,74.18663668632507,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:47.061245,74.18663668632507,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:47.061245,74.18663668632507,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:47.061245,74.18663668632507,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,209456244,49.2977,-123.0981,1,112,271,20,None,None,0,3
2026-07-11T17:47:48.161178,75.2865686416626,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:48.161178,75.2865686416626,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:48.161178,75.2865686416626,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:48.161178,75.2865686416626,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:48.161178,75.2865686416626,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:48.161178,75.2865686416626,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:48.161178,75.2865686416626,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:48.161178,75.2865686416626,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:48.161178,75.2865686416626,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:48.161178,75.2865686416626,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:48.161178,75.2865686416626,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:48.161178,75.2865686416626,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:48.161178,75.2865686416626,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:48.161178,75.2865686416626,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:48.161178,75.2865686416626,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.161178,75.2865686416626,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:48.161178,75.2865686416626,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:48.161178,75.2865686416626,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,209456244,49.2977,-123.098,1,114,272,20,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:47:48.761019,75.8864095211029,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:48.761019,75.8864095211029,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:48.761019,75.8864095211029,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:48.761019,75.8864095211029,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:48.761019,75.8864095211029,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:48.761019,75.8864095211029,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:48.761019,75.8864095211029,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:48.761019,75.8864095211029,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:48.761019,75.8864095211029,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:48.761019,75.8864095211029,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:48.761019,75.8864095211029,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:48.761019,75.8864095211029,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:48.761019,75.8864095211029,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:48.761019,75.8864095211029,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:48.761019,75.8864095211029,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:48.761019,75.8864095211029,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:48.761019,75.8864095211029,47624375,49.1171,-123.187,1,54,87,-127,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,209456244,49.2977,-123.098,1,114,272,20,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:49.360791,76.48618006706238,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:49.360791,76.48618006706238,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:49.360791,76.48618006706238,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:49.360791,76.48618006706238,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:49.360791,76.48618006706238,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:49.360791,76.48618006706238,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:49.360791,76.48618006706238,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:49.360791,76.48618006706238,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:49.360791,76.48618006706238,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47586532,49.2949,-123.1332,0,310,None,None,None,None,0,4
2026-07-11T17:47:49.360791,76.48618006706238,47606583,49.3007,-123.0826,5,289,287,-127,None,None,0,3
2026-07-11T17:47:49.360791,76.48618006706238,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:47:49.360791,76.48618006706238,47624375,49.1171,-123.187,1,54,87,-127,None,None,1,2
2026-07-11T17:47:49.360791,76.48618006706238,47592552,49.2949,-123.032,22,271,None,None,None,None,1,2
2026-07-11T17:47:50.160283,77.28567552566528,209456244,49.2977,-123.098,1,114,272,20,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:50.160283,77.28567552566528,47616983,49.3224,-123.2325,32,263,260,-127,None,None,1,3
2026-07-11T17:47:50.160283,77.28567552566528,47574387,49.3115,-123.107,0,196,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,47618407,49.2972,-123.0967,0,84,343,-127,None,None,1,2
2026-07-11T17:47:50.160283,77.28567552566528,47585412,49.3107,-123.1067,0,83,357,0,None,None,1,2
2026-07-11T17:47:50.160283,77.28567552566528,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:50.160283,77.28567552566528,47606566,49.3124,-123.1069,0,309,7,0,None,None,1,3
2026-07-11T17:47:50.160283,77.28567552566528,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:50.160283,77.28567552566528,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:50.160283,77.28567552566528,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,47593098,49.2926,-123.102,12,216,215,-127,None,None,1,3
2026-07-11T17:47:50.160283,77.28567552566528,47610672,49.3103,-123.1071,0,352,87,0,None,None,0,1
2026-07-11T17:47:50.160283,77.28567552566528,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:50.160283,77.28567552566528,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:50.160283,77.28567552566528,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:50.160283,77.28567552566528,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:50.160283,77.28567552566528,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
