Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:54:26.236929,845.663,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.238966,845.665,can0  041  [04]  CB 00 29 00
2026-07-11T19:54:26.248602,845.675,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.250597,845.677,can0  040  [04]  67 01 3B 00
2026-07-11T19:54:26.255229,845.681,can0  206  [24]  BB 0C 17 09 BC 0C 99 C6 EC 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:26.263281,845.689,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.418179,845.844,can0  040  [04]  67 01 3B 00
2026-07-11T19:54:26.426208,845.852,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.436938,845.863,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.443110,845.869,can0  206  [24]  BB 0C 14 09 C1 0C 99 C6 EE 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:26.443862,845.870,can0  041  [04]  CA 00 29 00
2026-07-11T19:54:26.452343,845.878,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.454295,845.880,can0  060  [32]  08 04 0C 05 91 0C 4E 08 5F 71 62 03 00 00 90 04 23 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:54:26.454930,845.881,can0  060  [32]  A8 A7 D6 02 68 29 4D 08 B7 3E B8 10 01 00 19 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:54:26.608343,846.034,can0  100  [03]  2E 74 04
2026-07-11T19:54:26.609011,846.035,can0  120  [04]  82 4B 00 00
2026-07-11T19:54:26.609927,846.036,can0  040  [04]  67 01 43 00
2026-07-11T19:54:26.618943,846.045,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.620989,846.047,can0  070  [20]  99 34 4D 08 52 AC 62 03 90 65 00 00 36 02 00 00 30 08 00 00
2026-07-11T19:54:26.621701,846.048,can0  040  [04]  67 01 43 00
2026-07-11T19:54:26.629855,846.056,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.637388,846.063,can0  206  [24]  C1 0C 18 09 C1 0C 99 C6 EC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:26.645467,846.071,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.648679,846.075,can0  041  [04]  C5 00 2B 00
2026-07-11T19:54:26.801882,846.228,can0  070  [20]  99 34 4D 08 52 AC 62 03 90 65 00 00 36 02 00 00 30 08 00 00
2026-07-11T19:54:26.809855,846.236,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.816905,846.243,can0  206  [24]  BB 0C 15 09 C1 0C 99 C6 ED 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:26.817800,846.244,can0  040  [04]  66 01 42 00
2026-07-11T19:54:26.825337,846.251,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.979057,846.405,can0  040  [04]  66 01 42 00
2026-07-11T19:54:26.987682,846.414,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:26.990597,846.417,can0  070  [20]  99 34 4D 08 54 AC 62 03 78 69 00 00 36 02 00 00 DE 00 00 00
2026-07-11T19:54:26.998829,846.425,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.000952,846.427,can0  070  [20]  99 34 4D 08 54 AC 62 03 78 69 00 00 36 02 00 00 DF 00 00 00
2026-07-11T19:54:27.005120,846.431,can0  206  [24]  BB 0C 18 09 C1 0C 99 C6 ED 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.005909,846.432,can0  041  [04]  C0 00 2B 00
2026-07-11T19:54:27.014511,846.440,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.163788,846.590,can0  070  [20]  99 34 4D 08 54 AC 62 03 78 69 00 00 36 02 00 00 DF 00 00 00
2026-07-11T19:54:27.164914,846.591,can0  040  [04]  65 01 3C 00
2026-07-11T19:54:27.174331,846.600,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.181489,846.607,can0  206  [24]  BB 0C 15 09 C1 0C 99 C6 ED 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.182117,846.608,can0  040  [04]  65 01 3C 00
2026-07-11T19:54:27.190540,846.617,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.194258,846.620,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.368358,846.794,can0  041  [04]  BE 00 2A 00
2026-07-11T19:54:27.378274,846.804,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.385024,846.811,can0  206  [24]  C1 0C 16 09 BC 0C 99 C6 EB 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.385784,846.812,can0  110  [02]  F4 1A
2026-07-11T19:54:27.393682,846.820,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.395895,846.822,can0  040  [04]  61 01 34 00
2026-07-11T19:54:27.396613,846.823,can0  040  [04]  61 01 34 00
2026-07-11T19:54:27.404609,846.831,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.569439,846.995,can0  206  [24]  BB 0C 13 09 C1 0C 99 C6 EC 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.579302,847.005,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.581257,847.007,can0  132  [00]
2026-07-11T19:54:27.581902,847.008,can0  041  [04]  BD 00 28 00
2026-07-11T19:54:27.589750,847.016,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.591649,847.018,can0  070  [20]  99 34 4D 08 54 AC 62 03 78 69 00 00 36 02 00 00 DF 00 00 00
2026-07-11T19:54:27.599617,847.026,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.605250,847.031,can0  206  [24]  BB 0C 15 09 CF 0C 99 C6 EB 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.605903,847.032,can0  040  [04]  5F 01 2E 00
2026-07-11T19:54:27.772842,847.199,can0  204  [16]  7B 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.776252,847.202,can0  040  [04]  5F 01 2E 00
2026-07-11T19:54:27.777178,847.203,can0  070  [20]  99 34 4D 08 54 AC 62 03 78 69 00 00 36 02 00 00 DF 00 00 00
2026-07-11T19:54:27.777417,847.203,can0  060  [32]  00 00 00 00 99 34 4D 08 A9 01 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:27.787598,847.214,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.789629,847.216,can0  100  [03]  2F 74 04
2026-07-11T19:54:27.790112,847.216,can0  120  [04]  6E 4B 00 00
2026-07-11T19:54:27.794634,847.221,can0  206  [24]  C1 0C 15 09 CF 0C 99 C6 EC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.803124,847.229,can0  041  [04]  BB 00 26 00
2026-07-11T19:54:27.803323,847.229,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.975112,847.401,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.980297,847.406,can0  040  [04]  5E 01 31 00
2026-07-11T19:54:27.980461,847.406,can0  070  [20]  99 34 4D 08 56 AC 62 03 60 6D 00 00 36 02 00 00 0C 02 00 00
2026-07-11T19:54:27.980826,847.407,can0  040  [04]  5E 01 31 00
2026-07-11T19:54:27.988475,847.414,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:27.993724,847.420,can0  206  [24]  BC 0C 16 09 D0 0C 99 C6 ED 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:27.994289,847.420,can0  133  [00]
2026-07-11T19:54:27.994937,847.421,can0  070  [20]  99 34 4D 08 56 AC 62 03 60 6D 00 00 36 02 00 00 0C 02 00 00
2026-07-11T19:54:28.002881,847.429,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.162268,847.588,can0  041  [04]  BB 00 25 00
2026-07-11T19:54:28.172659,847.599,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.174808,847.601,can0  070  [20]  99 34 4D 08 56 AC 62 03 60 6D 00 00 36 02 00 00 0C 02 00 00
2026-07-11T19:54:28.179390,847.605,can0  206  [24]  B7 0C 16 09 D0 0C 99 C6 EC 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.187179,847.613,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.189170,847.615,can0  040  [04]  5E 01 3A 00
2026-07-11T19:54:28.189704,847.616,can0  040  [04]  5E 01 3A 00
2026-07-11T19:54:28.197295,847.623,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.213370,847.639,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.361324,847.787,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.366612,847.793,can0  206  [24]  BC 0C 17 09 CB 0C 99 C6 EC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.367805,847.794,can0  041  [04]  B7 00 26 00
2026-07-11T19:54:28.375735,847.802,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.384754,847.811,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.386896,847.813,can0  040  [04]  5E 01 44 00
2026-07-11T19:54:28.549641,847.976,can0  206  [24]  B7 0C 17 09 BB 0C 99 C6 ED 09 DA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.549832,847.976,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.551718,847.978,can0  040  [04]  5E 01 44 00
2026-07-11T19:54:28.559932,847.986,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.562377,847.988,can0  070  [20]  99 34 4D 08 56 AC 62 03 60 6D 00 00 36 02 00 00 0C 02 00 00
2026-07-11T19:54:28.570256,847.996,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.572041,847.998,can0  041  [04]  B1 00 27 00
2026-07-11T19:54:28.576244,848.002,can0  206  [24]  B6 0C 18 09 B7 0C 99 C6 E6 09 DA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.734591,848.161,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.738102,848.164,can0  040  [04]  5F 01 48 00
2026-07-11T19:54:28.738932,848.165,can0  070  [20]  99 34 4D 08 56 AC 62 03 60 6D 00 00 36 02 00 00 0C 02 00 00
2026-07-11T19:54:28.739660,848.166,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.748222,848.174,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.751600,848.178,can0  060  [32]  00 00 00 00 99 34 4D 08 AA 01 B8 10 02 00 65 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:28.752708,848.179,can0  040  [04]  5F 01 48 00
2026-07-11T19:54:28.760753,848.187,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.766275,848.192,can0  206  [24]  AD 0C 16 09 C0 0C 99 C6 E2 09 D5 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.924541,848.351,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.926718,848.353,can0  041  [04]  AB 00 29 00
2026-07-11T19:54:28.934835,848.361,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.937295,848.363,can0  100  [03]  2E 74 04
2026-07-11T19:54:28.937441,848.363,can0  110  [02]  F3 1A
2026-07-11T19:54:28.937855,848.364,can0  120  [04]  6E 4B 00 00
2026-07-11T19:54:28.941951,848.368,can0  206  [24]  B2 0C 18 09 BC 0C 99 C6 E2 09 D5 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:28.942623,848.369,can0  070  [20]  99 34 4D 08 59 AC 62 03 48 71 00 00 36 02 00 00 4B 06 00 00
2026-07-11T19:54:28.950706,848.377,can0  040  [04]  5E 01 41 00
2026-07-11T19:54:28.950882,848.377,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:28.952618,848.379,can0  070  [20]  99 34 4D 08 59 AC 62 03 48 71 00 00 36 02 00 00 4B 06 00 00
2026-07-11T19:54:28.967472,848.393,can0  040  [04]  5E 01 41 00
2026-07-11T19:54:29.106445,848.532,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.118008,848.544,can0  070  [20]  99 34 4D 08 59 AC 62 03 48 71 00 00 36 02 00 00 4B 06 00 00
2026-07-11T19:54:29.118277,848.544,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.139772,848.566,can0  206  [24]  B6 0C 16 09 C6 0C 99 C6 E1 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.139947,848.566,can0  041  [04]  A7 00 2C 00
2026-07-11T19:54:29.282458,848.708,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.293179,848.719,can0  040  [04]  5C 01 37 00
2026-07-11T19:54:29.293381,848.719,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.295307,848.721,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.295870,848.722,can0  040  [04]  5C 01 37 00
2026-07-11T19:54:29.300444,848.726,can0  206  [24]  BB 0C 16 09 C1 0C 99 C6 E1 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.308266,848.734,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.485131,848.911,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.503207,848.929,can0  041  [04]  A4 00 31 00
2026-07-11T19:54:29.505293,848.931,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.523813,848.950,can0  206  [24]  C1 0C 14 09 C1 0C 99 C6 E7 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.530280,848.956,can0  040  [04]  56 01 32 00
2026-07-11T19:54:29.532362,848.958,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.550125,848.976,can0  040  [04]  56 01 32 00
2026-07-11T19:54:29.550426,848.976,can0  070  [20]  99 34 4D 08 59 AC 62 03 48 71 00 00 36 02 00 00 4B 06 00 00
2026-07-11T19:54:29.552315,848.978,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.570503,848.996,can0  206  [24]  C1 0C 16 09 C6 0C 99 C6 EB 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.577516,849.003,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.803300,849.229,can0  041  [04]  A2 00 35 00
2026-07-11T19:54:29.804473,849.230,can0  070  [20]  99 34 4D 08 59 AC 62 03 48 71 00 00 36 02 00 00 4B 06 00 00
2026-07-11T19:54:29.814559,849.241,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.818261,849.244,can0  060  [32]  00 00 00 00 99 34 4D 08 AE 01 B8 10 08 00 49 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:29.819297,849.245,can0  040  [04]  53 01 34 00
2026-07-11T19:54:29.826937,849.253,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.832273,849.258,can0  206  [24]  C6 0C 16 09 C1 0C 99 C6 EB 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:29.832960,849.259,can0  040  [04]  53 01 34 00
2026-07-11T19:54:29.840751,849.267,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.849548,849.276,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:29.855521,849.281,can0  041  [04]  A0 00 35 00
2026-07-11T19:54:29.855743,849.282,can0  070  [20]  9A 34 4D 08 5B AC 62 03 30 75 00 00 36 02 00 00 5D 04 00 00
2026-07-11T19:54:30.017728,849.444,can0  206  [24]  C1 0C 17 09 C6 0C 99 C6 ED 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.021104,849.447,can0  131  [00]
2026-07-11T19:54:30.028826,849.455,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.032990,849.459,can0  070  [20]  9A 34 4D 08 5B AC 62 03 30 75 00 00 36 02 00 00 5E 04 00 00
2026-07-11T19:54:30.033912,849.460,can0  040  [04]  56 01 3B 00
2026-07-11T19:54:30.042473,849.468,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.044458,849.470,can0  070  [20]  9A 34 4D 08 5B AC 62 03 30 75 00 00 36 02 00 00 5E 04 00 00
2026-07-11T19:54:30.045036,849.471,can0  040  [04]  56 01 3B 00
2026-07-11T19:54:30.053133,849.479,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.058658,849.485,can0  206  [24]  C1 0C 15 09 CB 0C 99 C6 ED 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.221659,849.648,can0  100  [03]  2E 74 04
2026-07-11T19:54:30.222507,849.648,can0  120  [04]  64 4B 00 00
2026-07-11T19:54:30.231337,849.657,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.235634,849.662,can0  041  [04]  9D 00 38 00
2026-07-11T19:54:30.244292,849.670,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.246388,849.672,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.251046,849.677,can0  206  [24]  C1 0C 16 09 C6 0C 99 C6 EE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.251825,849.678,can0  040  [04]  5B 01 3F 00
2026-07-11T19:54:30.260177,849.686,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.277511,849.703,can0  040  [04]  5B 01 3F 00
2026-07-11T19:54:30.432124,849.858,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.443065,849.869,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.449269,849.875,can0  206  [24]  C1 0C 16 09 C6 0C 99 C6 ED 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.449510,849.875,can0  041  [04]  9E 00 36 00
2026-07-11T19:54:30.457165,849.883,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.614841,850.041,can0  110  [02]  F4 1A
2026-07-11T19:54:30.615702,850.042,can0  040  [04]  5C 01 3C 00
2026-07-11T19:54:30.623972,850.050,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.643459,850.069,can0  070  [20]  9A 34 4D 08 5B AC 62 03 30 75 00 00 36 02 00 00 5E 04 00 00
2026-07-11T19:54:30.643639,850.070,can0  040  [04]  5C 01 3C 00
2026-07-11T19:54:30.643755,850.070,can0  206  [24]  BB 0C 17 09 CB 0C 99 C6 ED 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.643879,850.070,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.653023,850.079,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.656233,850.082,can0  070  [20]  9A 34 4D 08 5B AC 62 03 30 75 00 00 36 02 00 00 5E 04 00 00
2026-07-11T19:54:30.657109,850.083,can0  041  [04]  9C 00 36 00
2026-07-11T19:54:30.823739,850.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.824011,850.250,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.827947,850.254,can0  060  [32]  00 00 00 00 9A 34 4D 08 AF 01 B8 10 06 00 17 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:30.832623,850.259,can0  206  [24]  BB 0C 18 09 CB 0C 99 C6 EC 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:30.841234,850.267,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:30.843286,850.269,can0  040  [04]  59 01 38 00
2026-07-11T19:54:30.844031,850.270,can0  040  [04]  59 01 38 00
2026-07-11T19:54:30.852004,850.278,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.024574,850.451,can0  206  [24]  BC 0C 1A 09 C1 0C 99 C6 EC 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.024849,850.451,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.027772,850.454,can0  070  [20]  97 34 4D 08 5E AC 62 03 18 79 00 00 36 02 00 00 8B 09 00 00
2026-07-11T19:54:31.027920,850.454,can0  070  [20]  97 34 4D 08 5E AC 62 03 18 79 00 00 36 02 00 00 8B 09 00 00
2026-07-11T19:54:31.036704,850.463,can0  041  [04]  9C 00 38 00
2026-07-11T19:54:31.036875,850.463,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.200337,850.626,can0  070  [20]  97 34 4D 08 5E AC 62 03 18 79 00 00 36 02 00 00 8B 09 00 00
2026-07-11T19:54:31.200738,850.627,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.216207,850.642,can0  040  [04]  56 01 34 00
2026-07-11T19:54:31.216399,850.642,can0  206  [24]  BB 0C 1A 09 C1 0C 99 C6 ED 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.216523,850.642,can0  040  [04]  56 01 34 00
2026-07-11T19:54:31.225408,850.651,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.234504,850.660,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.390640,850.817,can0  041  [04]  97 00 38 00
2026-07-11T19:54:31.391380,850.817,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.399230,850.825,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.415783,850.842,can0  206  [24]  BB 0C 19 09 C1 0C 99 C6 EC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.415958,850.842,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.418691,850.845,can0  040  [04]  54 01 34 00
2026-07-11T19:54:31.419443,850.845,can0  100  [03]  2D 74 04
2026-07-11T19:54:31.420317,850.846,can0  120  [04]  64 4B 00 00
2026-07-11T19:54:31.428955,850.855,can0  040  [04]  54 01 34 00
2026-07-11T19:54:31.429129,850.855,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.449500,850.875,can0  206  [24]  C1 0C 18 09 C1 0C 99 C6 EB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.609789,851.036,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
