Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:08:57.963938,522.772613286972,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:08:57.963938,522.772613286972,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:08:57.963938,522.772613286972,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,208720144,49.3028,-123.2103,0,34,273,0,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,47610672,49.3103,-123.1071,0,216,89,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,47606566,49.3124,-123.1069,0,113,0,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,172712544,49.1275,-123.2116,13,301,302,-5,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:08:57.963938,522.772613286972,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:08:57.963938,522.772613286972,47618407,49.2932,-123.0453,0,117,297,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,47579165,49.2886,-123.1057,12,48,47,-127,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,244830547,49.2893,-123.1069,0,133,64,0,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,106214544,49.2999,-123.2341,0,174,255,0,None,None,0,2
2026-07-11T15:08:57.963938,522.772613286972,47570267,49.3109,-123.1069,0,186,None,None,None,None,0,1
2026-07-11T15:08:57.963938,522.772613286972,28134088,49.2891,-123.0948,0,20,113,0,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:08:58.959023,523.7676980495453,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:08:58.959023,523.7676980495453,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,208720144,49.3028,-123.2103,0,34,273,0,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,47610672,49.3103,-123.1071,0,216,89,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,47606566,49.3124,-123.1069,0,113,0,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,172712544,49.1275,-123.2116,13,301,302,-5,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:08:58.959023,523.7676980495453,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:08:58.959023,523.7676980495453,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,47579165,49.2886,-123.1057,12,48,47,-127,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,244830547,49.2893,-123.1069,0,133,64,0,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,106214544,49.2999,-123.2341,0,174,255,0,None,None,0,2
2026-07-11T15:08:58.959023,523.7676980495453,47570267,49.3109,-123.1069,0,186,None,None,None,None,0,1
2026-07-11T15:08:58.959023,523.7676980495453,28134088,49.2891,-123.0948,0,20,113,0,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:09:00.055410,524.8640871047974,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:09:00.055410,524.8640871047974,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,208720144,49.3028,-123.2103,0,34,273,0,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47610672,49.3103,-123.1071,0,216,89,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,47606566,49.3124,-123.1069,0,113,0,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,172712544,49.1275,-123.2116,13,301,302,-5,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:09:00.055410,524.8640871047974,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:09:00.055410,524.8640871047974,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,47579165,49.2886,-123.1057,12,48,47,-127,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,244830547,49.2893,-123.1069,0,133,64,0,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,106214544,49.2999,-123.2341,0,174,255,0,None,None,0,2
2026-07-11T15:09:00.055410,524.8640871047974,47570267,49.3109,-123.1069,0,186,None,None,None,None,0,1
2026-07-11T15:09:00.055410,524.8640871047974,28134088,49.2891,-123.0948,0,20,113,0,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,87884544,49.2959,-123.2051,0,323,283,-4,None,None,1,3
2026-07-11T15:09:01.055196,525.8638737201691,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:09:01.055196,525.8638737201691,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,208720144,49.3028,-123.2103,0,34,273,0,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47610672,49.3103,-123.1071,0,216,89,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,47606566,49.3124,-123.1069,0,113,0,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,172712544,49.1275,-123.2116,13,301,302,-5,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:09:01.055196,525.8638737201691,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:09:01.055196,525.8638737201691,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,47579165,49.2886,-123.1057,12,48,47,-127,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,244830547,49.2893,-123.1069,0,133,64,0,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,106214544,49.2999,-123.2341,0,174,255,0,None,None,0,2
2026-07-11T15:09:01.055196,525.8638737201691,47570267,49.3109,-123.1069,0,186,None,None,None,None,0,1
2026-07-11T15:09:01.055196,525.8638737201691,28134088,49.2891,-123.0948,0,20,113,0,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,47586532,49.2923,-123.0954,7,52,None,None,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,87884544,49.2959,-123.2051,0,158,279,-6,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:09:01.955472,526.7641472816467,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,208720144,49.3028,-123.2103,0,34,273,0,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47610672,49.3103,-123.1071,0,216,89,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47621872,49.2952,100.5627,0,None,None,None,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,47606566,49.3124,-123.1069,0,113,0,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,172712544,49.1275,-123.2116,13,301,302,-5,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,40732544,49.2899,-123.1075,0,None,82,0,None,None,1,3
2026-07-11T15:09:01.955472,526.7641472816467,47593098,49.2969,-123.0992,12,212,217,-127,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47602633,49.291,-122.9741,0,285,316,0,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,29844088,49.3329,-123.2299,0,142,259,0,None,None,1,2
2026-07-11T15:09:01.955472,526.7641472816467,47618407,49.2932,-123.0452,0,117,297,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47578232,49.2976,-123.0738,2,86,None,None,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,47579165,49.2886,-123.1057,12,48,47,-127,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,244830547,49.2893,-123.1069,0,133,64,0,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,106214544,49.2999,-123.2341,0,174,255,0,None,None,0,2
2026-07-11T15:09:01.955472,526.7641472816467,47570267,49.3109,-123.1069,0,186,None,None,None,None,0,1
2026-07-11T15:09:01.955472,526.7641472816467,28134088,49.2891,-123.0948,0,20,113,0,None,None,0,1
2026-07-11T15:09:03.055459,527.8641321659088,0,49.2754,100.4951,0,None,None,None,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,47609158,49.2763,100.5001,0,None,350,None,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,84673544,49.3336,-123.2168,0,118,250,0,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,47617480,49.2775,100.4993,0,None,None,None,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:09:03.055459,527.8641321659088,1136435,49.2807,-123.1911,0,62,330,0,None,None,0,1
2026-07-11T15:09:03.055459,527.8641321659088,1140666,49.2978,-123.192,0,332,287,-4,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,99151779,49.3066,-123.1865,0,214,251,0,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,26209388,49.2905,-123.1871,0,93,359,0,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,40281544,49.3012,-123.1802,0,154,212,7,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,99147968,49.2935,-123.2167,0,34,296,2,None,None,0,2
2026-07-11T15:09:03.055459,527.8641321659088,47592050,49.2752,100.5084,0,178,None,None,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,47585412,49.3107,-123.1068,0,232,358,0,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,47586532,49.2982,-123.0844,7,47,None,None,None,None,1,2
2026-07-11T15:09:03.055459,527.8641321659088,87884544,49.2959,-123.2051,0,158,279,-6,None,None,0,1
2026-07-11T15:09:03.055459,527.8641321659088,47613599,49.2938,-123.0728,9,347,341,0,None,None,2,3
2026-07-11T15:09:03.055459,527.8641321659088,212930000,49.2884,-123.1996,0,87,338,-8,None,None,0,1
2026-07-11T15:09:03.055459,527.8641321659088,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
