Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T19:42:21.627696,121.220,49.278126,-123.20184,6.9,18.993,20,3.6,211.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.628061,121.221,49.278126,-123.20184,6.9,18.993,20,3.6,211.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.628544,121.221,49.278126,-123.20184,6.9,18.993,20,3.6,211.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.628825,121.222,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.629251,121.222,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.737938,121.331,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.2,353.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.738288,121.331,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.738665,121.331,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.62,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.742573,121.335,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.854137,121.447,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.854572,121.447,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.854857,121.448,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.855173,121.448,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.855656,121.448,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.856002,121.449,49.278126,-123.20184,6.9,18.993,20,3.8,216.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.856313,121.449,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.916448,121.509,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:21.916750,121.509,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.6,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.027588,121.620,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.139473,121.732,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.139860,121.733,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.140108,121.733,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.6,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.144535,121.737,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.144858,121.738,49.278126,-123.20184,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.145080,121.738,49.278125,-123.201831,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.145358,121.738,49.278125,-123.201831,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.145532,121.738,49.278125,-123.201831,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.258489,121.851,49.278125,-123.201831,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.258923,121.852,49.278125,-123.201831,6.9,18.993,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.259197,121.852,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.259484,121.852,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.259723,121.852,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.260020,121.853,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.264920,121.858,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.4,352.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.265243,121.858,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.321393,121.914,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.321795,121.915,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.322576,121.915,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.322862,121.916,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.436260,122.029,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.440134,122.033,49.278125,-123.201831,6.9,18.99,20,3.9,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.440464,122.033,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.440774,122.034,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.441126,122.034,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,5.0,351.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.552556,122.145,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.552845,122.146,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.612483,122.205,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.58,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.616859,122.210,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.617160,122.210,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.617595,122.210,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.729636,122.322,49.278125,-123.201831,6.9,18.99,20,4.0,215.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.729968,122.323,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.730528,122.323,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.734856,122.328,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.735095,122.328,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.5,355.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.851032,122.444,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.851377,122.444,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.851778,122.445,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.852089,122.445,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.852481,122.445,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.852709,122.445,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.853041,122.446,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.857490,122.450,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.921648,122.514,49.278125,-123.201831,6.9,18.99,20,3.8,213.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.921988,122.515,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.922547,122.515,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:22.922925,122.516,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.041354,122.634,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.041693,122.634,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.42,508.41,25.57,3.27,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.047225,122.640,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.158290,122.751,49.278125,-123.201831,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.158877,122.752,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.159135,122.752,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.159371,122.752,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.159665,122.752,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.160005,122.753,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.232322,122.825,49.278123,-123.201825,6.9,18.99,20,4.0,211.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.232642,122.825,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.57,3.28,3.25,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.238096,122.831,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.238536,122.831,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.238839,122.832,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.1,359.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.350420,122.943,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.351168,122.944,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.351438,122.944,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.351682,122.944,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.351955,122.945,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.41,508.41,25.56,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.414473,123.007,49.278123,-123.201825,6.9,18.99,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.414811,123.008,49.278123,-123.201825,6.9,18.987,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.415099,123.008,49.278123,-123.201825,6.9,18.987,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.415368,123.008,49.278123,-123.201825,6.9,18.987,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.415694,123.008,49.278123,-123.201825,6.9,18.987,20,3.7,207.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.415940,123.009,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.416300,123.009,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.527716,123.120,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.4,508.41,25.55,3.28,3.26,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.531921,123.125,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.2,357.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.532218,123.125,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.532516,123.125,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.641411,123.234,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.641834,123.235,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.642223,123.235,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T19:42:23.751829,123.345,49.278123,-123.201825,6.9,18.987,20,3.4,205.0,4.3,354.0,-0.71,0.0,0.0,311.12,438.9,31.04,0.0,0.0,None,23.39,508.41,25.59,3.28,3.26,3.26,3.29,0.0,0.0,0.0,0.0
