Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:34:56.596996,25.673,can0  041  [04]  3F 01 02 00
2026-07-11T14:34:56.694053,25.770,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.795891,25.872,can0  206  [24]  CB 0C B3 08 C6 0C 99 C6 AD 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.803147,25.879,can0  040  [04]  BA 00 0B 00
2026-07-11T14:34:56.803232,25.879,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.803324,25.879,can0  040  [04]  BA 00 0B 00
2026-07-11T14:34:56.893117,25.969,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.896085,25.972,can0  041  [04]  E4 00 02 00
2026-07-11T14:34:56.896176,25.972,can0  206  [24]  D0 0C B2 08 C6 0C 99 C6 AC 09 C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.993482,26.069,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:56.993843,26.070,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:56.994372,26.070,can0  100  [03]  DD 90 04
2026-07-11T14:34:56.994419,26.070,can0  120  [04]  00 00 00 00
2026-07-11T14:34:57.001228,26.077,can0  040  [04]  BC 00 07 00
2026-07-11T14:34:57.093808,26.170,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.096203,26.172,can0  206  [24]  CB 0C B3 08 C6 0C 99 C6 AD 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.096571,26.172,can0  040  [04]  BC 00 07 00
2026-07-11T14:34:57.096617,26.172,can0  060  [32]  46 75 D6 02 58 30 4D 08 72 16 B8 10 03 00 10 0E 3E 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:34:57.104971,26.181,can0  041  [04]  A7 00 05 00
2026-07-11T14:34:57.193825,26.270,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.196634,26.272,can0  206  [24]  CB 0C B3 08 CA 0C 99 C6 AC 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.294172,26.370,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.301449,26.377,can0  040  [04]  BB 00 09 00
2026-07-11T14:34:57.301541,26.377,can0  040  [04]  BB 00 09 00
2026-07-11T14:34:57.394514,26.470,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.394803,26.471,can0  110  [02]  13 1B
2026-07-11T14:34:57.404079,26.480,can0  041  [04]  B5 00 08 00
2026-07-11T14:34:57.404165,26.480,can0  206  [24]  BB 0C B1 08 CF 0C 99 C6 AD 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.503212,26.579,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.593440,26.669,can0  040  [04]  B7 00 11 00
2026-07-11T14:34:57.594315,26.670,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.596597,26.672,can0  206  [24]  C1 0C B3 08 CF 0C 99 C6 AC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.596909,26.673,can0  040  [04]  B7 00 11 00
2026-07-11T14:34:57.597120,26.673,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.693457,26.769,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.693823,26.770,can0  041  [04]  C6 00 09 00
2026-07-11T14:34:57.702773,26.779,can0  206  [24]  BB 0C B3 08 CF 0C 99 C6 AC 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.720412,26.796,can0   001  [05]  0e 02 20 20 00 0
2026-07-11T14:34:57.801745,26.878,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.802428,26.878,can0  001  [05]  E0 22 02 00 00
2026-07-11T14:34:57.802671,26.878,can0  040  [04]  B3 00 18 00
2026-07-11T14:34:57.902165,26.978,can0  040  [04]  B3 00 18 00
2026-07-11T14:34:57.916041,26.992,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:57.916136,26.992,can0  206  [24]  BB 0C B2 08 CF 0C 99 C6 AB 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:57.916243,26.992,can0  041  [04]  CB 00 0A 00
2026-07-11T14:34:58.005642,27.081,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.104489,27.180,can0  206  [24]  C0 0C B3 08 C1 0C 99 C6 AC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.105287,27.181,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.105545,27.181,can0  040  [04]  9D 00 18 00
2026-07-11T14:34:58.105826,27.182,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.106122,27.182,can0  040  [04]  9D 00 18 00
2026-07-11T14:34:58.200589,27.276,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.200848,27.277,can0  100  [03]  CA 90 04
2026-07-11T14:34:58.201079,27.277,can0  120  [04]  00 00 00 00
2026-07-11T14:34:58.201373,27.277,can0  041  [04]  DE 00 07 00
2026-07-11T14:34:58.204220,27.280,can0  206  [24]  C6 0C B3 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.298481,27.374,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.298750,27.375,can0  040  [04]  8B 00 14 00
2026-07-11T14:34:58.394603,27.470,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.397187,27.473,can0  206  [24]  C1 0C B2 08 BC 0C 99 C6 AB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.397491,27.473,can0  040  [04]  8B 00 14 00
2026-07-11T14:34:58.495886,27.572,can0  041  [04]  E4 00 08 00
2026-07-11T14:34:58.503533,27.579,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.598399,27.674,can0  206  [24]  C1 0C B1 08 BC 0C 99 C6 AB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.599052,27.675,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.599349,27.675,can0  040  [04]  75 00 12 00
2026-07-11T14:34:58.699559,27.775,can0  040  [04]  75 00 12 00
2026-07-11T14:34:58.699653,27.775,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.701862,27.778,can0  206  [24]  C1 0C B1 08 C1 0C 99 C6 AC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.708848,27.785,can0  041  [04]  F3 00 07 00
2026-07-11T14:34:58.806239,27.882,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.908991,27.985,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:58.909089,27.985,can0  040  [04]  75 00 0F 00
2026-07-11T14:34:58.911949,27.988,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:58.919545,27.995,can0  040  [04]  75 00 0F 00
2026-07-11T14:34:59.011108,28.087,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.011200,28.087,can0  110  [02]  12 1B
2026-07-11T14:34:59.015545,28.091,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.015631,28.091,can0  041  [04]  F8 00 06 00
2026-07-11T14:34:59.114544,28.190,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.122296,28.198,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.218183,28.294,can0  040  [04]  58 00 00 00
2026-07-11T14:34:59.218275,28.294,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.218360,28.294,can0  040  [04]  58 00 00 00
2026-07-11T14:34:59.228235,28.304,can0  206  [24]  C1 0C B1 08 CB 0C 99 C6 AE 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.334405,28.410,can0  041  [04]  F0 00 05 00
2026-07-11T14:34:59.334481,28.410,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.429502,28.505,can0  100  [03]  1E 90 04
2026-07-11T14:34:59.429568,28.505,can0  120  [04]  00 00 00 00
2026-07-11T14:34:59.432572,28.508,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.432636,28.508,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AD 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.439751,28.516,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:59.542403,28.618,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:59.542515,28.618,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.542620,28.618,can0  041  [04]  F8 00 02 00
2026-07-11T14:34:59.634420,28.710,can0  206  [24]  C1 0C B1 08 C6 0C 99 C6 AC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.641735,28.718,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.734758,28.811,can0  070  [20]  C9 2C 4D 08 A4 AE 62 03 00 00 00 00 23 15 00 00 14 00 00 00
2026-07-11T14:34:59.734848,28.811,can0  040  [04]  B3 00 0E 00
2026-07-11T14:34:59.734944,28.811,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.737339,28.813,can0  070  [20]  C9 2C 4D 08 A4 AE 62 03 00 00 00 00 23 15 00 00 15 00 00 00
2026-07-11T14:34:59.737419,28.813,can0  206  [24]  C1 0C B0 08 C6 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.745181,28.821,can0  040  [04]  B3 00 0E 00
2026-07-11T14:34:59.790269,28.866,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.790360,28.866,can0  041  [04]  E4 00 02 00
2026-07-11T14:34:59.798367,28.874,can0  070  [20]  C9 2C 4D 08 A4 AE 62 03 00 00 00 00 23 15 00 00 15 00 00 00
2026-07-11T14:34:59.906332,28.982,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:59.906423,28.982,can0  206  [24]  C1 0C B0 08 C6 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:59.999910,29.076,can0  040  [04]  B3 00 0E 00
2026-07-11T14:35:00.000705,29.077,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.001053,29.077,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.001298,29.077,can0  040  [04]  B3 00 0E 00
2026-07-11T14:35:00.110765,29.187,can0  206  [24]  C1 0C B0 08 C6 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.110860,29.187,can0  041  [04]  D8 00 05 00
2026-07-11T14:35:00.110952,29.187,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.111033,29.187,can0  070  [20]  C9 2C 4D 08 A4 AE 62 03 00 00 00 00 23 15 00 00 15 00 00 00
2026-07-11T14:35:00.206861,29.283,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.207914,29.284,can0  040  [04]  9C 00 12 00
2026-07-11T14:35:00.218972,29.295,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.316124,29.392,can0  040  [04]  9C 00 12 00
2026-07-11T14:35:00.316220,29.392,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.319813,29.396,can0  041  [04]  B5 00 02 00
2026-07-11T14:35:00.419778,29.496,can0  206  [24]  C0 0C B0 08 C1 0C 99 C6 AB 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.430070,29.506,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.525122,29.601,can0  040  [04]  9A 00 16 00
2026-07-11T14:35:00.526329,29.602,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.526599,29.602,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.526873,29.603,can0  040  [04]  9A 00 16 00
2026-07-11T14:35:00.527162,29.603,can0  070  [20]  C9 2C 4D 08 9D AE 62 03 E8 03 00 00 23 15 00 00 1F 00 00 00
2026-07-11T14:35:00.632065,29.708,can0  206  [24]  C0 0C B1 08 C1 0C 99 C6 AB 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.632344,29.708,can0  100  [03]  08 90 04
2026-07-11T14:35:00.632617,29.708,can0  110  [02]  14 1B
2026-07-11T14:35:00.632867,29.709,can0  120  [04]  00 00 00 00
2026-07-11T14:35:00.633126,29.709,can0  070  [20]  C9 2C 4D 08 9D AE 62 03 E8 03 00 00 23 15 00 00 1F 00 00 00
2026-07-11T14:35:00.633820,29.710,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.634066,29.710,can0  041  [04]  AA 00 05 00
2026-07-11T14:35:00.732581,29.808,can0  070  [20]  C9 2C 4D 08 9D AE 62 03 E8 03 00 00 23 15 00 00 1F 00 00 00
2026-07-11T14:35:00.733659,29.809,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.733913,29.810,can0  132  [00]
2026-07-11T14:35:00.736236,29.812,can0  206  [24]  BB 0C B0 08 C6 0C 99 C6 AA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.736535,29.812,can0  040  [04]  A6 00 18 00
2026-07-11T14:35:00.788760,29.865,can0  040  [04]  A6 00 18 00
2026-07-11T14:35:00.789851,29.866,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.892732,29.969,can0  041  [04]  B5 00 05 00
2026-07-11T14:35:00.896306,29.972,can0  206  [24]  BB 0C B0 08 C1 0C 99 C6 AB 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:00.896373,29.972,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.999147,30.075,can0  040  [04]  AD 00 19 00
2026-07-11T14:35:00.999214,30.075,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:00.999259,30.075,can0  070  [20]  C9 2C 4D 08 9D AE 62 03 E8 03 00 00 23 15 00 00 1F 00 00 00
2026-07-11T14:35:01.006718,30.083,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.099483,30.175,can0  040  [04]  AD 00 19 00
2026-07-11T14:35:01.102017,30.178,can0  206  [24]  BB 0C B0 08 C1 0C 99 C6 AC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.102680,30.178,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.102942,30.179,can0  041  [04]  C9 00 02 00
2026-07-11T14:35:01.202184,30.278,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.204558,30.280,can0  206  [24]  C6 0C B0 08 C1 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.303225,30.379,can0  040  [04]  A8 00 1B 00
2026-07-11T14:35:01.304118,30.380,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.304387,30.380,can0  040  [04]  A8 00 1B 00
2026-07-11T14:35:01.405622,30.481,can0  206  [24]  C6 0C AF 08 BC 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.405918,30.482,can0  041  [04]  C9 00 05 00
2026-07-11T14:35:01.406499,30.482,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.509115,30.585,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.509534,30.585,can0  070  [20]  C9 2C 4D 08 9D AE 62 03 E8 03 00 00 23 15 00 00 1F 00 00 00
2026-07-11T14:35:01.509929,30.586,can0  040  [04]  A1 00 1A 00
2026-07-11T14:35:01.517176,30.593,can0  206  [24]  C1 0C B0 08 BC 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.613741,30.690,can0  070  [20]  C9 2C 4D 08 98 AE 62 03 D0 07 00 00 23 15 00 00 2B 00 00 00
2026-07-11T14:35:01.622037,30.698,can0  070  [20]  C9 2C 4D 08 98 AE 62 03 D0 07 00 00 23 15 00 00 2B 00 00 00
2026-07-11T14:35:01.622123,30.698,can0  040  [04]  A1 00 1A 00
2026-07-11T14:35:01.622168,30.698,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.716250,30.792,can0  041  [04]  AE 00 08 00
2026-07-11T14:35:01.716649,30.792,can0  070  [20]  C9 2C 4D 08 98 AE 62 03 D0 07 00 00 23 15 00 00 2B 00 00 00
2026-07-11T14:35:01.717494,30.793,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.719808,30.796,can0  206  [24]  C1 0C B1 08 C1 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.728632,30.804,can0  060  [32]  72 32 D6 02 8A 2B 4D 08 25 38 B8 10 01 00 1C 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:35:01.821800,30.898,can0  100  [03]  68 8F 04
2026-07-11T14:35:01.821893,30.898,can0  120  [04]  00 00 00 00
2026-07-11T14:35:01.822577,30.898,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.830463,30.906,can0  040  [04]  9E 00 16 00
2026-07-11T14:35:01.928052,31.004,can0  040  [04]  9E 00 16 00
2026-07-11T14:35:01.930631,31.006,can0  206  [24]  C1 0C AD 08 C1 0C 99 C6 AD 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:01.931382,31.007,can0  204  [16]  6E 23 00 00 00 00 AE 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:01.931684,31.008,can0  041  [04]  A4 00 06 00
2026-07-11T14:35:02.033462,31.109,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.036125,31.112,can0  206  [24]  C1 0C AD 08 BC 0C 99 C6 AE 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.136890,31.213,can0  070  [20]  C9 2C 4D 08 98 AE 62 03 D0 07 00 00 23 15 00 00 2B 00 00 00
2026-07-11T14:35:02.137187,31.213,can0  040  [04]  A3 00 13 00
2026-07-11T14:35:02.138155,31.214,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.138537,31.214,can0  040  [04]  A3 00 13 00
2026-07-11T14:35:02.191677,31.267,can0  110  [02]  14 1B
2026-07-11T14:35:02.192126,31.268,can0  041  [04]  A9 00 0A 00
2026-07-11T14:35:02.193012,31.269,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.195817,31.272,can0  206  [24]  BC 0C AE 08 C6 0C 99 C6 AC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.196103,31.272,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.297164,31.373,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.297433,31.373,can0  040  [04]  A9 00 0E 00
2026-07-11T14:35:02.401994,31.478,can0  206  [24]  CB 0C AE 08 C6 0C 99 C6 AC 09 C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.402059,31.478,can0  040  [04]  A9 00 0E 00
2026-07-11T14:35:02.402101,31.478,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.503737,31.580,can0  041  [04]  B0 00 0D 00
2026-07-11T14:35:02.503806,31.580,can0  204  [16]  6E 23 00 00 00 00 AD 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.514492,31.590,can0  206  [24]  CB 0C AE 08 C1 0C 99 C6 AB 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.613192,31.689,can0  070  [20]  C9 2C 4D 08 95 AE 62 03 B8 0B 00 00 23 15 00 00 16 00 00 00
2026-07-11T14:35:02.614023,31.690,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.621809,31.698,can0  070  [20]  C9 2C 4D 08 95 AE 62 03 B8 0B 00 00 23 15 00 00 16 00 00 00
2026-07-11T14:35:02.621870,31.698,can0  040  [04]  B3 00 0C 00
2026-07-11T14:35:02.718531,31.794,can0  040  [04]  B3 00 0C 00
2026-07-11T14:35:02.718621,31.794,can0  070  [20]  C9 2C 4D 08 95 AE 62 03 B8 0B 00 00 23 15 00 00 16 00 00 00
2026-07-11T14:35:02.718708,31.795,can0  206  [24]  CB 0C B1 08 BC 0C 99 C6 AB 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.719288,31.795,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.719594,31.795,can0  041  [04]  AD 00 11 00
2026-07-11T14:35:02.822710,31.899,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.929379,32.005,can0  206  [24]  CB 0C B1 08 C1 0C 99 C6 AA 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:02.929640,32.005,can0  040  [04]  BA 00 0B 00
2026-07-11T14:35:02.930415,32.006,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:02.930635,32.006,can0  040  [04]  BA 00 0B 00
2026-07-11T14:35:03.037840,32.114,can0  100  [03]  4B 8F 04
2026-07-11T14:35:03.038101,32.114,can0  120  [04]  00 00 00 00
2026-07-11T14:35:03.038341,32.114,can0  041  [04]  B5 00 12 00
2026-07-11T14:35:03.039332,32.115,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.049449,32.125,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.049515,32.125,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.095693,32.172,can0  070  [20]  C9 2C 4D 08 95 AE 62 03 B8 0B 00 00 23 15 00 00 16 00 00 00
2026-07-11T14:35:03.096554,32.172,can0  204  [16]  6E 23 00 00 00 00 AC 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.096816,32.173,can0  040  [04]  D2 00 0E 00
2026-07-11T14:35:03.199969,32.276,can0  040  [04]  D2 00 0E 00
2026-07-11T14:35:03.202811,32.279,can0  206  [24]  BB 0C B1 08 C1 0C 99 C6 AC 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.203476,32.279,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.307216,32.383,can0  041  [04]  BC 00 0D 00
2026-07-11T14:35:03.308192,32.384,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.410342,32.486,can0  206  [24]  BB 0C B1 08 C1 0C 99 C6 AD 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:35:03.410647,32.486,can0  040  [04]  DF 00 11 00
2026-07-11T14:35:03.411539,32.487,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.411780,32.488,can0  040  [04]  DF 00 11 00
2026-07-11T14:35:03.512710,32.589,can0  204  [16]  6E 23 00 00 00 00 AB 36 28 23 30 75 30 75 00 00
2026-07-11T14:35:03.513034,32.589,can0  041  [04]  BF 00 09 00
2026-07-11T14:35:03.515810,32.592,can0  206  [24]  BB 0C AD 08 C6 0C 99 C6 AD 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
