Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:49:52.860817,11.149,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.863763,11.151,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.864076,11.152,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.864333,11.152,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,1.05,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.864630,11.152,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.962971,11.251,49.275413,-123.200385,7.0,21.289,0,2.8,240.0,1.5,11.0,0.7,3,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.963362,11.251,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.5,11.0,0.7,3,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.963749,11.251,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.5,11.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.963999,11.252,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:52.964316,11.252,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.064128,11.352,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.067092,11.355,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.067388,11.355,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,3.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.067739,11.355,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,3.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.068065,11.356,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,1.05,3.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.166940,11.455,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,1.05,6,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.167359,11.455,49.275413,-123.200385,7.0,21.289,0,2.5,234.0,1.6,359.0,0.7,3.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.167606,11.455,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,359.0,0.7,3.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.167876,11.456,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,359.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.171360,11.459,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,359.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.171737,11.459,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,359.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.220845,11.509,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,359.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.221218,11.509,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,5.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.221591,11.509,49.275413,-123.200385,7.0,21.289,0,2.2,228.0,1.6,5.0,1.05,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.221925,11.510,49.275413,-123.200386,7.0,21.289,0,2.2,228.0,1.6,5.0,1.05,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.222232,11.510,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.222506,11.510,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.222801,11.511,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.223111,11.511,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,0.7,6.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.324797,11.613,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,0.7,9,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.325393,11.613,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,0.7,9,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.325649,11.614,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,0.7,9,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.326289,11.614,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,0.7,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.326620,11.614,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.329831,11.618,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.330135,11.618,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.427435,11.715,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,12,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.427807,11.716,49.275413,-123.200386,7.0,21.287,0,2.2,228.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.428095,11.716,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.534519,11.822,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.6,5.0,1.05,9.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.534830,11.823,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.6,5.0,1.05,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.535127,11.823,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,1.05,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.93,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.538723,11.826,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,1.05,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.539117,11.827,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.539281,11.827,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.539683,11.827,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,1.05,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.641770,11.929,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,12.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.642095,11.930,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.645320,11.933,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.746665,12.034,49.275413,-123.200386,7.0,21.287,0,1.9,223.0,1.2,13.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.747084,12.035,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.2,13.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.747825,12.036,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.2,13.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.748237,12.036,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.2,13.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.748573,12.036,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.847585,12.135,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.847889,12.136,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.848391,12.136,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.851492,12.139,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.949542,12.237,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.949970,12.238,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.950383,12.238,49.275413,-123.200386,7.0,21.287,0,2.0,220.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:53.950721,12.238,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,1.0,29.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.050938,12.339,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,1.0,29.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.054787,12.342,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,1.0,29.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.055120,12.343,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.055440,12.343,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.055625,12.343,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,0.7,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.156026,12.444,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.156470,12.444,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.160108,12.448,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.257949,12.546,49.275413,-123.200386,7.0,21.287,0,2.2,192.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.258323,12.546,49.275413,-123.200386,7.0,21.287,0,1.8,195.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.258682,12.546,49.275413,-123.200386,7.0,21.287,0,1.8,195.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.259004,12.547,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.365087,12.653,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.365702,12.653,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,24.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.366162,12.654,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.368967,12.657,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.369273,12.657,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.369693,12.657,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,15.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.369950,12.658,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.370264,12.658,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.05,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.467921,12.756,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,1.75,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.468327,12.756,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.468690,12.756,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.469358,12.757,49.275415,-123.20039,7.0,21.287,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.469615,12.757,49.275415,-123.20039,7.0,21.283,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.469949,12.758,49.275415,-123.20039,7.0,21.283,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.470261,12.758,49.275415,-123.20039,7.0,21.283,0,1.8,195.0,0.2,268.0,2.46,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.524511,12.812,49.275415,-123.20039,7.0,21.283,0,1.8,195.0,0.2,268.0,3.51,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.524862,12.813,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.2,268.0,3.51,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.527781,12.815,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.2,268.0,3.51,18.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.527963,12.816,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.2,268.0,3.51,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.528161,12.816,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.2,268.0,4.21,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.528313,12.816,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,4.21,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.627830,12.916,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,4.92,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.628149,12.916,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,4.92,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.628471,12.916,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,5.62,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.631263,12.919,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,5.62,21.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.97,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.631436,12.919,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,5.62,24.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.97,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:49:54.732324,13.020,49.275415,-123.20039,7.0,21.283,0,1.4,212.0,0.8,256.0,6.67,24.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.97,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
