Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:42:05.536592,54.67800569534302,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:05.536592,54.67800569534302,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:05.536592,54.67800569534302,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:05.536592,54.67800569534302,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:05.536592,54.67800569534302,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:05.536592,54.67800569534302,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:05.536592,54.67800569534302,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:05.536592,54.67800569534302,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:05.536592,54.67800569534302,47593098,49.3087,-123.0851,10,214,218,127,None,None,1,3
2026-07-11T17:42:05.536592,54.67800569534302,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:05.536592,54.67800569534302,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:05.536592,54.67800569534302,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:06.556266,55.69767951965332,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:42:06.556266,55.69767951965332,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:06.556266,55.69767951965332,47616983,49.3175,-123.1546,32,284,285,0,None,None,2,3
2026-07-11T17:42:06.556266,55.69767951965332,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:06.556266,55.69767951965332,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:06.556266,55.69767951965332,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:06.556266,55.69767951965332,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:06.556266,55.69767951965332,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:06.556266,55.69767951965332,47574388,49.2911,-122.9745,0,23,None,None,None,None,1,2
2026-07-11T17:42:06.556266,55.69767951965332,47618407,49.295,-123.1007,4,358,244,-127,None,None,0,3
2026-07-11T17:42:06.556266,55.69767951965332,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:06.556266,55.69767951965332,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:06.556266,55.69767951965332,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:06.556266,55.69767951965332,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:06.556266,55.69767951965332,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:06.556266,55.69767951965332,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:06.556266,55.69767951965332,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:06.556266,55.69767951965332,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:06.556266,55.69767951965332,47593098,49.3087,-123.0851,10,214,218,127,None,None,1,3
2026-07-11T17:42:06.556266,55.69767951965332,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:06.556266,55.69767951965332,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:06.556266,55.69767951965332,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:07.582434,56.723846197128296,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:42:07.582434,56.723846197128296,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:07.582434,56.723846197128296,47616983,49.3176,-123.1553,32,284,285,0,None,None,0,3
2026-07-11T17:42:07.582434,56.723846197128296,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:07.582434,56.723846197128296,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:07.582434,56.723846197128296,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:07.582434,56.723846197128296,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:07.582434,56.723846197128296,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:07.582434,56.723846197128296,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:07.582434,56.723846197128296,47618407,49.295,-123.1007,4,358,244,-127,None,None,0,3
2026-07-11T17:42:07.582434,56.723846197128296,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:07.582434,56.723846197128296,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:07.582434,56.723846197128296,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:07.582434,56.723846197128296,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:07.582434,56.723846197128296,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:07.582434,56.723846197128296,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:07.582434,56.723846197128296,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:07.582434,56.723846197128296,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:07.582434,56.723846197128296,47593098,49.3087,-123.0851,10,214,218,127,None,None,1,3
2026-07-11T17:42:07.582434,56.723846197128296,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:07.582434,56.723846197128296,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:07.582434,56.723846197128296,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:08.138125,57.27953767776489,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:42:08.138125,57.27953767776489,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:08.138125,57.27953767776489,47616983,49.3176,-123.1553,32,284,285,0,None,None,0,3
2026-07-11T17:42:08.138125,57.27953767776489,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:08.138125,57.27953767776489,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:08.138125,57.27953767776489,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:08.138125,57.27953767776489,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:08.138125,57.27953767776489,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:08.138125,57.27953767776489,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:08.138125,57.27953767776489,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:08.138125,57.27953767776489,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:08.138125,57.27953767776489,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:08.138125,57.27953767776489,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:08.138125,57.27953767776489,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:08.138125,57.27953767776489,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:08.138125,57.27953767776489,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:08.138125,57.27953767776489,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:08.138125,57.27953767776489,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:08.138125,57.27953767776489,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:08.138125,57.27953767776489,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:08.138125,57.27953767776489,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:08.138125,57.27953767776489,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:08.646954,57.78836536407471,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:08.646954,57.78836536407471,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:08.646954,57.78836536407471,47616983,49.3177,-123.1555,32,284,285,0,None,None,0,2
2026-07-11T17:42:08.646954,57.78836536407471,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:08.646954,57.78836536407471,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:08.646954,57.78836536407471,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:08.646954,57.78836536407471,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:08.646954,57.78836536407471,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:08.646954,57.78836536407471,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:08.646954,57.78836536407471,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:08.646954,57.78836536407471,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:08.646954,57.78836536407471,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:08.646954,57.78836536407471,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:08.646954,57.78836536407471,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:08.646954,57.78836536407471,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:08.646954,57.78836536407471,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:08.646954,57.78836536407471,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:08.646954,57.78836536407471,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:08.646954,57.78836536407471,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:08.646954,57.78836536407471,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:08.646954,57.78836536407471,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:08.646954,57.78836536407471,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:09.259844,58.4012553691864,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:09.259844,58.4012553691864,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:09.259844,58.4012553691864,47616983,49.3177,-123.1555,32,284,285,0,None,None,0,2
2026-07-11T17:42:09.259844,58.4012553691864,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:09.259844,58.4012553691864,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:09.259844,58.4012553691864,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:09.259844,58.4012553691864,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:09.259844,58.4012553691864,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:09.259844,58.4012553691864,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:09.259844,58.4012553691864,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:09.259844,58.4012553691864,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:09.259844,58.4012553691864,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:09.259844,58.4012553691864,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:09.259844,58.4012553691864,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:09.259844,58.4012553691864,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:09.259844,58.4012553691864,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:09.259844,58.4012553691864,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:09.259844,58.4012553691864,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:09.259844,58.4012553691864,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:09.259844,58.4012553691864,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:09.259844,58.4012553691864,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:09.259844,58.4012553691864,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:09.259844,58.4012553691864,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:10.680117,59.82153105735779,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:42:10.680117,59.82153105735779,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:10.680117,59.82153105735779,47616983,49.3177,-123.1555,32,284,285,0,None,None,0,2
2026-07-11T17:42:10.680117,59.82153105735779,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:10.680117,59.82153105735779,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:10.680117,59.82153105735779,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:10.680117,59.82153105735779,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:10.680117,59.82153105735779,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:10.680117,59.82153105735779,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:10.680117,59.82153105735779,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:10.680117,59.82153105735779,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:10.680117,59.82153105735779,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:10.680117,59.82153105735779,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:10.680117,59.82153105735779,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:10.680117,59.82153105735779,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:10.680117,59.82153105735779,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:10.680117,59.82153105735779,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:10.680117,59.82153105735779,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:10.680117,59.82153105735779,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:10.680117,59.82153105735779,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:10.680117,59.82153105735779,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:10.680117,59.82153105735779,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:10.680117,59.82153105735779,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:11.677967,60.819376707077026,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:42:11.677967,60.819376707077026,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:11.677967,60.819376707077026,47616983,49.3177,-123.1555,32,284,285,0,None,None,0,2
2026-07-11T17:42:11.677967,60.819376707077026,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:11.677967,60.819376707077026,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:11.677967,60.819376707077026,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:11.677967,60.819376707077026,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:11.677967,60.819376707077026,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:11.677967,60.819376707077026,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:11.677967,60.819376707077026,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:11.677967,60.819376707077026,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:11.677967,60.819376707077026,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:11.677967,60.819376707077026,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:11.677967,60.819376707077026,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:11.677967,60.819376707077026,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:11.677967,60.819376707077026,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:11.677967,60.819376707077026,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:11.677967,60.819376707077026,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:11.677967,60.819376707077026,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:11.677967,60.819376707077026,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:11.677967,60.819376707077026,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:11.677967,60.819376707077026,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:11.677967,60.819376707077026,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:12.676134,61.817546367645264,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:12.676134,61.817546367645264,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
2026-07-11T17:42:12.676134,61.817546367645264,47616983,49.3177,-123.1555,32,284,285,0,None,None,0,2
2026-07-11T17:42:12.676134,61.817546367645264,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:42:12.676134,61.817546367645264,47610672,49.3103,-123.1071,0,346,87,0,None,None,0,1
2026-07-11T17:42:12.676134,61.817546367645264,47602633,49.291,-122.9741,0,353,316,0,None,None,1,3
2026-07-11T17:42:12.676134,61.817546367645264,47570542,49.2914,-123.0584,0,322,57,0,None,None,2,3
2026-07-11T17:42:12.676134,61.817546367645264,47617896,49.2765,100.5027,2,253,None,None,None,None,0,2
2026-07-11T17:42:12.676134,61.817546367645264,47574388,49.2911,-122.9744,0,32,None,None,None,None,1,3
2026-07-11T17:42:12.676134,61.817546367645264,47618407,49.2951,-123.1007,4,358,249,127,None,None,0,2
2026-07-11T17:42:12.676134,61.817546367645264,47574387,49.3115,-123.107,0,43,None,None,None,None,0,1
2026-07-11T17:42:12.676134,61.817546367645264,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:42:12.676134,61.817546367645264,47613017,49.2989,-123.0745,5,290,278,-127,None,None,1,3
2026-07-11T17:42:12.676134,61.817546367645264,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:42:12.676134,61.817546367645264,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:42:12.676134,61.817546367645264,47569476,49.2972,-123.0421,8,297,296,0,None,None,2,3
2026-07-11T17:42:12.676134,61.817546367645264,1132527,49.2987,-123.0717,5,287,282,4,None,None,0,2
2026-07-11T17:42:12.676134,61.817546367645264,47585412,49.3107,-123.1067,0,86,358,0,None,None,1,3
2026-07-11T17:42:12.676134,61.817546367645264,47593098,49.3078,-123.0862,12,218,219,127,None,None,1,2
2026-07-11T17:42:12.676134,61.817546367645264,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:42:12.676134,61.817546367645264,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:42:12.676134,61.817546367645264,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:42:12.676134,61.817546367645264,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:42:12.676134,61.817546367645264,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:42:13.637513,62.77892541885376,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:42:13.637513,62.77892541885376,47606566,49.3124,-123.1069,0,284,6,0,None,None,0,1
