Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:41:15.760950,4.902,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.761282,4.903,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.761722,4.903,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.761925,4.903,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.14,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.764437,4.906,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.860734,5.002,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.861240,5.003,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.861607,5.003,49.275433,-123.200361,7.0,21.562,0,1.9,231.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.861837,5.003,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.960435,5.102,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.960965,5.102,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.3,325.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.961278,5.103,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.965329,5.107,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.965778,5.107,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.966148,5.108,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:15.966430,5.108,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.059923,5.201,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.060274,5.202,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.162918,5.304,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.163170,5.305,49.275433,-123.200361,7.0,21.562,0,1.7,259.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.163336,5.305,49.275433,-123.200361,7.0,21.562,0,1.6,263.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.163505,5.305,49.275433,-123.200361,7.0,21.562,0,1.6,263.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.163804,5.305,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,335.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.163942,5.305,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.260468,5.402,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.260856,5.402,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.261094,5.403,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.263770,5.405,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.264032,5.405,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.360353,5.502,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.360708,5.502,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.360981,5.502,49.275435,-123.200361,7.0,21.562,0,1.6,263.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.460913,5.602,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.461145,5.603,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.465687,5.607,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.466021,5.607,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.466444,5.608,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.568677,5.710,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.569175,5.711,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.569533,5.711,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.570186,5.712,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.570589,5.712,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.666078,5.807,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.666311,5.808,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.666485,5.808,49.275435,-123.200361,7.0,21.562,0,1.5,262.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.666775,5.808,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.4,317.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.761829,5.903,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.762260,5.904,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.765297,5.907,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.765713,5.907,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.765967,5.907,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.860059,6.001,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.860384,6.002,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.860697,6.002,49.275435,-123.200361,7.0,21.562,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.860987,6.002,49.275435,-123.200361,7.0,21.555,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.960746,6.102,49.275435,-123.200361,7.0,21.555,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.961137,6.103,49.275435,-123.200361,7.0,21.555,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.961417,6.103,49.275435,-123.200361,7.0,21.555,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.964044,6.105,49.275435,-123.200361,7.0,21.555,0,1.6,256.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.964343,6.106,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.964906,6.106,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.965122,6.107,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.5,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:16.965269,6.107,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.060767,6.202,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.061064,6.202,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.061541,6.203,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.164000,6.305,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.164436,6.306,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.164776,6.306,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.164971,6.306,49.275435,-123.200361,7.0,21.555,0,1.8,272.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.260742,6.402,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.261110,6.403,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.261297,6.403,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.3,302.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.261606,6.403,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.264250,6.406,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.264613,6.406,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.360907,6.502,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.361256,6.503,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.361617,6.503,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.361835,6.503,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.464149,6.606,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.464703,6.606,49.275435,-123.200361,7.0,21.555,0,1.9,290.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.465077,6.606,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.465521,6.607,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,1.2,306.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.560507,6.702,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.560909,6.702,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.561194,6.703,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.561499,6.703,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.564153,6.706,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.660458,6.802,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.660901,6.802,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.760764,6.902,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.761357,6.903,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.761713,6.903,49.275435,-123.200361,7.0,21.555,0,1.8,303.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.761891,6.903,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.764559,6.906,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,0.8,314.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.764863,6.906,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,1.2,294.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.765240,6.907,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,1.2,294.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.860806,7.002,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,1.2,294.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.861110,7.003,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,1.2,294.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:41:17.861467,7.003,49.275435,-123.200361,7.0,21.555,0,1.6,283.0,1.2,294.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
