Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:11:11.557626,656.453,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:11.560188,656.455,can0  206  [24]  C1 0C E8 08 CB 0C 99 C6 FE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:11.655737,656.551,can0  070  [20]  A4 2C 4D 08 9F AE 62 03 E0 2E 00 00 0B 16 00 00 3F 00 00 00
2026-07-11T15:11:11.656689,656.552,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:11.659079,656.554,can0  041  [04]  E4 00 06 00
2026-07-11T15:11:11.659283,656.554,can0  060  [32]  C8 95 D6 02 B2 34 4D 08 21 14 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:11:11.659418,656.555,can0  060  [32]  6E DE D5 02 06 6B 4D 08 90 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:11:11.757892,656.653,can0  040  [04]  E2 00 1E 00
2026-07-11T15:11:11.757953,656.653,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:11.758518,656.654,can0  206  [24]  C6 0C E9 08 CA 0C 99 C6 FD 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:11.758645,656.654,can0  040  [04]  E2 00 1E 00
2026-07-11T15:11:11.857746,656.753,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:11.858721,656.754,can0  070  [20]  A6 2C 4D 08 A0 AE 62 03 C8 32 00 00 0B 16 00 00 32 00 00 00
2026-07-11T15:11:11.955659,656.851,can0  206  [24]  C6 0C E9 08 CA 0C 99 C6 FC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:11.955726,656.851,can0  070  [20]  A6 2C 4D 08 A0 AE 62 03 C8 32 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:11.955812,656.851,can0  041  [04]  F8 00 05 00
2026-07-11T15:11:11.956405,656.852,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:11.962704,656.858,can0  040  [04]  E0 00 1C 00
2026-07-11T15:11:12.054820,656.950,can0  070  [20]  A6 2C 4D 08 A0 AE 62 03 C8 32 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:12.055064,656.950,can0  040  [04]  E0 00 1C 00
2026-07-11T15:11:12.055792,656.951,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.059002,656.954,can0  206  [24]  C6 0C E9 08 CA 0C 99 C6 FA 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.189049,657.084,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.192162,657.087,can0  041  [04]  F8 00 06 00
2026-07-11T15:11:12.268855,657.164,can0  040  [04]  DD 00 18 00
2026-07-11T15:11:12.268904,657.164,can0  206  [24]  C6 0C E8 08 CA 0C 99 C6 FA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.268927,657.164,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.271315,657.166,can0  040  [04]  DD 00 18 00
2026-07-11T15:11:12.361919,657.257,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.457691,657.353,can0  100  [03]  63 8B 04
2026-07-11T15:11:12.457806,657.353,can0  110  [02]  37 1B
2026-07-11T15:11:12.457961,657.353,can0  206  [24]  C6 0C E8 08 CA 0C 99 C6 FA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.458069,657.353,can0  120  [04]  00 00 00 00
2026-07-11T15:11:12.458213,657.353,can0  041  [04]  A9 00 0B 00
2026-07-11T15:11:12.459065,657.354,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.555754,657.451,can0  070  [20]  A6 2C 4D 08 A0 AE 62 03 C8 32 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:12.558497,657.454,can0  040  [04]  CF 00 14 00
2026-07-11T15:11:12.558547,657.454,can0  132  [00]
2026-07-11T15:11:12.558582,657.454,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.559378,657.455,can0  040  [04]  CF 00 14 00
2026-07-11T15:11:12.559542,657.455,can0  206  [24]  C6 0C E7 08 CA 0C 99 C6 FA 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.655247,657.550,can0  070  [20]  A6 2C 4D 08 A0 AE 62 03 C8 32 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:12.658182,657.553,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.755480,657.651,can0  041  [04]  A2 00 16 00
2026-07-11T15:11:12.755684,657.651,can0  206  [24]  C1 0C E7 08 CF 0C 99 C6 FB 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.756846,657.652,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.759296,657.654,can0  040  [04]  CB 00 11 00
2026-07-11T15:11:12.854846,657.750,can0  060  [32]  00 00 00 00 A6 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T15:11:12.854983,657.750,can0  060  [32]  53 D1 97 0E 0D 64 4D 08 FB 21 64 03 11 00 26 02 3F 00 79 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T15:11:12.855073,657.750,can0  060  [32]  84 18 D6 02 60 B6 4D 08 2E 1F 64 03 00 00 5A 0A 67 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T15:11:12.855895,657.751,can0  040  [04]  CB 00 11 00
2026-07-11T15:11:12.856715,657.752,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.955830,657.851,can0  070  [20]  A4 2C 4D 08 A4 AE 62 03 B0 36 00 00 0B 16 00 00 34 00 00 00
2026-07-11T15:11:12.956046,657.851,can0  206  [24]  C6 0C E8 08 CA 0C 99 C6 FD 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:12.956228,657.851,can0  070  [20]  A4 2C 4D 08 A4 AE 62 03 B0 36 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:12.957291,657.852,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:12.959683,657.855,can0  041  [04]  A3 00 1C 00
2026-07-11T15:11:13.054759,657.950,can0  070  [20]  A4 2C 4D 08 A4 AE 62 03 B0 36 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:13.054902,657.950,can0  040  [04]  CB 00 0E 00
2026-07-11T15:11:13.055276,657.950,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.058546,657.954,can0  206  [24]  C6 0C E9 08 C6 0C 99 C6 FE 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.058674,657.954,can0  040  [04]  CB 00 0E 00
2026-07-11T15:11:13.155719,658.051,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.255821,658.151,can0  206  [24]  C0 0C EA 08 C6 0C 99 C6 FE 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.256035,658.151,can0  041  [04]  A2 00 16 00
2026-07-11T15:11:13.257276,658.152,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.355741,658.251,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.355950,658.251,can0  040  [04]  CB 00 0D 00
2026-07-11T15:11:13.356115,658.251,can0  040  [04]  CB 00 0D 00
2026-07-11T15:11:13.357329,658.252,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.467376,658.363,can0  206  [24]  C0 0C EB 08 C1 0C 99 C6 FE 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.467773,658.363,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.555227,658.450,can0  070  [20]  A4 2C 4D 08 A4 AE 62 03 B0 36 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:13.555382,658.451,can0  041  [04]  AC 00 0C 00
2026-07-11T15:11:13.555771,658.451,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.558574,658.454,can0  040  [04]  C1 00 0D 00
2026-07-11T15:11:13.558736,658.454,can0  206  [24]  C0 0C EB 08 C1 0C 99 C6 FD 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.655699,658.551,can0  100  [03]  69 8B 04
2026-07-11T15:11:13.663266,658.558,can0  120  [04]  00 00 00 00
2026-07-11T15:11:13.663419,658.559,can0  070  [20]  A4 2C 4D 08 A4 AE 62 03 B0 36 00 00 0B 16 00 00 33 00 00 00
2026-07-11T15:11:13.663611,658.559,can0  040  [04]  C1 00 0D 00
2026-07-11T15:11:13.664001,658.559,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.754868,658.650,can0  206  [24]  C0 0C ED 08 C1 0C 99 C6 FC 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.755676,658.651,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.758846,658.654,can0  041  [04]  C1 00 06 00
2026-07-11T15:11:13.855521,658.751,can0  060  [32]  00 00 00 00 A4 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:11:13.856219,658.751,can0  040  [04]  B3 00 09 00
2026-07-11T15:11:13.857104,658.752,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:13.859964,658.755,can0  070  [20]  A4 2C 4D 08 A5 AE 62 03 98 3A 00 00 0B 16 00 00 36 00 00 00
2026-07-11T15:11:13.954920,658.850,can0  040  [04]  B3 00 09 00
2026-07-11T15:11:13.955273,658.850,can0  206  [24]  C0 0C ED 08 C6 0C 99 C6 FB 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:13.955438,658.851,can0  070  [20]  A4 2C 4D 08 A5 AE 62 03 98 3A 00 00 0B 16 00 00 36 00 00 00
2026-07-11T15:11:13.956274,658.851,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.055645,658.951,can0  070  [20]  A4 2C 4D 08 A5 AE 62 03 98 3A 00 00 0B 16 00 00 36 00 00 00
2026-07-11T15:11:14.055770,658.951,can0  110  [02]  36 1B
2026-07-11T15:11:14.055906,658.951,can0  041  [04]  DC 00 07 00
2026-07-11T15:11:14.056063,658.951,can0  206  [24]  C0 0C ED 08 C6 0C 99 C6 FB 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.056463,658.952,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.155680,659.051,can0  040  [04]  99 00 05 00
2026-07-11T15:11:14.155802,659.051,can0  040  [04]  99 00 05 00
2026-07-11T15:11:14.156198,659.051,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.255418,659.151,can0  206  [24]  C0 0C EB 08 BC 0C 99 C6 FA 09 D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.256180,659.151,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.355814,659.251,can0  041  [04]  D8 00 07 00
2026-07-11T15:11:14.355893,659.251,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.363813,659.259,can0  040  [04]  B3 00 09 00
2026-07-11T15:11:14.455131,659.350,can0  206  [24]  C6 0C EC 08 BC 0C 99 C6 FC 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.455291,659.350,can0  040  [04]  B3 00 09 00
2026-07-11T15:11:14.458595,659.354,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.555746,659.451,can0  070  [20]  A4 2C 4D 08 A5 AE 62 03 98 3A 00 00 0B 16 00 00 36 00 00 00
2026-07-11T15:11:14.555973,659.451,can0  206  [24]  C6 0C E9 08 BC 0C 99 C6 FC 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.556388,659.452,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.559484,659.455,can0  041  [04]  D1 00 05 00
2026-07-11T15:11:14.654966,659.550,can0  070  [20]  A4 2C 4D 08 A5 AE 62 03 98 3A 00 00 0B 16 00 00 36 00 00 00
2026-07-11T15:11:14.655166,659.550,can0  040  [04]  B3 00 13 00
2026-07-11T15:11:14.655920,659.551,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.658449,659.554,can0  040  [04]  B3 00 13 00
2026-07-11T15:11:14.754801,659.650,can0  206  [24]  C6 0C E9 08 BC 0C 99 C6 FC 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.756934,659.652,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.855694,659.751,can0  100  [03]  71 8B 04
2026-07-11T15:11:14.856020,659.751,can0  120  [04]  00 00 00 00
2026-07-11T15:11:14.856059,659.751,can0  060  [32]  5B DD D5 02 2B B7 4D 08 FB 1E 64 03 00 00 D7 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:11:14.856121,659.751,can0  060  [32]  00 00 00 00 A4 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:11:14.856706,659.752,can0  041  [04]  FF 00 06 00
2026-07-11T15:11:14.857486,659.753,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:14.955459,659.851,can0  070  [20]  A4 2C 4D 08 A7 AE 62 03 80 3E 00 00 0B 16 00 00 25 00 00 00
2026-07-11T15:11:14.959675,659.855,can0  040  [04]  B7 00 15 00
2026-07-11T15:11:14.959760,659.855,can0  206  [24]  C6 0C E9 08 C1 0C 99 C6 FC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:14.959798,659.855,can0  070  [20]  A4 2C 4D 08 A7 AE 62 03 80 3E 00 00 0B 16 00 00 24 00 00 00
2026-07-11T15:11:14.959835,659.855,can0  040  [04]  B7 00 15 00
2026-07-11T15:11:14.959870,659.855,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.055080,659.950,can0  070  [20]  A4 2C 4D 08 A7 AE 62 03 80 3E 00 00 0B 16 00 00 24 00 00 00
2026-07-11T15:11:15.055321,659.950,can0  206  [24]  C6 0C E9 08 C6 0C 99 C6 FD 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.055761,659.951,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.154882,660.050,can0  041  [04]  04 01 0B 00
2026-07-11T15:11:15.155060,660.050,can0  040  [04]  B9 00 16 00
2026-07-11T15:11:15.155473,660.051,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.254803,660.150,can0  040  [04]  B9 00 16 00
2026-07-11T15:11:15.255031,660.150,can0  206  [24]  CB 0C EA 08 C1 0C 99 C6 FB 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.255769,660.151,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.355246,660.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.355461,660.251,can0  041  [04]  E4 00 0A 00
2026-07-11T15:11:15.356286,660.251,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.455521,660.351,can0  206  [24]  CB 0C EA 08 C1 0C 99 C6 FC 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.455727,660.351,can0  040  [04]  B0 00 1A 00
2026-07-11T15:11:15.455905,660.351,can0  040  [04]  B0 00 1A 00
2026-07-11T15:11:15.458156,660.353,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.555806,660.451,can0  070  [20]  A4 2C 4D 08 A7 AE 62 03 80 3E 00 00 0B 16 00 00 24 00 00 00
2026-07-11T15:11:15.556116,660.451,can0  206  [24]  CB 0C E9 08 BC 0C 99 C6 FD 09 D0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.556579,660.452,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.655272,660.550,can0  110  [02]  35 1B
2026-07-11T15:11:15.655474,660.551,can0  070  [20]  A4 2C 4D 08 A7 AE 62 03 80 3E 00 00 0B 16 00 00 24 00 00 00
2026-07-11T15:11:15.655656,660.551,can0  041  [04]  EB 00 09 00
2026-07-11T15:11:15.656085,660.551,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.755599,660.651,can0  040  [04]  AD 00 1C 00
2026-07-11T15:11:15.755921,660.651,can0  206  [24]  CB 0C E8 08 C1 0C 99 C6 FC 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.756122,660.651,can0  040  [04]  AD 00 1C 00
2026-07-11T15:11:15.756574,660.652,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.855359,660.750,can0  060  [32]  00 00 00 00 A4 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:11:15.856148,660.751,can0  070  [20]  A4 2C 4D 08 A9 AE 62 03 68 42 00 00 0B 16 00 00 2E 00 00 00
2026-07-11T15:11:15.856623,660.752,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:15.859338,660.754,can0  206  [24]  CB 0C E8 08 C1 0C 99 C6 FA 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:15.954791,660.850,can0  041  [04]  DE 00 08 00
2026-07-11T15:11:15.955016,660.850,can0  070  [20]  A4 2C 4D 08 A9 AE 62 03 68 42 00 00 0B 16 00 00 2E 00 00 00
2026-07-11T15:11:15.955209,660.850,can0  040  [04]  B3 00 1D 00
2026-07-11T15:11:15.957425,660.853,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.054986,660.950,can0  100  [03]  71 8B 04
2026-07-11T15:11:16.055180,660.950,can0  070  [20]  A4 2C 4D 08 A9 AE 62 03 68 42 00 00 0B 16 00 00 2E 00 00 00
2026-07-11T15:11:16.055346,660.950,can0  120  [04]  00 00 00 00
2026-07-11T15:11:16.055539,660.951,can0  040  [04]  B3 00 1D 00
2026-07-11T15:11:16.055729,660.951,can0  206  [24]  C0 0C E7 08 C6 0C 99 C6 FB 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.155363,661.050,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.158067,661.053,can0  041  [04]  DC 00 06 00
2026-07-11T15:11:16.255593,661.151,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.258378,661.154,can0  040  [04]  B8 00 19 00
2026-07-11T15:11:16.258650,661.154,can0  206  [24]  C6 0C E7 08 C6 0C 99 C6 FB 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.258804,661.154,can0  040  [04]  B8 00 19 00
2026-07-11T15:11:16.358440,661.254,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.359234,661.254,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.359480,661.255,can0  206  [24]  C6 0C E7 08 CA 0C 99 C6 FC 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.359822,661.255,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.455124,661.350,can0  041  [04]  ED 00 07 00
2026-07-11T15:11:16.455711,661.351,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.555369,661.451,can0  070  [20]  A4 2C 4D 08 A9 AE 62 03 68 42 00 00 0B 16 00 00 2E 00 00 00
2026-07-11T15:11:16.555543,661.451,can0  040  [04]  C3 00 19 00
2026-07-11T15:11:16.555686,661.451,can0  040  [04]  C3 00 19 00
2026-07-11T15:11:16.555887,661.451,can0  206  [24]  CB 0C E7 08 CA 0C 99 C6 FD 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.556701,661.452,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.655431,661.551,can0  070  [20]  A4 2C 4D 08 A9 AE 62 03 68 42 00 00 0B 16 00 00 2E 00 00 00
2026-07-11T15:11:16.655620,661.551,can0  131  [00]
2026-07-11T15:11:16.755745,661.651,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.758427,661.654,can0  041  [04]  DC 00 06 00
2026-07-11T15:11:16.758629,661.654,can0  206  [24]  CB 0C E8 08 C1 0C 99 C6 FE 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.758826,661.654,can0  040  [04]  CD 00 19 00
2026-07-11T15:11:16.857054,661.752,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.858003,661.753,can0  040  [04]  CD 00 19 00
2026-07-11T15:11:16.858148,661.753,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.858241,661.753,can0  060  [32]  00 00 00 00 A4 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:11:16.858820,661.754,can0  070  [20]  A6 2C 4D 08 AC AE 62 03 50 46 00 00 0B 16 00 00 29 00 00 00
2026-07-11T15:11:16.858998,661.754,can0  206  [24]  CB 0C E9 08 C6 0C 99 C6 FE 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:16.859173,661.754,can0  070  [20]  A6 2C 4D 08 AC AE 62 03 50 46 00 00 0B 16 00 00 29 00 00 00
2026-07-11T15:11:16.957847,661.853,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:16.959146,661.854,can0  041  [04]  B5 00 0B 00
2026-07-11T15:11:17.058894,661.954,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.061327,661.956,can0  070  [20]  A6 2C 4D 08 AC AE 62 03 50 46 00 00 0B 16 00 00 29 00 00 00
2026-07-11T15:11:17.061541,661.957,can0  040  [04]  D7 00 19 00
2026-07-11T15:11:17.062164,661.957,can0  206  [24]  C6 0C E9 08 C6 0C 99 C6 FD 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:17.062207,661.957,can0  040  [04]  D7 00 19 00
2026-07-11T15:11:17.155891,662.051,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.255118,662.150,can0  100  [03]  69 8B 04
2026-07-11T15:11:17.255288,662.150,can0  110  [02]  36 1B
2026-07-11T15:11:17.255715,662.151,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.258280,662.153,can0  120  [04]  00 00 00 00
2026-07-11T15:11:17.258495,662.154,can0  206  [24]  C6 0C E9 08 BC 0C 99 C6 FD 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:17.258667,662.154,can0  041  [04]  B0 00 0C 00
2026-07-11T15:11:17.260145,662.155,can0  040  [04]  DF 00 19 00
2026-07-11T15:11:17.359240,662.254,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.361821,662.257,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:17.361899,662.257,can0  040  [04]  DF 00 19 00
2026-07-11T15:11:17.361935,662.257,can0  206  [24]  C6 0C EA 08 BC 0C 99 C6 FB 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:17.455899,662.351,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.555553,662.451,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.558005,662.453,can0  070  [20]  A6 2C 4D 08 AC AE 62 03 50 46 00 00 0B 16 00 00 29 00 00 00
2026-07-11T15:11:17.558181,662.453,can0  041  [04]  B5 00 12 00
2026-07-11T15:11:17.558401,662.454,can0  206  [24]  C5 0C E9 08 C1 0C 99 C6 FB 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:11:17.558569,662.454,can0  040  [04]  E6 00 1B 00
2026-07-11T15:11:17.656040,662.551,can0  204  [16]  E1 22 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:11:17.658520,662.554,can0  040  [04]  E6 00 1B 00
2026-07-11T15:11:17.658898,662.554,can0  070  [20]  A6 2C 4D 08 AC AE 62 03 50 46 00 00 0B 16 00 00 29 00 00 00
