Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:33:30.271029,50.867987871170044,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:30.271029,50.867987871170044,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:30.271029,50.867987871170044,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:30.271029,50.867987871170044,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:31.285271,51.88222312927246,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:31.285271,51.88222312927246,47616983,49.2991,-123.1085,13,345,340,-127,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:31.285271,51.88222312927246,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:31.285271,51.88222312927246,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:31.285271,51.88222312927246,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:31.285271,51.88222312927246,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:31.285271,51.88222312927246,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:31.285271,51.88222312927246,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:31.285271,51.88222312927246,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:31.285271,51.88222312927246,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:31.285271,51.88222312927246,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:31.285271,51.88222312927246,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:31.285271,51.88222312927246,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:31.285271,51.88222312927246,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:31.285271,51.88222312927246,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:32.134071,52.73102569580078,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:32.134071,52.73102569580078,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:32.134071,52.73102569580078,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:32.134071,52.73102569580078,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:32.134071,52.73102569580078,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:32.134071,52.73102569580078,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:32.134071,52.73102569580078,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:32.134071,52.73102569580078,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:32.134071,52.73102569580078,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:32.134071,52.73102569580078,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:32.134071,52.73102569580078,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:32.134071,52.73102569580078,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:32.134071,52.73102569580078,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:32.134071,52.73102569580078,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:32.134071,52.73102569580078,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:32.856621,53.453574895858765,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:32.856621,53.453574895858765,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:32.856621,53.453574895858765,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:32.856621,53.453574895858765,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:32.856621,53.453574895858765,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:32.856621,53.453574895858765,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:32.856621,53.453574895858765,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:32.856621,53.453574895858765,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:32.856621,53.453574895858765,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:32.856621,53.453574895858765,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:32.856621,53.453574895858765,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:32.856621,53.453574895858765,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:32.856621,53.453574895858765,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:32.856621,53.453574895858765,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:34.378929,54.97588777542114,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:34.378929,54.97588777542114,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:34.378929,54.97588777542114,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:34.378929,54.97588777542114,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:34.378929,54.97588777542114,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:34.378929,54.97588777542114,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:34.378929,54.97588777542114,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:34.378929,54.97588777542114,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:34.378929,54.97588777542114,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:34.378929,54.97588777542114,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:34.378929,54.97588777542114,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:34.378929,54.97588777542114,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:34.378929,54.97588777542114,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:34.378929,54.97588777542114,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:34.378929,54.97588777542114,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:35.358814,55.95576739311218,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:35.358814,55.95576739311218,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47595592,49.2904,-123.0967,4,35,196,-127,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:35.358814,55.95576739311218,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:35.358814,55.95576739311218,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:35.358814,55.95576739311218,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:35.358814,55.95576739311218,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:35.358814,55.95576739311218,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:35.358814,55.95576739311218,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:35.358814,55.95576739311218,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:35.358814,55.95576739311218,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:35.358814,55.95576739311218,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:35.358814,55.95576739311218,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:35.358814,55.95576739311218,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:35.358814,55.95576739311218,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:35.358814,55.95576739311218,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47606566,49.3124,-123.1069,0,133,7,0,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47595592,49.2904,-123.0966,2,48,200,127,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:35.985858,56.58281087875366,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:35.985858,56.58281087875366,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:35.985858,56.58281087875366,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:35.985858,56.58281087875366,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:35.985858,56.58281087875366,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:35.985858,56.58281087875366,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:35.985858,56.58281087875366,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:35.985858,56.58281087875366,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:35.985858,56.58281087875366,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:35.985858,56.58281087875366,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:35.985858,56.58281087875366,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:33:36.974979,57.57193374633789,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:36.974979,57.57193374633789,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47606566,49.3124,-123.1069,0,135,7,0,None,None,0,3
2026-07-11T17:33:36.974979,57.57193374633789,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:33:36.974979,57.57193374633789,47616983,49.2992,-123.1085,13,345,340,0,None,None,0,2
2026-07-11T17:33:36.974979,57.57193374633789,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47595592,49.2904,-123.0966,2,48,200,127,None,None,0,1
2026-07-11T17:33:36.974979,57.57193374633789,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:36.974979,57.57193374633789,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:36.974979,57.57193374633789,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:36.974979,57.57193374633789,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:36.974979,57.57193374633789,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:36.974979,57.57193374633789,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:36.974979,57.57193374633789,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:36.974979,57.57193374633789,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:36.974979,57.57193374633789,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:36.974979,57.57193374633789,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:36.974979,57.57193374633789,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:36.974979,57.57193374633789,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:36.974979,57.57193374633789,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:36.974979,57.57193374633789,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:36.974979,57.57193374633789,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:36.974979,57.57193374633789,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:36.974979,57.57193374633789,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,0,49.2754,100.4958,0,None,None,None,None,None,1,3
2026-07-11T17:33:37.952785,58.54974055290222,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:37.952785,58.54974055290222,47574388,49.2911,-122.9745,0,27,None,None,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47606566,49.3124,-123.1069,0,135,7,0,None,None,0,3
2026-07-11T17:33:37.952785,58.54974055290222,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:33:37.952785,58.54974055290222,47616983,49.2993,-123.1086,13,344,337,-127,None,None,0,3
2026-07-11T17:33:37.952785,58.54974055290222,47570211,49.2865,-123.0979,0,334,191,0,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47595592,49.2904,-123.0966,2,48,200,127,None,None,0,1
2026-07-11T17:33:37.952785,58.54974055290222,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:37.952785,58.54974055290222,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:37.952785,58.54974055290222,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:37.952785,58.54974055290222,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:37.952785,58.54974055290222,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:37.952785,58.54974055290222,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:37.952785,58.54974055290222,47580557,49.2974,-123.0286,5,335,9,127,None,None,2,3
2026-07-11T17:33:37.952785,58.54974055290222,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:37.952785,58.54974055290222,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:37.952785,58.54974055290222,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:37.952785,58.54974055290222,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:37.952785,58.54974055290222,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:37.952785,58.54974055290222,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:37.952785,58.54974055290222,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:37.952785,58.54974055290222,84673544,49.3335,-123.2166,0,329,266,0,None,None,1,2
2026-07-11T17:33:37.952785,58.54974055290222,29844088,49.3333,-123.2299,0,327,244,0,None,None,0,2
2026-07-11T17:33:37.952785,58.54974055290222,208865644,49.302,-123.2215,0,345,246,-4,None,None,1,2
