Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:50:35.424282,53.819,can0  040  [04]  CB 00 11 00
2026-07-11T17:50:35.424678,53.820,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.482014,53.877,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.486816,53.882,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:35.490437,53.885,can0  041  [04]  D4 00 16 00
2026-07-11T17:50:35.490505,53.885,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.600566,53.996,can0  040  [04]  C8 00 11 00
2026-07-11T17:50:35.601118,53.996,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.601574,53.997,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.610609,54.006,can0  040  [04]  C8 00 11 00
2026-07-11T17:50:35.719201,54.114,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:35.719268,54.114,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.719777,54.115,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.824298,54.219,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.824704,54.220,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:35.824795,54.220,can0  041  [04]  D8 00 18 00
2026-07-11T17:50:35.824960,54.220,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.828705,54.224,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 83 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:35.831374,54.226,can0  040  [04]  BF 00 12 00
2026-07-11T17:50:35.883542,54.279,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.883954,54.279,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 88 90 00 00 32 00 00 00 72 00 00 00
2026-07-11T17:50:35.884491,54.279,can0  040  [04]  BF 00 12 00
2026-07-11T17:50:35.884872,54.280,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 88 90 00 00 32 00 00 00 72 00 00 00
2026-07-11T17:50:35.888810,54.284,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.990542,54.386,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.991560,54.387,can0  206  [24]  C0 0C 71 09 CA 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:35.994633,54.390,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:35.997282,54.392,can0  110  [02]  31 1B
2026-07-11T17:50:35.997338,54.392,can0  041  [04]  D5 00 18 00
2026-07-11T17:50:36.099645,54.495,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.099937,54.495,can0  040  [04]  BA 00 10 00
2026-07-11T17:50:36.100338,54.495,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.208840,54.604,can0  206  [24]  C0 0C 71 09 C6 0C 99 C6 83 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:36.209096,54.604,can0  040  [04]  BA 00 10 00
2026-07-11T17:50:36.209484,54.604,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.209832,54.605,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.210118,54.605,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 70 94 00 00 32 00 00 00 32 00 00 00
2026-07-11T17:50:36.313539,54.708,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.313783,54.709,can0  060  [32]  00 00 00 00 A2 2C 4D 08 CC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:36.314860,54.710,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 70 94 00 00 32 00 00 00 32 00 00 00
2026-07-11T17:50:36.315110,54.710,can0  041  [04]  D0 00 16 00
2026-07-11T17:50:36.319881,54.715,can0  206  [24]  C0 0C 72 09 C6 0C 99 C6 83 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:36.320174,54.715,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.423406,54.818,can0  040  [04]  DF 00 0C 00
2026-07-11T17:50:36.423844,54.819,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.424081,54.819,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 70 94 00 00 32 00 00 00 32 00 00 00
2026-07-11T17:50:36.424307,54.819,can0  040  [04]  DF 00 0C 00
2026-07-11T17:50:36.424699,54.820,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.424994,54.820,can0  100  [03]  7B 7E 04
2026-07-11T17:50:36.425267,54.820,can0  120  [04]  00 00 00 00
2026-07-11T17:50:36.480840,54.876,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.485738,54.881,can0  206  [24]  C0 0C 71 09 C6 0C 99 C6 85 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:36.486040,54.881,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.593479,54.988,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.593840,54.989,can0  041  [04]  D3 00 14 00
2026-07-11T17:50:36.594118,54.989,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.594422,54.989,can0  040  [04]  0C 01 06 00
2026-07-11T17:50:36.600830,54.996,can0  206  [24]  C5 0C 72 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:36.704414,55.099,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.704725,55.100,can0  040  [04]  0C 01 06 00
2026-07-11T17:50:36.705028,55.100,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.808433,55.203,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.812448,55.207,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 84 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:36.812803,55.208,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.813105,55.208,can0  041  [04]  DB 00 10 00
2026-07-11T17:50:36.918122,55.313,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:36.918390,55.313,can0  070  [20]  A2 2C 4D 08 77 B1 62 03 70 94 00 00 32 00 00 00 32 00 00 00
2026-07-11T17:50:36.918717,55.314,can0  040  [04]  16 01 06 00
2026-07-11T17:50:36.919017,55.314,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.023197,55.418,can0  040  [04]  16 01 06 00
2026-07-11T17:50:37.023496,55.418,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.031098,55.426,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.031158,55.426,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.132093,55.527,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.132393,55.527,can0  041  [04]  E2 00 12 00
2026-07-11T17:50:37.132662,55.528,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.137132,55.532,can0  206  [24]  B6 0C 71 09 CB 0C 99 C6 86 0A C5 0C DE 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.191316,55.586,can0  040  [04]  19 01 06 00
2026-07-11T17:50:37.191737,55.587,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.191972,55.587,can0  040  [04]  19 01 06 00
2026-07-11T17:50:37.192323,55.587,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.297172,55.692,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 58 98 00 00 32 00 00 00 4C 00 00 00
2026-07-11T17:50:37.297559,55.693,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.297893,55.693,can0  060  [32]  ED F2 D5 02 FB 57 4D 08 14 43 64 03 00 00 98 03 66 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:50:37.298129,55.693,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CD 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:50:37.303372,55.698,can0  206  [24]  BB 0C 72 09 C6 0C 99 C6 86 0A CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.303741,55.699,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 58 98 00 00 32 00 00 00 4C 00 00 00
2026-07-11T17:50:37.304106,55.699,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.408115,55.803,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 58 98 00 00 32 00 00 00 4C 00 00 00
2026-07-11T17:50:37.408420,55.803,can0  041  [04]  DB 00 11 00
2026-07-11T17:50:37.408748,55.804,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.411810,55.807,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.411869,55.807,can0  040  [04]  21 01 08 00
2026-07-11T17:50:37.519204,55.914,can0  206  [24]  BB 0C 72 09 C6 0C 99 C6 86 0A CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.525093,55.920,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.525154,55.920,can0  040  [04]  21 01 08 00
2026-07-11T17:50:37.525196,55.920,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.629459,56.024,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.629810,56.025,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.630055,56.025,can0  100  [03]  83 7E 04
2026-07-11T17:50:37.630290,56.025,can0  110  [02]  31 1B
2026-07-11T17:50:37.630560,56.026,can0  120  [04]  00 00 00 00
2026-07-11T17:50:37.635160,56.030,can0  206  [24]  B7 0C 72 09 CA 0C 99 C6 86 0A CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.635492,56.030,can0  041  [04]  D3 00 12 00
2026-07-11T17:50:37.691036,56.086,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.691296,56.086,can0  040  [04]  22 01 0A 00
2026-07-11T17:50:37.691663,56.087,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.691945,56.087,can0  040  [04]  22 01 0A 00
2026-07-11T17:50:37.797788,56.193,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.798038,56.193,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.802796,56.198,can0  206  [24]  B7 0C 73 09 CA 0C 99 C6 87 0A CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:37.803181,56.198,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.911069,56.306,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 58 98 00 00 32 00 00 00 4C 00 00 00
2026-07-11T17:50:37.911406,56.306,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:37.911640,56.307,can0  060  [32]  73 ED D5 02 C1 B9 4D 08 72 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:37.912351,56.307,can0  041  [04]  CF 00 14 00
2026-07-11T17:50:37.912610,56.308,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 58 98 00 00 32 00 00 00 4C 00 00 00
2026-07-11T17:50:37.912868,56.308,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.023587,56.419,can0  040  [04]  26 01 0C 00
2026-07-11T17:50:38.027312,56.422,can0  206  [24]  C6 0C 76 09 C6 0C 99 C6 85 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.027629,56.423,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.031743,56.427,can0  040  [04]  26 01 0C 00
2026-07-11T17:50:38.031801,56.427,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.134456,56.529,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.138401,56.533,can0  206  [24]  CA 0C 74 09 C6 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.138737,56.534,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.192986,56.588,can0  041  [04]  CE 00 16 00
2026-07-11T17:50:38.193302,56.588,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.193543,56.589,can0  040  [04]  26 01 0F 00
2026-07-11T17:50:38.193905,56.589,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.194204,56.589,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 40 9C 00 00 32 00 00 00 18 00 00 00
2026-07-11T17:50:38.308234,56.703,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 40 9C 00 00 32 00 00 00 18 00 00 00
2026-07-11T17:50:38.308302,56.703,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.308351,56.703,can0  040  [04]  26 01 0F 00
2026-07-11T17:50:38.312191,56.707,can0  206  [24]  CA 0C 74 09 C6 0C 99 C6 83 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.312535,56.707,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.425922,56.821,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 40 9C 00 00 32 00 00 00 18 00 00 00
2026-07-11T17:50:38.425988,56.821,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.426230,56.821,can0  060  [32]  78 E4 90 01 0C B3 4D 08 D9 EC 63 03 00 00 29 0D 78 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:50:38.426281,56.821,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:50:38.426826,56.822,can0  060  [32]  D7 93 D6 02 EA D1 4D 08 84 99 61 03 47 01 22 0A 03 01 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:50:38.427202,56.822,can0  041  [04]  D1 00 16 00
2026-07-11T17:50:38.427502,56.822,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.489204,56.884,can0  206  [24]  CA 0C 74 09 C1 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.491402,56.886,can0  040  [04]  26 01 0E 00
2026-07-11T17:50:38.491689,56.887,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.491931,56.887,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.609627,57.005,can0  040  [04]  26 01 0E 00
2026-07-11T17:50:38.609717,57.005,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.609816,57.005,can0  206  [24]  CA 0C 74 09 C1 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.609923,57.005,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.725121,57.120,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.725194,57.120,can0  041  [04]  CB 00 15 00
2026-07-11T17:50:38.725238,57.120,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.840331,57.235,can0  040  [04]  18 01 0D 00
2026-07-11T17:50:38.840397,57.235,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.840444,57.235,can0  206  [24]  C6 0C 71 09 CA 0C 99 C6 83 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.840489,57.235,can0  040  [04]  18 01 0D 00
2026-07-11T17:50:38.840544,57.235,can0  100  [03]  8D 7E 04
2026-07-11T17:50:38.840613,57.236,can0  120  [04]  00 00 00 00
2026-07-11T17:50:38.840890,57.236,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.897225,57.292,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 40 9C 00 00 32 00 00 00 18 00 00 00
2026-07-11T17:50:38.897797,57.293,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:38.898062,57.293,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:38.898445,57.293,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.016027,57.411,can0  206  [24]  C6 0C 73 09 C6 0C 99 C6 84 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.016296,57.411,can0  041  [04]  CD 00 12 00
2026-07-11T17:50:39.016510,57.411,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.016796,57.412,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:39.017032,57.412,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.129038,57.524,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:39.129539,57.524,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.137894,57.533,can0  206  [24]  C6 0C 72 09 C1 0C 99 C6 86 0A CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.191093,57.586,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.191177,57.586,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.191261,57.586,can0  110  [02]  31 1B
2026-07-11T17:50:39.191415,57.586,can0  041  [04]  DE 00 11 00
2026-07-11T17:50:39.303738,57.699,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.304059,57.699,can0  070  [20]  9F 2C 4D 08 77 B1 62 03 28 A0 00 00 32 00 00 00 51 00 00 00
2026-07-11T17:50:39.304341,57.699,can0  070  [20]  9F 2C 4D 08 77 B1 62 03 28 A0 00 00 32 00 00 00 51 00 00 00
2026-07-11T17:50:39.304584,57.700,can0  040  [04]  0C 01 0A 00
2026-07-11T17:50:39.308235,57.703,can0  206  [24]  C0 0C 72 09 C6 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.308562,57.704,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.309081,57.704,can0  060  [32]  00 00 00 00 9F 2C 4D 08 CC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:39.309407,57.704,can0  040  [04]  0C 01 0A 00
2026-07-11T17:50:39.421260,57.816,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.431591,57.827,can0  070  [20]  9F 2C 4D 08 77 B1 62 03 28 A0 00 00 32 00 00 00 51 00 00 00
2026-07-11T17:50:39.431674,57.827,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.543632,57.939,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.543710,57.939,can0  206  [24]  C0 0C 73 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.543758,57.939,can0  041  [04]  F2 00 12 00
2026-07-11T17:50:39.543801,57.939,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.597515,57.992,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:39.598506,57.993,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.598587,57.994,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.598844,57.994,can0  040  [04]  0C 01 0B 00
2026-07-11T17:50:39.602994,57.998,can0  206  [24]  C0 0C 72 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.715442,58.110,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.715533,58.110,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.824384,58.219,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.828090,58.223,can0  041  [04]  F4 00 14 00
2026-07-11T17:50:39.831696,58.227,can0  206  [24]  C0 0C 72 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:39.832003,58.227,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.840694,58.236,can0  040  [04]  15 01 08 00
2026-07-11T17:50:39.887952,58.283,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.888049,58.283,can0  070  [20]  9F 2C 4D 08 77 B1 62 03 28 A0 00 00 32 00 00 00 51 00 00 00
2026-07-11T17:50:39.892221,58.287,can0  040  [04]  15 01 08 00
2026-07-11T17:50:39.892283,58.287,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:39.892326,58.287,can0  070  [20]  9F 2C 4D 08 77 B1 62 03 28 A0 00 00 32 00 00 00 51 00 00 00
2026-07-11T17:50:40.000702,58.396,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.000785,58.396,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 89 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:40.000871,58.396,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.003356,58.398,can0  100  [03]  97 7E 04
2026-07-11T17:50:40.003413,58.398,can0  120  [04]  00 00 00 00
2026-07-11T17:50:40.003493,58.398,can0  041  [04]  F6 00 15 00
2026-07-11T17:50:40.106741,58.502,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.107013,58.502,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:40.107324,58.502,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.115380,58.510,can0  206  [24]  C6 0C 72 09 CF 0C 99 C6 89 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:40.115445,58.510,can0  040  [04]  0C 01 09 00
2026-07-11T17:50:40.220203,58.615,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.220540,58.616,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.220879,58.616,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 10 A4 00 00 32 00 00 00 30 00 00 00
2026-07-11T17:50:40.324528,58.719,can0  204  [16]  E1 22 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:40.324932,58.720,can0  070  [20]  A1 2C 4D 08 79 B1 62 03 10 A4 00 00 32 00 00 00 2F 00 00 00
