Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:18:30.625867,1082.618,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.626043,1082.618,can0  040  [04]  47 01 31 00
2026-07-11T20:18:30.626142,1082.618,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.627524,1082.619,can0  110  [02]  D5 1A
2026-07-11T20:18:30.630926,1082.623,can0  040  [04]  47 01 31 00
2026-07-11T20:18:30.723727,1082.715,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.730849,1082.723,can0  070  [20]  C9 36 4D 08 51 D5 62 03 18 79 00 00 12 03 00 00 1A 08 00 00
2026-07-11T20:18:30.730948,1082.723,can0  206  [24]  C1 0C FD 08 C1 0C 99 C6 BF 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:30.731626,1082.723,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.831628,1082.823,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.834267,1082.826,can0  041  [04]  FC 00 2A 00
2026-07-11T20:18:30.834339,1082.826,can0  070  [20]  C9 36 4D 08 51 D5 62 03 18 79 00 00 12 03 00 00 1A 08 00 00
2026-07-11T20:18:30.843308,1082.835,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.935445,1082.927,can0  060  [32]  68 97 D6 02 5A 58 4D 08 53 16 B8 10 35 00 F5 00 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T20:18:30.936018,1082.928,can0  060  [32]  EC 36 D6 02 72 76 4B 08 90 D8 65 03 00 00 0B 07 9F 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T20:18:30.939490,1082.931,can0  060  [32]  00 00 00 00 C9 36 4D 08 A6 2A B8 10 0B 00 7E 02 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T20:18:30.939582,1082.931,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:30.947168,1082.939,can0  206  [24]  C1 0C FC 08 BC 0C 99 C6 BB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:30.948136,1082.940,can0  040  [04]  48 01 32 00
2026-07-11T20:18:30.948205,1082.940,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.047122,1083.039,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.049156,1083.041,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.056911,1083.049,can0  100  [03]  8A 74 04
2026-07-11T20:18:31.057023,1083.049,can0  120  [04]  EC 4A 00 00
2026-07-11T20:18:31.057094,1083.049,can0  041  [04]  F8 00 2E 00
2026-07-11T20:18:31.057168,1083.049,can0  206  [24]  BC 0C FA 08 C0 0C 99 C6 B7 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.144052,1083.136,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.144896,1083.137,can0  070  [20]  CC 36 4D 08 5B D5 62 03 00 7D 00 00 12 03 00 00 EE 0C 00 00
2026-07-11T20:18:31.145423,1083.137,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.146602,1083.138,can0  070  [20]  CC 36 4D 08 5B D5 62 03 00 7D 00 00 12 03 00 00 EE 0C 00 00
2026-07-11T20:18:31.149625,1083.141,can0  040  [04]  47 01 31 00
2026-07-11T20:18:31.242428,1083.234,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.242526,1083.234,can0  040  [04]  47 01 31 00
2026-07-11T20:18:31.242579,1083.234,can0  206  [24]  BC 0C F9 08 C0 0C 99 C6 BC 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.243355,1083.235,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.247942,1083.240,can0  070  [20]  CC 36 4D 08 5B D5 62 03 00 7D 00 00 12 03 00 00 EE 0C 00 00
2026-07-11T20:18:31.338239,1083.330,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.338338,1083.330,can0  041  [04]  F6 00 30 00
2026-07-11T20:18:31.338402,1083.330,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.429280,1083.421,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.429399,1083.421,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.433374,1083.425,can0  206  [24]  BB 0C F8 08 B7 0C 99 C6 BC 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.433912,1083.426,can0  040  [04]  4B 01 31 00
2026-07-11T20:18:31.435871,1083.428,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.535735,1083.527,can0  040  [04]  4B 01 31 00
2026-07-11T20:18:31.536142,1083.528,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.536901,1083.529,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.555544,1083.547,can0  060  [32]  C8 48 49 0F 8E 81 4D 08 FC 96 64 03 3F 00 BE 0A 13 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:31.638060,1083.630,can0  206  [24]  B7 0C F8 08 BB 0C 99 C6 BB 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.642350,1083.634,can0  041  [04]  F5 00 2D 00
2026-07-11T20:18:31.643153,1083.635,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.645485,1083.637,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.755437,1083.747,can0  040  [04]  4E 01 2F 00
2026-07-11T20:18:31.763722,1083.755,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.763851,1083.756,can0  206  [24]  C1 0C F8 08 C1 0C 99 C6 B8 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.765344,1083.757,can0  070  [20]  CC 36 4D 08 5B D5 62 03 00 7D 00 00 12 03 00 00 EE 0C 00 00
2026-07-11T20:18:31.765444,1083.757,can0  040  [04]  4E 01 2F 00
2026-07-11T20:18:31.765519,1083.757,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.866918,1083.859,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.870081,1083.862,can0  070  [20]  CC 36 4D 08 5B D5 62 03 00 7D 00 00 12 03 00 00 EE 0C 00 00
2026-07-11T20:18:31.870779,1083.863,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.872136,1083.864,can0  041  [04]  F1 00 2F 00
2026-07-11T20:18:31.963878,1083.956,can0  206  [24]  BC 0C F9 08 C0 0C 99 C6 BC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:31.964435,1083.956,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.965916,1083.958,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:31.966968,1083.959,can0  040  [04]  4C 01 31 00
2026-07-11T20:18:32.076167,1084.068,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.076279,1084.068,can0  040  [04]  4C 01 31 00
2026-07-11T20:18:32.080186,1084.072,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.083194,1084.075,can0  206  [24]  B7 0C FA 08 C6 0C 99 C6 B8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.362217,1084.354,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.362339,1084.354,can0  132  [00]
2026-07-11T20:18:32.364962,1084.357,can0  041  [04]  EE 00 30 00
2026-07-11T20:18:32.365043,1084.357,can0  070  [20]  CE 36 4D 08 64 D5 62 03 E8 80 00 00 12 03 00 00 E4 05 00 00
2026-07-11T20:18:32.365103,1084.357,can0  070  [20]  CE 36 4D 08 64 D5 62 03 E8 80 00 00 12 03 00 00 E4 05 00 00
2026-07-11T20:18:32.365161,1084.357,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.365218,1084.357,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.365695,1084.357,can0  070  [20]  CE 36 4D 08 64 D5 62 03 E8 80 00 00 12 03 00 00 E4 05 00 00
2026-07-11T20:18:32.365977,1084.358,can0  040  [04]  46 01 33 00
2026-07-11T20:18:32.370511,1084.362,can0  206  [24]  C6 0C FC 08 CB 0C 99 C6 BD 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.371168,1084.363,can0  100  [03]  8B 74 04
2026-07-11T20:18:32.371475,1084.363,can0  110  [02]  D4 1A
2026-07-11T20:18:32.371893,1084.364,can0  120  [04]  F6 4A 00 00
2026-07-11T20:18:32.375368,1084.367,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.375915,1084.368,can0  040  [04]  46 01 33 00
2026-07-11T20:18:32.377572,1084.369,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.379789,1084.372,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.493647,1084.485,can0  041  [04]  EE 00 32 00
2026-07-11T20:18:32.499718,1084.491,can0  206  [24]  CB 0C FA 08 C6 0C 99 C6 BD 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.499814,1084.492,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.501028,1084.493,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.595137,1084.587,can0  040  [04]  43 01 35 00
2026-07-11T20:18:32.595836,1084.588,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.597150,1084.589,can0  040  [04]  43 01 35 00
2026-07-11T20:18:32.597678,1084.589,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.601896,1084.594,can0  206  [24]  CB 0C FA 08 BC 0C 99 C6 BF 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.681348,1084.673,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.691415,1084.683,can0  041  [04]  EE 00 32 00
2026-07-11T20:18:32.691523,1084.683,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.779041,1084.771,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.784669,1084.776,can0  070  [20]  CE 36 4D 08 64 D5 62 03 E8 80 00 00 12 03 00 00 E4 05 00 00
2026-07-11T20:18:32.784782,1084.777,can0  206  [24]  CB 0C F9 08 BC 0C 99 C6 BB 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.785096,1084.777,can0  040  [04]  42 01 36 00
2026-07-11T20:18:32.786753,1084.779,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.850424,1084.842,can0   001  [05]  04 86 b0 10 08 0
2026-07-11T20:18:32.893433,1084.885,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.894317,1084.886,can0  070  [20]  CE 36 4D 08 64 D5 62 03 E8 80 00 00 12 03 00 00 E4 05 00 00
2026-07-11T20:18:32.895626,1084.887,can0  040  [04]  42 01 36 00
2026-07-11T20:18:32.895688,1084.887,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.981502,1084.973,can0  206  [24]  C6 0C F6 08 BC 0C 99 C6 BF 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:32.982089,1084.974,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:32.983145,1084.975,can0  060  [32]  00 00 00 00 CE 36 4D 08 B8 2A B8 10 08 00 95 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:32.984721,1084.976,can0  001  [05]  48 6B 01 00 80
2026-07-11T20:18:32.985320,1084.977,can0  041  [04]  EF 00 31 00
2026-07-11T20:18:32.985835,1084.978,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:33.037316,1085.029,can0   001  [05]  00 07 70 10 08 0
2026-07-11T20:18:33.076736,1085.069,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:33.078644,1085.070,can0  040  [04]  44 01 34 00
2026-07-11T20:18:33.082391,1085.074,can0  206  [24]  C1 0C F5 08 B7 0C 99 C6 BA 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.083035,1085.075,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 54 24 A8 74 30 75 00 00
2026-07-11T20:18:33.088267,1085.080,can0  040  [04]  44 01 34 00
2026-07-11T20:18:33.166670,1085.158,can0  001  [05]  00 77 01 00 80
2026-07-11T20:18:33.167003,1085.159,can0  070  [20]  D1 36 4D 08 71 D5 62 03 D0 84 00 00 12 03 00 00 CE 11 00 00
2026-07-11T20:18:33.168241,1085.160,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 54 24 A8 74 30 75 00 00
2026-07-11T20:18:33.169042,1085.161,can0  070  [20]  D1 36 4D 08 71 D5 62 03 D0 84 00 00 12 03 00 00 CD 11 00 00
2026-07-11T20:18:33.169716,1085.161,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 80 25 A8 74 30 75 00 00
2026-07-11T20:18:33.229160,1085.221,can0   001  [05]  0b 88 20 10 08 0
2026-07-11T20:18:33.256059,1085.248,can0  041  [04]  F2 00 35 00
2026-07-11T20:18:33.256180,1085.248,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 80 25 A8 74 30 75 00 00
2026-07-11T20:18:33.257586,1085.249,can0  070  [20]  D1 36 4D 08 71 D5 62 03 D0 84 00 00 12 03 00 00 CD 11 00 00
2026-07-11T20:18:33.263036,1085.255,can0  206  [24]  C1 0C F8 08 B7 0C 09 CC B6 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.265042,1085.257,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 80 25 A8 74 30 75 00 00
2026-07-11T20:18:33.375628,1085.367,can0  001  [05]  B8 82 01 00 80
2026-07-11T20:18:33.376165,1085.368,can0  040  [04]  48 01 32 00
2026-07-11T20:18:33.377316,1085.369,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 80 25 A8 74 30 75 00 00
2026-07-11T20:18:33.379056,1085.371,can0  040  [04]  48 01 32 00
2026-07-11T20:18:33.380655,1085.372,can0  204  [16]  04 23 D8 BF C2 F1 20 0C AC 26 A8 74 30 75 00 00
2026-07-11T20:18:33.434982,1085.427,can0   001  [05]  07 08 e0 10 08 0
2026-07-11T20:18:33.489632,1085.481,can0  206  [24]  C1 0C F8 08 BB 0C 09 CC BB 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.491400,1085.483,can0  204  [16]  04 23 D8 BF C2 F1 20 0C AC 26 A8 74 30 75 00 00
2026-07-11T20:18:33.492233,1085.484,can0  100  [03]  8D 74 04
2026-07-11T20:18:33.492313,1085.484,can0  120  [04]  00 4B 00 00
2026-07-11T20:18:33.492386,1085.484,can0  041  [04]  F6 00 37 00
2026-07-11T20:18:33.496933,1085.489,can0  204  [16]  28 23 D8 BF C2 F1 20 0C AC 26 A8 74 30 75 00 00
2026-07-11T20:18:33.552010,1085.544,can0   001  [05]  02 89 a0 10 08 0
2026-07-11T20:18:33.588732,1085.580,can0  001  [05]  70 8E 01 00 80
2026-07-11T20:18:33.589622,1085.581,can0  204  [16]  4B 23 D8 BF C2 F1 20 0C AC 26 A8 74 30 75 00 00
2026-07-11T20:18:33.591150,1085.583,can0  040  [04]  47 01 33 00
2026-07-11T20:18:33.596918,1085.589,can0  206  [24]  BB 0C F9 08 B7 0C 09 CC BB 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.597674,1085.589,can0  204  [16]  91 23 D8 BF C2 F1 20 0C D8 27 A8 74 30 75 00 00
2026-07-11T20:18:33.677593,1085.669,can0  040  [04]  47 01 33 00
2026-07-11T20:18:33.677712,1085.669,can0  001  [05]  28 9A 01 00 80
2026-07-11T20:18:33.678702,1085.670,can0  204  [16]  B4 23 D8 BF C2 F1 20 0C D8 27 A8 74 30 75 00 00
2026-07-11T20:18:33.680297,1085.672,can0  204  [16]  D7 23 D8 BF C2 F1 20 0C D8 27 A8 74 30 75 00 00
2026-07-11T20:18:33.763601,1085.755,can0  070  [20]  D1 36 4D 08 71 D5 62 03 D0 84 00 00 12 03 00 00 CD 11 00 00
2026-07-11T20:18:33.765383,1085.757,can0  204  [16]  1E 24 D8 BF C2 F1 20 0C D8 27 A8 74 30 75 00 00
2026-07-11T20:18:33.769655,1085.761,can0  206  [24]  BB 0C FC 08 B7 0C 09 CC BB 09 BC 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.769745,1085.761,can0  041  [04]  F5 00 36 00
2026-07-11T20:18:33.769823,1085.762,can0  204  [16]  64 24 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:33.866373,1085.858,can0  040  [04]  44 01 34 00
2026-07-11T20:18:33.866454,1085.858,can0  204  [16]  AA 24 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:33.867067,1085.859,can0  070  [20]  D1 36 4D 08 71 D5 62 03 D0 84 00 00 12 03 00 00 CD 11 00 00
2026-07-11T20:18:33.867502,1085.859,can0  110  [02]  D4 1A
2026-07-11T20:18:33.867536,1085.859,can0  040  [04]  44 01 34 00
2026-07-11T20:18:33.868009,1085.860,can0  204  [16]  F1 24 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:33.965735,1085.957,can0  206  [24]  B7 0C FC 08 B7 0C 09 CC BB 09 BC 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:33.966344,1085.958,can0  060  [32]  6C 09 73 0C CB 94 4D 08 8D 5C 62 03 00 00 EF 0B F1 00 84 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:18:33.966429,1085.958,can0  060  [32]  00 00 00 00 D1 36 4D 08 C6 2A B8 10 18 00 A6 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:18:33.968885,1085.961,can0  204  [16]  37 25 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:33.973281,1085.965,can0  204  [16]  7D 25 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:34.055718,1086.047,can0   001  [05]  0e 0a 50 10 08 0
2026-07-11T20:18:34.076163,1086.068,can0  041  [04]  F2 00 35 00
2026-07-11T20:18:34.076300,1086.068,can0  204  [16]  C3 25 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:34.081581,1086.073,can0  206  [24]  AD 0C FA 08 B7 0C 99 C6 C0 09 B6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.082817,1086.075,can0  204  [16]  E7 25 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:34.086218,1086.078,can0  040  [04]  43 01 37 00
2026-07-11T20:18:34.169926,1086.162,can0  070  [20]  D3 36 4D 08 79 D5 62 03 B8 88 00 00 12 03 00 00 8E 06 00 00
2026-07-11T20:18:34.171376,1086.163,can0  001  [05]  E0 A5 01 00 80
2026-07-11T20:18:34.172389,1086.164,can0  204  [16]  2D 26 D8 BF C2 F1 20 0C 04 29 A8 74 30 75 00 00
2026-07-11T20:18:34.176884,1086.169,can0  070  [20]  D3 36 4D 08 79 D5 62 03 B8 88 00 00 12 03 00 00 8E 06 00 00
2026-07-11T20:18:34.177130,1086.169,can0  040  [04]  43 01 37 00
2026-07-11T20:18:34.177761,1086.170,can0  204  [16]  50 26 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.267120,1086.259,can0  206  [24]  B2 0C FB 08 AC 0C 99 C6 BC 09 C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.267965,1086.260,can0  070  [20]  D3 36 4D 08 79 D5 62 03 B8 88 00 00 12 03 00 00 8E 06 00 00
2026-07-11T20:18:34.268021,1086.260,can0  204  [16]  73 26 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.352250,1086.344,can0  041  [04]  F0 00 32 00
2026-07-11T20:18:34.352938,1086.345,can0  204  [16]  BA 26 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.354636,1086.346,can0  204  [16]  00 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.356724,1086.348,can0  040  [04]  42 01 37 00
2026-07-11T20:18:34.357533,1086.349,can0  204  [16]  46 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.445001,1086.437,can0  206  [24]  AD 0C F9 08 AC 0C 99 C6 BF 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.445080,1086.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.445122,1086.437,can0  040  [04]  42 01 37 00
2026-07-11T20:18:34.445158,1086.437,can0  204  [16]  69 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.447158,1086.439,can0  204  [16]  B0 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.536077,1086.528,can0  041  [04]  F0 00 32 00
2026-07-11T20:18:34.537886,1086.530,can0  204  [16]  D3 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.545334,1086.537,can0  206  [24]  B1 0C F7 08 B7 0C 99 C6 BB 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.545453,1086.537,can0  204  [16]  F6 27 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.633193,1086.625,can0  040  [04]  43 01 35 00
2026-07-11T20:18:34.634118,1086.626,can0  204  [16]  19 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.635970,1086.628,can0  100  [03]  8D 74 04
2026-07-11T20:18:34.637908,1086.630,can0  120  [04]  F6 4A 00 00
2026-07-11T20:18:34.638002,1086.630,can0  040  [04]  43 01 35 00
2026-07-11T20:18:34.638076,1086.630,can0  204  [16]  3C 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.737227,1086.729,can0  206  [24]  B6 0C F7 08 B2 0C 99 C6 BC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.737461,1086.729,can0  060  [32]  81 F4 D5 02 37 6C 4D 08 0F 36 64 03 7C 00 A2 01 2E 00 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:34.740705,1086.732,can0  070  [20]  D3 36 4D 08 79 D5 62 03 B8 88 00 00 12 03 00 00 8E 06 00 00
2026-07-11T20:18:34.740877,1086.733,can0  204  [16]  5F 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.744240,1086.736,can0  204  [16]  83 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.923709,1086.915,can0  041  [04]  F0 00 32 00
2026-07-11T20:18:34.923823,1086.916,can0  070  [20]  D3 36 4D 08 79 D5 62 03 B8 88 00 00 12 03 00 00 8E 06 00 00
2026-07-11T20:18:34.927323,1086.919,can0  204  [16]  A6 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.928501,1086.920,can0  206  [24]  B6 0C F8 08 B7 0C 99 C6 B5 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:34.937556,1086.929,can0  204  [16]  C9 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.937659,1086.929,can0  040  [04]  49 01 32 00
2026-07-11T20:18:34.937703,1086.929,can0  204  [16]  C9 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:34.941857,1086.934,can0  040  [04]  49 01 32 00
2026-07-11T20:18:35.113369,1087.105,can0  204  [16]  EC 28 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.114471,1087.106,can0  204  [16]  0F 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.117089,1087.109,can0  206  [24]  B6 0C F7 08 BC 0C 99 C6 B4 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.121384,1087.113,can0  041  [04]  F1 00 33 00
2026-07-11T20:18:35.215724,1087.207,can0  204  [16]  0F 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
