Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:24:21.400931,56.80229949951172,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:21.400931,56.80229949951172,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:21.400931,56.80229949951172,47570155,49.3026,-123.1913,8,251,None,None,None,None,0,2
2026-07-11T17:24:21.400931,56.80229949951172,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:21.400931,56.80229949951172,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:21.400931,56.80229949951172,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:21.400931,56.80229949951172,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:22.382195,57.78356409072876,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.382195,57.78356409072876,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:22.382195,57.78356409072876,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.382195,57.78356409072876,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.382195,57.78356409072876,47570155,49.3026,-123.1913,8,251,None,None,None,None,0,2
2026-07-11T17:24:22.382195,57.78356409072876,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:22.382195,57.78356409072876,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:22.382195,57.78356409072876,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:22.382195,57.78356409072876,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:22.882393,58.28376054763794,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.882393,58.28376054763794,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:22.882393,58.28376054763794,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.882393,58.28376054763794,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:22.882393,58.28376054763794,47570155,49.3026,-123.1913,8,251,None,None,None,None,0,2
2026-07-11T17:24:22.882393,58.28376054763794,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:22.882393,58.28376054763794,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:22.882393,58.28376054763794,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:22.882393,58.28376054763794,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:22.882393,58.28376054763794,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,47570155,49.3026,-123.1913,8,251,None,None,None,None,0,2
2026-07-11T17:24:23.382584,58.783952951431274,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:23.382584,58.783952951431274,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:23.382584,58.783952951431274,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:23.382584,58.783952951431274,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:23.382584,58.783952951431274,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,47570155,49.3026,-123.1913,8,251,None,None,None,None,0,2
2026-07-11T17:24:24.384548,59.785919427871704,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:24.384548,59.785919427871704,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:24.384548,59.785919427871704,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:24.384548,59.785919427871704,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:24.384548,59.785919427871704,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:25.182900,60.58427023887634,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:25.182900,60.58427023887634,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:25.182900,60.58427023887634,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:25.182900,60.58427023887634,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,0,49.2755,100.495,0,None,None,None,None,None,1,2
2026-07-11T17:24:26.382014,61.78338265419006,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:26.382014,61.78338265419006,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:26.382014,61.78338265419006,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:26.382014,61.78338265419006,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:26.382014,61.78338265419006,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:27.388897,62.790266036987305,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:27.388897,62.790266036987305,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:27.388897,62.790266036987305,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:27.388897,62.790266036987305,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:27.388897,62.790266036987305,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:28.385069,63.786437034606934,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:28.385069,63.786437034606934,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:28.385069,63.786437034606934,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:28.385069,63.786437034606934,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:28.385069,63.786437034606934,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:29.383683,64.78505182266235,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:29.383683,64.78505182266235,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:29.383683,64.78505182266235,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:29.383683,64.78505182266235,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:29.383683,64.78505182266235,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:30.487352,65.88872146606445,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:30.487352,65.88872146606445,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:30.487352,65.88872146606445,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:30.487352,65.88872146606445,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:30.487352,65.88872146606445,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:31.482804,66.88417196273804,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:31.482804,66.88417196273804,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:31.482804,66.88417196273804,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:31.482804,66.88417196273804,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:31.482804,66.88417196273804,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:32.482550,67.88391923904419,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:32.482550,67.88391923904419,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:32.482550,67.88391923904419,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:32.482550,67.88391923904419,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:32.482550,67.88391923904419,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:33.082986,68.48435473442078,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:33.082986,68.48435473442078,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:33.082986,68.48435473442078,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:33.082986,68.48435473442078,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:33.082986,68.48435473442078,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:33.082986,68.48435473442078,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:34.533905,69.93527364730835,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:34.533905,69.93527364730835,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:34.533905,69.93527364730835,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:34.533905,69.93527364730835,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:34.533905,69.93527364730835,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:35.532005,70.93337440490723,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:35.532005,70.93337440490723,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:35.532005,70.93337440490723,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:35.532005,70.93337440490723,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:35.532005,70.93337440490723,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:36.532714,71.93408179283142,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:36.532714,71.93408179283142,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:36.532714,71.93408179283142,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:36.532714,71.93408179283142,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
2026-07-11T17:24:36.532714,71.93408179283142,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,0,49.2755,100.495,0,None,None,None,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,47609859,49.277,100.5026,0,None,None,None,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,47570155,49.3023,-123.1928,7,252,None,None,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,47576193,49.3045,-123.0865,12,16,19,-127,None,None,0,2
2026-07-11T17:24:37.534157,72.93552446365356,87884544,49.296,-123.2051,0,104,256,3,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,212930000,49.2904,-123.199,0,8,253,-9,None,None,0,2
2026-07-11T17:24:37.534157,72.93552446365356,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:24:37.534157,72.93552446365356,29844088,49.3331,-123.23,0,327,240,0,None,None,0,1
2026-07-11T17:24:37.534157,72.93552446365356,84673544,49.3335,-123.217,0,144,252,0,None,None,0,2
