Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:00:58.412628,56.216,49.2763,-123.198395,6.8,18.724,27,5.9,34.0,6.7,15.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.412947,56.217,49.2763,-123.198395,6.8,18.724,27,5.9,33.0,6.7,15.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.512330,56.316,49.2763,-123.198395,6.8,18.724,27,5.9,33.0,7.1,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.612258,56.416,49.2763,-123.198395,6.8,18.724,27,5.9,33.0,7.1,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.712425,56.516,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.1,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.812237,56.616,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.1,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.812561,56.616,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.1,11.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.812776,56.617,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.812886,56.617,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:58.912536,56.716,49.2763,-123.198395,6.8,18.724,27,5.8,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.012722,56.817,49.2763,-123.198395,6.8,18.724,27,6.0,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.013019,56.817,49.2763,-123.198395,6.8,18.725,27,6.0,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.013284,56.817,49.2763,-123.198395,6.8,18.725,27,6.0,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.013404,56.817,49.2763,-123.198395,6.8,18.725,27,6.0,32.0,7.7,7.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.013545,56.817,49.2763,-123.198395,6.8,18.725,27,6.0,32.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.112067,56.916,49.2763,-123.198395,6.8,18.725,27,6.0,32.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.112389,56.916,49.276298,-123.198393,6.8,18.725,27,6.0,32.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.212565,57.016,49.276298,-123.198393,6.8,18.725,27,6.0,32.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.212878,57.017,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.312596,57.116,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.312886,57.117,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.313694,57.118,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.313905,57.118,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.7,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.412828,57.217,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.7,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.413149,57.217,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.7,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.512734,57.317,49.276298,-123.198393,6.8,18.725,27,5.9,34.0,8.7,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.513084,57.317,49.276298,-123.198393,6.8,18.725,27,5.7,33.0,8.7,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.612411,57.416,49.276298,-123.198393,6.8,18.725,27,5.7,33.0,8.2,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.612649,57.416,49.276298,-123.198393,6.8,18.725,27,5.7,33.0,8.2,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.812099,57.616,49.276298,-123.198393,6.8,18.725,27,5.7,33.0,8.2,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.812289,57.616,49.276298,-123.198393,6.8,18.725,27,5.8,34.0,8.2,3.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.912834,57.717,49.276298,-123.198393,6.8,18.725,27,5.8,34.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.913148,57.717,49.276298,-123.198393,6.8,18.725,27,5.8,34.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:00:59.913290,57.717,49.276298,-123.198393,6.8,18.725,27,5.8,34.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.012741,57.817,49.276298,-123.198393,6.8,18.725,27,5.7,37.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.013054,57.817,49.276298,-123.198393,6.8,18.725,27,5.7,37.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.013777,57.818,49.276298,-123.198393,6.8,18.725,27,5.7,37.0,7.1,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.112577,57.916,49.276298,-123.198393,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.112914,57.917,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.212790,58.017,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.213061,58.017,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.213213,58.017,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.213320,58.017,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.312613,58.116,49.276293,-123.198401,6.8,18.725,27,5.7,37.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.312815,58.117,49.276293,-123.198401,6.8,18.725,27,6.2,40.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.412265,58.216,49.276293,-123.198401,6.8,18.725,27,6.2,40.0,6.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.412618,58.216,49.276293,-123.198401,6.8,18.725,27,6.2,40.0,6.8,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.412874,58.217,49.276293,-123.198401,6.8,18.725,27,6.2,40.0,6.8,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.612216,58.416,49.276293,-123.198401,6.8,18.725,27,6.6,38.0,6.8,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.612521,58.416,49.276293,-123.198401,6.8,18.725,27,6.6,38.0,6.8,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.612802,58.417,49.276293,-123.198401,6.8,18.725,27,6.6,38.0,7.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.712522,58.516,49.276293,-123.198401,6.8,18.725,27,6.6,38.0,7.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.812556,58.616,49.276293,-123.198401,6.8,18.725,27,6.6,38.0,7.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.812875,58.617,49.276293,-123.198401,6.8,18.725,27,7.2,41.0,7.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.912160,58.716,49.276293,-123.198401,6.8,18.725,27,7.2,41.0,7.4,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:00.912455,58.716,49.276293,-123.198401,6.8,18.725,27,7.2,41.0,8.0,5.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.012756,58.817,49.276293,-123.198401,6.8,18.725,27,7.2,41.0,8.0,5.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.212369,59.016,49.276293,-123.198401,6.8,18.725,27,7.4,43.0,8.0,5.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.212706,59.017,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.0,5.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.212964,59.017,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.0,5.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.213216,59.017,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.213337,59.017,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.312250,59.116,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.313092,59.117,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.412761,59.217,49.276293,-123.198398,6.8,18.725,27,7.4,43.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.413086,59.217,49.276293,-123.198398,6.8,18.725,27,7.3,41.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.413216,59.217,49.276293,-123.198398,6.8,18.725,27,7.3,41.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.413320,59.217,49.276293,-123.198398,6.8,18.725,27,7.3,41.0,8.5,6.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.512970,59.317,49.276293,-123.198398,6.8,18.725,27,7.3,41.0,7.8,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.513249,59.317,49.276293,-123.198398,6.8,18.725,27,7.3,41.0,7.8,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.712354,59.516,49.276293,-123.198398,6.8,18.725,27,7.2,39.0,7.8,8.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.712614,59.516,49.276293,-123.198398,6.8,18.725,27,7.2,39.0,6.7,14.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.812563,59.616,49.276293,-123.198398,6.8,18.725,27,7.2,39.0,6.7,14.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:01.812869,59.617,49.276293,-123.198398,6.8,18.725,27,7.2,39.0,6.7,14.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.012695,59.817,49.276293,-123.198398,6.8,18.725,27,7.2,39.0,6.7,14.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.013016,59.817,49.276293,-123.198398,6.8,18.725,27,7.0,40.0,6.7,14.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.013277,59.817,49.276293,-123.198398,6.8,18.725,27,7.0,40.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.013489,59.817,49.276293,-123.198398,6.8,18.725,27,7.0,40.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.013686,59.818,49.276293,-123.198398,6.8,18.725,27,7.0,40.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.212129,60.016,49.27629,-123.198406,6.8,18.725,27,7.0,40.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.212433,60.016,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.212694,60.017,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.212934,60.017,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,19.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.213223,60.017,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.312181,60.116,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.312494,60.116,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.313317,60.117,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.313471,60.117,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.412445,60.216,49.27629,-123.198406,6.8,18.725,27,7.1,42.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.412759,60.217,49.27629,-123.198406,6.8,18.725,27,7.5,44.0,5.9,18.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.512863,60.317,49.27629,-123.198406,6.8,18.725,27,7.5,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.612836,60.417,49.27629,-123.198406,6.8,18.725,27,7.5,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.613088,60.417,49.27629,-123.198406,6.8,18.725,27,7.5,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.613345,60.417,49.27629,-123.198406,6.8,18.725,27,7.5,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.712618,60.516,49.27629,-123.198406,6.8,18.725,27,7.8,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.812522,60.616,49.27629,-123.198406,6.8,18.725,27,7.8,44.0,6.8,9.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.812842,60.617,49.27629,-123.198406,6.8,18.725,27,7.8,44.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:01:02.813064,60.617,49.27629,-123.198406,6.8,18.725,27,7.8,44.0,8.5,4.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
