Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:13:11.162186,9.359,49.277898,-123.196241,6.8,18.705,27,7.7,43.0,8.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.162777,9.359,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,8.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.163058,9.359,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,8.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.163300,9.360,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.262026,9.458,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.262303,9.459,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.362289,9.559,49.2779,-123.196236,6.8,18.705,27,7.7,43.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.362498,9.559,49.2779,-123.196236,6.8,18.705,27,7.9,43.0,9.0,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.462890,9.659,49.2779,-123.196236,6.8,18.705,27,7.9,43.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.463192,9.660,49.2779,-123.196236,6.8,18.705,27,7.9,43.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.463762,9.660,49.2779,-123.196236,6.8,18.705,27,7.9,43.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.562853,9.759,49.2779,-123.196236,6.8,18.705,27,7.9,43.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.662441,9.859,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.662735,9.859,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.662903,9.859,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.762706,9.959,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.8,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.762914,9.959,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.763062,9.959,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.862835,10.059,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.962868,10.159,49.2779,-123.196236,6.8,18.705,27,8.0,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.963145,10.159,49.2779,-123.196236,6.8,18.705,27,7.9,45.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:11.963320,10.160,49.2779,-123.196236,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.061958,10.258,49.2779,-123.196236,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.062201,10.259,49.2779,-123.196236,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.062381,10.259,49.2779,-123.196236,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.062740,10.259,49.2779,-123.196235,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.162172,10.358,49.2779,-123.196235,6.8,18.705,27,7.9,45.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.162457,10.359,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.262441,10.459,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.8,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.262697,10.459,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.362742,10.559,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.362946,10.559,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.363162,10.559,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.363770,10.560,49.2779,-123.196235,6.8,18.705,27,8.0,44.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.462294,10.659,49.2779,-123.196235,6.8,18.705,27,8.1,45.0,7.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.562627,10.759,49.2779,-123.196235,6.8,18.705,27,8.1,45.0,8.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.562796,10.759,49.2779,-123.196235,6.8,18.705,27,8.1,45.0,8.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.762041,10.958,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.762350,10.959,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.762589,10.959,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.862700,11.059,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.862988,11.059,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.863138,11.059,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.863259,11.060,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.863734,11.060,49.2779,-123.196235,6.8,18.705,27,8.3,45.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:12.962044,11.158,49.2779,-123.196235,6.8,18.705,27,8.2,43.0,8.6,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.062328,11.259,49.2779,-123.196235,6.8,18.705,27,8.2,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.162511,11.359,49.277901,-123.196233,6.8,18.705,27,8.2,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.162765,11.359,49.277901,-123.196233,6.8,18.705,27,8.2,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.162989,11.359,49.277901,-123.196233,6.8,18.705,27,8.2,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.262597,11.459,49.277901,-123.196233,6.8,18.705,27,8.2,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.262950,11.459,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.263166,11.459,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.263378,11.460,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.263601,11.460,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.362321,11.559,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.3,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.362616,11.559,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.362864,11.559,49.277901,-123.196233,6.8,18.705,27,8.0,43.0,8.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.662842,11.859,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,8.2,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.663130,11.859,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.663371,11.860,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.663596,11.860,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.762437,11.959,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.762701,11.959,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.9,359.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.862006,12.058,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.862214,12.059,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.862490,12.059,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.962392,12.159,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.962604,12.159,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:13.962821,12.159,49.277901,-123.196233,6.8,18.705,27,8.1,42.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.162211,12.359,49.277901,-123.196233,6.8,18.705,27,8.1,43.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.162511,12.359,49.277903,-123.196231,6.8,18.705,27,8.1,43.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.162745,12.359,49.277903,-123.196231,6.8,18.705,27,8.1,43.0,7.8,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.163042,12.359,49.277903,-123.196231,6.8,18.705,27,8.1,43.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.163325,12.360,49.277903,-123.196231,6.8,18.705,27,8.1,43.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.262774,12.459,49.277903,-123.196231,6.8,18.705,27,8.1,43.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.263056,12.459,49.277903,-123.196231,6.8,18.705,27,8.2,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.362234,12.559,49.277903,-123.196231,6.8,18.705,27,8.2,44.0,8.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.362544,12.559,49.277903,-123.196231,6.8,18.705,27,8.2,44.0,8.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.462888,12.659,49.277903,-123.196231,6.8,18.705,27,8.2,44.0,8.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.463167,12.659,49.277903,-123.196231,6.8,18.706,27,8.2,44.0,8.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.463411,12.660,49.277903,-123.196231,6.8,18.706,27,8.2,44.0,8.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.562492,12.759,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,8.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.662733,12.859,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.662914,12.859,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.762642,12.959,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.763117,12.959,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.763265,12.960,49.277903,-123.196231,6.8,18.706,27,8.0,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.962415,13.159,49.277903,-123.196231,6.8,18.706,27,7.8,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.962665,13.159,49.277903,-123.196231,6.8,18.706,27,7.8,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.962792,13.159,49.277903,-123.196231,6.8,18.706,27,7.8,43.0,9.0,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.962906,13.159,49.277903,-123.196231,6.8,18.706,27,7.8,43.0,8.8,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:14.963006,13.159,49.277903,-123.196231,6.8,18.706,27,7.8,43.0,8.8,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.162443,13.359,49.277903,-123.196231,6.8,18.706,27,7.8,42.0,8.8,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.162766,13.359,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.8,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.162935,13.359,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.8,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.163207,13.360,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.262837,13.459,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.263133,13.459,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.361911,13.558,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.362100,13.558,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.362606,13.559,49.277903,-123.19623,6.8,18.706,27,7.8,42.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:13:15.362791,13.559,49.277903,-123.19623,6.8,18.706,27,7.7,41.0,8.3,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
