Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T20:17:18.463524,3856.393,can0  060  [32]  00 00 00 00 7C 47 4D 08 0C 2C B8 10 10 00 F6 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:18.465555,3856.395,can0  040  [04]  BE 00 2E 00
2026-07-26T20:17:18.563253,3856.493,can0  041  [04]  D7 00 24 00
2026-07-26T20:17:18.762846,3856.692,can0  040  [04]  BE 00 2F 00
2026-07-26T20:17:18.763544,3856.693,can0  070  [20]  7C 47 4D 08 B8 D6 62 03 50 46 00 00 11 03 00 00 DE 0B 00 00
2026-07-26T20:17:18.764165,3856.694,can0  040  [04]  BE 00 2F 00
2026-07-26T20:17:18.764399,3856.694,can0  070  [20]  7C 47 4D 08 B8 D6 62 03 50 46 00 00 11 03 00 00 DE 0B 00 00
2026-07-26T20:17:18.764633,3856.694,can0  110  [02]  CD 1A
2026-07-26T20:17:18.863382,3856.793,can0  041  [04]  D7 00 24 00
2026-07-26T20:17:19.062961,3856.992,can0  040  [04]  C4 00 2C 00
2026-07-26T20:17:19.063745,3856.993,can0  040  [04]  C4 00 2C 00
2026-07-26T20:17:19.063956,3856.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:19.064240,3856.994,can0  070  [20]  73 47 4D 08 AC D6 62 03 38 4A 00 00 11 03 00 00 E9 13 00 00
2026-07-26T20:17:19.163462,3857.093,can0  041  [04]  D8 00 23 00
2026-07-26T20:17:19.163739,3857.093,can0  070  [20]  73 47 4D 08 AC D6 62 03 38 4A 00 00 11 03 00 00 E9 13 00 00
2026-07-26T20:17:19.163958,3857.093,can0  070  [20]  73 47 4D 08 AC D6 62 03 38 4A 00 00 11 03 00 00 E9 13 00 00
2026-07-26T20:17:19.263611,3857.193,can0  040  [04]  C8 00 2A 00
2026-07-26T20:17:19.264216,3857.194,can0  040  [04]  C8 00 2A 00
2026-07-26T20:17:19.464772,3857.394,can0  041  [04]  D9 00 25 00
2026-07-26T20:17:19.464842,3857.394,can0  060  [32]  9F 86 D6 02 D1 93 4D 08 00 7F 64 03 02 00 64 09 8A 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:19.464898,3857.394,can0  060  [32]  00 00 00 00 73 47 4D 08 01 2C B8 10 1B 00 C7 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:19.470180,3857.400,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:19.563161,3857.493,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:19.563223,3857.493,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:19.563549,3857.493,can0  100  [03]  7B 73 04
2026-07-26T20:17:19.563591,3857.493,can0  120  [04]  8E 67 00 00
2026-07-26T20:17:19.662715,3857.592,can0  041  [04]  D9 00 25 00
2026-07-26T20:17:19.666529,3857.596,can0  070  [20]  73 47 4D 08 AC D6 62 03 38 4A 00 00 11 03 00 00 E9 13 00 00
2026-07-26T20:17:19.762557,3857.692,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:19.762851,3857.692,can0  070  [20]  73 47 4D 08 AC D6 62 03 38 4A 00 00 11 03 00 00 E9 13 00 00
2026-07-26T20:17:19.763656,3857.693,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:19.963080,3857.893,can0  041  [04]  D9 00 25 00
2026-07-26T20:17:19.963744,3857.893,can0  040  [04]  C8 00 2A 00
2026-07-26T20:17:20.062370,3857.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:20.063063,3857.992,can0  070  [20]  6E 47 4D 08 A4 D6 62 03 20 4E 00 00 11 03 00 00 1D 0A 00 00
2026-07-26T20:17:20.063773,3857.993,can0  040  [04]  C8 00 2A 00
2026-07-26T20:17:20.162903,3858.092,can0  070  [20]  6E 47 4D 08 A4 D6 62 03 20 4E 00 00 11 03 00 00 1D 0A 00 00
2026-07-26T20:17:20.163736,3858.093,can0  041  [04]  D9 00 25 00
2026-07-26T20:17:20.263184,3858.193,can0  070  [20]  6E 47 4D 08 A4 D6 62 03 20 4E 00 00 11 03 00 00 1D 0A 00 00
2026-07-26T20:17:20.270690,3858.200,can0  040  [04]  C4 00 2F 00
2026-07-26T20:17:20.363531,3858.293,can0  040  [04]  C4 00 2F 00
2026-07-26T20:17:20.363770,3858.293,can0  110  [02]  CD 1A
2026-07-26T20:17:20.463296,3858.393,can0  041  [04]  DB 00 27 00
2026-07-26T20:17:20.463437,3858.393,can0  060  [32]  3B AD D6 02 C9 B1 4D 08 FF 0A 63 03 41 00 7E 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:20.463650,3858.393,can0  060  [32]  00 00 00 00 6E 47 4D 08 F8 2B B8 10 0D 00 E6 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:20.563147,3858.493,can0  040  [04]  C4 00 31 00
2026-07-26T20:17:20.563738,3858.493,can0  040  [04]  C4 00 31 00
2026-07-26T20:17:20.763307,3858.693,can0  041  [04]  DE 00 27 00
2026-07-26T20:17:20.763538,3858.693,can0  070  [20]  6E 47 4D 08 A4 D6 62 03 20 4E 00 00 11 03 00 00 1D 0A 00 00
2026-07-26T20:17:20.763817,3858.693,can0  070  [20]  6E 47 4D 08 A4 D6 62 03 20 4E 00 00 11 03 00 00 1D 0A 00 00
2026-07-26T20:17:20.764059,3858.693,can0  100  [03]  7E 73 04
2026-07-26T20:17:20.764280,3858.694,can0  120  [04]  8E 67 00 00
2026-07-26T20:17:20.863020,3858.792,can0  040  [04]  C7 00 2D 00
2026-07-26T20:17:20.867333,3858.797,can0  040  [04]  C7 00 2D 00
2026-07-26T20:17:20.962904,3858.892,can0  041  [04]  DF 00 26 00
2026-07-26T20:17:20.963137,3858.893,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:21.062125,3858.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:21.062858,3858.992,can0  040  [04]  C8 00 27 00
2026-07-26T20:17:21.063097,3858.993,can0  070  [20]  66 47 4D 08 96 D6 62 03 08 52 00 00 11 03 00 00 CE 15 00 00
2026-07-26T20:17:21.167749,3859.097,can0  070  [20]  66 47 4D 08 96 D6 62 03 08 52 00 00 11 03 00 00 CD 15 00 00
2026-07-26T20:17:21.167842,3859.097,can0  040  [04]  C8 00 27 00
2026-07-26T20:17:21.167928,3859.097,can0  070  [20]  66 47 4D 08 96 D6 62 03 08 52 00 00 11 03 00 00 CD 15 00 00
2026-07-26T20:17:21.267098,3859.197,can0  041  [04]  E0 00 27 00
2026-07-26T20:17:21.362690,3859.292,can0  040  [04]  CA 00 28 00
2026-07-26T20:17:21.363302,3859.293,can0  040  [04]  CA 00 28 00
2026-07-26T20:17:21.466588,3859.396,can0  041  [04]  E2 00 28 00
2026-07-26T20:17:21.563439,3859.493,can0  060  [32]  00 00 00 00 66 47 4D 08 EB 2B B8 10 1E 00 CD 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:21.563688,3859.493,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:21.564395,3859.494,can0  040  [04]  CB 00 2B 00
2026-07-26T20:17:21.662687,3859.592,can0  040  [04]  CB 00 2B 00
2026-07-26T20:17:21.666421,3859.596,can0  070  [20]  66 47 4D 08 96 D6 62 03 08 52 00 00 11 03 00 00 CD 15 00 00
2026-07-26T20:17:21.762588,3859.692,can0  070  [20]  66 47 4D 08 96 D6 62 03 08 52 00 00 11 03 00 00 CD 15 00 00
2026-07-26T20:17:21.763322,3859.693,can0  041  [04]  E0 00 27 00
2026-07-26T20:17:21.962802,3859.892,can0  040  [04]  CA 00 2E 00
2026-07-26T20:17:21.963715,3859.893,can0  040  [04]  CA 00 2E 00
2026-07-26T20:17:21.963766,3859.893,can0  100  [03]  80 73 04
2026-07-26T20:17:21.963809,3859.893,can0  110  [02]  CB 1A
2026-07-26T20:17:21.963954,3859.893,can0  120  [04]  8E 67 00 00
2026-07-26T20:17:21.964193,3859.894,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:22.063158,3859.993,can0  041  [04]  DF 00 26 00
2026-07-26T20:17:22.067295,3859.997,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:22.067353,3859.997,can0  070  [20]  5F 47 4D 08 8E D6 62 03 F0 55 00 00 11 03 00 00 6D 09 00 00
2026-07-26T20:17:22.162869,3860.092,can0  070  [20]  5F 47 4D 08 8E D6 62 03 F0 55 00 00 11 03 00 00 6C 09 00 00
2026-07-26T20:17:22.163636,3860.093,can0  040  [04]  C8 00 2E 00
2026-07-26T20:17:22.169259,3860.099,can0  040  [04]  C8 00 2E 00
2026-07-26T20:17:22.262956,3860.192,can0  070  [20]  5F 47 4D 08 8E D6 62 03 F0 55 00 00 11 03 00 00 6C 09 00 00
2026-07-26T20:17:22.263635,3860.193,can0  041  [04]  DD 00 27 00
2026-07-26T20:17:22.463575,3860.393,can0  040  [04]  C9 00 2F 00
2026-07-26T20:17:22.464297,3860.394,can0  040  [04]  C9 00 2F 00
2026-07-26T20:17:22.469380,3860.399,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:22.563370,3860.493,can0  060  [32]  00 00 00 00 5F 47 4D 08 E3 2B B8 10 0D 00 CA 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:22.569512,3860.499,can0  041  [04]  E0 00 27 00
2026-07-26T20:17:22.763115,3860.693,can0  040  [04]  CE 00 2C 00
2026-07-26T20:17:22.763423,3860.693,can0  070  [20]  5F 47 4D 08 8E D6 62 03 F0 55 00 00 11 03 00 00 6C 09 00 00
2026-07-26T20:17:22.767747,3860.697,can0  040  [04]  CE 00 2C 00
2026-07-26T20:17:22.767807,3860.697,can0  070  [20]  5F 47 4D 08 8E D6 62 03 F0 55 00 00 11 03 00 00 6C 09 00 00
2026-07-26T20:17:22.866654,3860.796,can0  041  [04]  E0 00 27 00
2026-07-26T20:17:22.963589,3860.893,can0  040  [04]  D4 00 2A 00
2026-07-26T20:17:22.968838,3860.898,can0  040  [04]  D4 00 2A 00
2026-07-26T20:17:23.062370,3860.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:23.062659,3860.992,can0  070  [20]  59 47 4D 08 84 D6 62 03 D8 59 00 00 11 03 00 00 09 12 00 00
2026-07-26T20:17:23.065568,3860.995,can0  041  [04]  E3 00 24 00
2026-07-26T20:17:23.065620,3860.995,can0  070  [20]  59 47 4D 08 84 D6 62 03 D8 59 00 00 11 03 00 00 0A 12 00 00
2026-07-26T20:17:23.162560,3861.092,can0  100  [03]  82 73 04
2026-07-26T20:17:23.167047,3861.096,can0  120  [04]  66 67 00 00
2026-07-26T20:17:23.167137,3861.097,can0  070  [20]  59 47 4D 08 84 D6 62 03 D8 59 00 00 11 03 00 00 0A 12 00 00
2026-07-26T20:17:23.167227,3861.097,can0  040  [04]  D3 00 2C 00
2026-07-26T20:17:23.269607,3861.199,can0  040  [04]  D3 00 2C 00
2026-07-26T20:17:23.363557,3861.293,can0  041  [04]  E3 00 22 00
2026-07-26T20:17:23.562776,3861.492,can0  040  [04]  CE 00 2C 00
2026-07-26T20:17:23.563035,3861.492,can0  060  [32]  28 37 49 06 14 3A 4D 08 44 B7 60 03 6D 00 45 08 D1 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:23.563260,3861.493,can0  060  [32]  00 00 00 00 59 47 4D 08 D9 2B B8 10 18 00 B2 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:23.564750,3861.494,can0  040  [04]  CE 00 2C 00
2026-07-26T20:17:23.564995,3861.494,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:23.565269,3861.495,can0  110  [02]  CD 1A
2026-07-26T20:17:23.662996,3861.592,can0  041  [04]  E1 00 21 00
2026-07-26T20:17:23.663604,3861.593,can0  070  [20]  59 47 4D 08 84 D6 62 03 D8 59 00 00 11 03 00 00 0A 12 00 00
2026-07-26T20:17:23.762921,3861.692,can0  040  [04]  CB 00 2E 00
2026-07-26T20:17:23.763143,3861.693,can0  070  [20]  59 47 4D 08 84 D6 62 03 D8 59 00 00 11 03 00 00 0A 12 00 00
2026-07-26T20:17:23.763753,3861.693,can0  040  [04]  CB 00 2E 00
2026-07-26T20:17:23.963035,3861.892,can0  041  [04]  E1 00 21 00
2026-07-26T20:17:23.963688,3861.893,can0  040  [04]  CE 00 30 00
2026-07-26T20:17:24.062985,3861.992,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:24.063726,3861.993,can0  040  [04]  CE 00 30 00
2026-07-26T20:17:24.063946,3861.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:24.069892,3861.999,can0  070  [20]  50 47 4D 08 7C D6 62 03 C0 5D 00 00 11 03 00 00 22 0F 00 00
2026-07-26T20:17:24.162183,3862.092,can0  070  [20]  50 47 4D 08 7C D6 62 03 C0 5D 00 00 11 03 00 00 22 0F 00 00
2026-07-26T20:17:24.163012,3862.092,can0  041  [04]  E4 00 23 00
2026-07-26T20:17:24.262147,3862.192,can0  070  [20]  50 47 4D 08 7C D6 62 03 C0 5D 00 00 11 03 00 00 22 0F 00 00
2026-07-26T20:17:24.262905,3862.192,can0  040  [04]  D1 00 2C 00
2026-07-26T20:17:24.363081,3862.293,can0  040  [04]  D1 00 2C 00
2026-07-26T20:17:24.363314,3862.293,can0  100  [03]  85 73 04
2026-07-26T20:17:24.363538,3862.293,can0  120  [04]  70 67 00 00
2026-07-26T20:17:24.463471,3862.393,can0  041  [04]  E8 00 25 00
2026-07-26T20:17:24.562677,3862.492,can0  133  [00]
2026-07-26T20:17:24.562869,3862.492,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:24.563602,3862.493,can0  040  [04]  D5 00 2A 00
2026-07-26T20:17:24.563837,3862.493,can0  060  [32]  00 00 00 00 50 47 4D 08 D0 2B B8 10 14 00 8B 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:24.565385,3862.495,can0  040  [04]  D5 00 2A 00
2026-07-26T20:17:24.662990,3862.592,can0  041  [04]  EC 00 28 00
2026-07-26T20:17:24.763301,3862.693,can0  070  [20]  50 47 4D 08 7C D6 62 03 C0 5D 00 00 11 03 00 00 22 0F 00 00
2026-07-26T20:17:24.763520,3862.693,can0  070  [20]  50 47 4D 08 7C D6 62 03 C0 5D 00 00 11 03 00 00 22 0F 00 00
2026-07-26T20:17:24.864546,3862.794,can0  040  [04]  D8 00 2B 00
2026-07-26T20:17:24.864649,3862.794,can0  040  [04]  D8 00 2B 00
2026-07-26T20:17:24.963005,3862.892,can0  041  [04]  EC 00 2A 00
2026-07-26T20:17:25.062271,3862.992,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:25.062450,3862.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:25.062826,3862.992,can0  070  [20]  48 47 4D 08 73 D6 62 03 A8 61 00 00 11 03 00 00 F0 0F 00 00
2026-07-26T20:17:25.063520,3862.993,can0  040  [04]  D7 00 2E 00
2026-07-26T20:17:25.063823,3862.993,can0  070  [20]  48 47 4D 08 73 D6 62 03 A8 61 00 00 11 03 00 00 EF 0F 00 00
2026-07-26T20:17:25.163336,3863.093,can0  040  [04]  D7 00 2E 00
2026-07-26T20:17:25.163535,3863.093,can0  110  [02]  CE 1A
2026-07-26T20:17:25.167681,3863.097,can0  070  [20]  48 47 4D 08 73 D6 62 03 A8 61 00 00 11 03 00 00 EF 0F 00 00
2026-07-26T20:17:25.264179,3863.194,can0  041  [04]  E6 00 28 00
2026-07-26T20:17:25.264245,3863.194,can0  060  [32]  D7 93 D6 02 E8 C6 4D 08 08 A7 63 03 8F 00 DE 0B 2F 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:25.363079,3863.293,can0  040  [04]  D5 00 30 00
2026-07-26T20:17:25.363635,3863.293,can0  040  [04]  D5 00 30 00
2026-07-26T20:17:25.562703,3863.492,can0  041  [04]  E5 00 25 00
2026-07-26T20:17:25.562901,3863.492,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:25.564017,3863.493,can0  100  [03]  85 73 04
2026-07-26T20:17:25.564100,3863.494,can0  120  [04]  7A 67 00 00
2026-07-26T20:17:25.564143,3863.494,can0  040  [04]  D3 00 32 00
2026-07-26T20:17:25.662660,3863.592,can0  040  [04]  D3 00 32 00
2026-07-26T20:17:25.666987,3863.596,can0  070  [20]  48 47 4D 08 73 D6 62 03 A8 61 00 00 11 03 00 00 EF 0F 00 00
2026-07-26T20:17:25.763129,3863.693,can0  041  [04]  E6 00 26 00
2026-07-26T20:17:25.763422,3863.693,can0  070  [20]  48 47 4D 08 73 D6 62 03 A8 61 00 00 11 03 00 00 EF 0F 00 00
2026-07-26T20:17:25.863623,3863.793,can0  040  [04]  D4 00 31 00
2026-07-26T20:17:25.963157,3863.893,can0  040  [04]  D4 00 31 00
2026-07-26T20:17:26.064166,3863.994,can0  041  [04]  E6 00 28 00
2026-07-26T20:17:26.064247,3863.994,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:26.064290,3863.994,can0  070  [20]  40 47 4D 08 69 D6 62 03 90 65 00 00 11 03 00 00 FE 12 00 00
2026-07-26T20:17:26.162289,3864.092,can0  070  [20]  40 47 4D 08 69 D6 62 03 90 65 00 00 11 03 00 00 FD 12 00 00
2026-07-26T20:17:26.163041,3864.092,can0  040  [04]  D7 00 2E 00
2026-07-26T20:17:26.163605,3864.093,can0  040  [04]  D7 00 2E 00
2026-07-26T20:17:26.266726,3864.196,can0  070  [20]  40 47 4D 08 69 D6 62 03 90 65 00 00 11 03 00 00 FD 12 00 00
2026-07-26T20:17:26.266800,3864.196,can0  041  [04]  E5 00 29 00
2026-07-26T20:17:26.366418,3864.296,can0  040  [04]  DB 00 2A 00
2026-07-26T20:17:26.467602,3864.397,can0  040  [04]  DB 00 2A 00
2026-07-26T20:17:26.664035,3864.593,can0  041  [04]  E5 00 2A 00
2026-07-26T20:17:26.664101,3864.594,can0  060  [32]  00 00 00 00 40 47 4D 08 BE 2B B8 10 1A 00 78 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:26.664676,3864.594,can0  040  [04]  DE 00 29 00
2026-07-26T20:17:26.763038,3864.692,can0  070  [20]  40 47 4D 08 69 D6 62 03 90 65 00 00 11 03 00 00 FD 12 00 00
2026-07-26T20:17:26.763879,3864.693,can0  040  [04]  DE 00 29 00
2026-07-26T20:17:26.764234,3864.694,can0  070  [20]  40 47 4D 08 69 D6 62 03 90 65 00 00 11 03 00 00 FD 12 00 00
2026-07-26T20:17:26.764304,3864.694,can0  100  [03]  86 73 04
2026-07-26T20:17:26.764476,3864.694,can0  110  [02]  CD 1A
2026-07-26T20:17:26.764615,3864.694,can0  120  [04]  66 67 00 00
2026-07-26T20:17:26.866591,3864.796,can0  041  [04]  E3 00 2C 00
2026-07-26T20:17:27.063325,3864.993,can0  040  [04]  DF 00 28 00
2026-07-26T20:17:27.063885,3864.993,can0  040  [04]  DF 00 28 00
2026-07-26T20:17:27.064134,3864.994,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:27.064396,3864.994,can0  070  [20]  36 47 4D 08 5E D6 62 03 78 69 00 00 11 03 00 00 A1 12 00 00
2026-07-26T20:17:27.064653,3864.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:27.067368,3864.997,can0  041  [04]  E2 00 2B 00
2026-07-26T20:17:27.067418,3864.997,can0  070  [20]  36 47 4D 08 5E D6 62 03 78 69 00 00 11 03 00 00 A1 12 00 00
2026-07-26T20:17:27.163701,3865.093,can0  132  [00]
2026-07-26T20:17:27.163767,3865.093,can0  070  [20]  36 47 4D 08 5E D6 62 03 78 69 00 00 11 03 00 00 A1 12 00 00
2026-07-26T20:17:27.167886,3865.097,can0  040  [04]  DD 00 28 00
2026-07-26T20:17:27.268885,3865.198,can0  040  [04]  DD 00 28 00
2026-07-26T20:17:27.363512,3865.293,can0  041  [04]  E3 00 2C 00
2026-07-26T20:17:27.462755,3865.392,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:27.563647,3865.493,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:27.563721,3865.493,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:27.568555,3865.498,can0  060  [32]  00 00 00 00 36 47 4D 08 B2 2B B8 10 19 00 80 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:27.662719,3865.592,can0  041  [04]  E2 00 2A 00
2026-07-26T20:17:27.667553,3865.597,can0  070  [20]  36 47 4D 08 5E D6 62 03 78 69 00 00 11 03 00 00 A1 12 00 00
2026-07-26T20:17:27.763692,3865.693,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:27.763759,3865.693,can0  070  [20]  36 47 4D 08 5E D6 62 03 78 69 00 00 11 03 00 00 A1 12 00 00
2026-07-26T20:17:27.769053,3865.698,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:27.867386,3865.797,can0  041  [04]  E4 00 26 00
2026-07-26T20:17:27.962732,3865.892,can0  100  [03]  85 73 04
2026-07-26T20:17:27.963583,3865.893,can0  120  [04]  7A 67 00 00
2026-07-26T20:17:27.963631,3865.893,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:28.062661,3865.992,can0  040  [04]  DB 00 26 00
2026-07-26T20:17:28.062847,3865.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:28.066830,3865.996,can0  070  [20]  2C 47 4D 08 52 D6 62 03 60 6D 00 00 11 03 00 00 93 14 00 00
2026-07-26T20:17:28.066886,3865.996,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:28.162478,3866.092,can0  070  [20]  2C 47 4D 08 52 D6 62 03 60 6D 00 00 11 03 00 00 93 14 00 00
2026-07-26T20:17:28.167747,3866.097,can0  041  [04]  E8 00 22 00
2026-07-26T20:17:28.263105,3866.193,can0  070  [20]  2C 47 4D 08 52 D6 62 03 60 6D 00 00 11 03 00 00 93 14 00 00
2026-07-26T20:17:28.267395,3866.197,can0  040  [04]  DA 00 29 00
2026-07-26T20:17:28.362656,3866.292,can0  040  [04]  DA 00 29 00
2026-07-26T20:17:28.362869,3866.292,can0  110  [02]  CD 1A
2026-07-26T20:17:28.463271,3866.393,can0  041  [04]  ED 00 1E 00
2026-07-26T20:17:28.563346,3866.493,can0  040  [04]  D9 00 2A 00
2026-07-26T20:17:28.563565,3866.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:28.564317,3866.494,can0  040  [04]  D9 00 2A 00
2026-07-26T20:17:28.564518,3866.494,can0  060  [32]  00 00 00 00 2C 47 4D 08 A7 2B B8 10 1C 00 8B 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:28.663069,3866.593,can0  041  [04]  F0 00 1D 00
2026-07-26T20:17:28.763092,3866.693,can0  070  [20]  2C 47 4D 08 52 D6 62 03 60 6D 00 00 11 03 00 00 93 14 00 00
2026-07-26T20:17:28.763304,3866.693,can0  070  [20]  2C 47 4D 08 52 D6 62 03 60 6D 00 00 11 03 00 00 93 14 00 00
2026-07-26T20:17:28.764077,3866.694,can0  040  [04]  DA 00 27 00
2026-07-26T20:17:28.866711,3866.796,can0  040  [04]  DA 00 27 00
2026-07-26T20:17:28.968611,3866.898,can0  041  [04]  EB 00 1D 00
2026-07-26T20:17:29.063663,3866.993,can0  040  [04]  DA 00 25 00
2026-07-26T20:17:29.063763,3866.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:29.063942,3866.993,can0  070  [20]  20 47 4D 08 43 D6 62 03 48 71 00 00 11 03 00 00 C9 18 00 00
2026-07-26T20:17:29.064384,3866.994,can0  070  [20]  20 47 4D 08 43 D6 62 03 48 71 00 00 11 03 00 00 C9 18 00 00
2026-07-26T20:17:29.064433,3866.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:29.163353,3867.093,can0  040  [04]  DA 00 25 00
2026-07-26T20:17:29.163737,3867.093,can0  100  [03]  87 73 04
2026-07-26T20:17:29.163787,3867.093,can0  120  [04]  5C 67 00 00
2026-07-26T20:17:29.163965,3867.093,can0  070  [20]  20 47 4D 08 43 D6 62 03 48 71 00 00 11 03 00 00 C9 18 00 00
2026-07-26T20:17:29.263617,3867.193,can0  041  [04]  EA 00 21 00
2026-07-26T20:17:29.362901,3867.292,can0  040  [04]  DC 00 23 00
2026-07-26T20:17:29.363454,3867.293,can0  040  [04]  DC 00 23 00
2026-07-26T20:17:29.465497,3867.395,can0  041  [04]  E8 00 23 00
2026-07-26T20:17:29.563357,3867.493,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:29.563428,3867.493,can0  060  [32]  00 00 00 00 20 47 4D 08 98 2B B8 10 22 00 8F 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:29.569016,3867.498,can0  040  [04]  D7 00 26 00
2026-07-26T20:17:29.667931,3867.597,can0  040  [04]  D7 00 26 00
2026-07-26T20:17:29.668002,3867.597,can0  070  [20]  20 47 4D 08 43 D6 62 03 48 71 00 00 11 03 00 00 C9 18 00 00
2026-07-26T20:17:29.763565,3867.693,can0  041  [04]  EA 00 21 00
2026-07-26T20:17:29.767824,3867.697,can0  070  [20]  20 47 4D 08 43 D6 62 03 48 71 00 00 11 03 00 00 C9 18 00 00
2026-07-26T20:17:29.862957,3867.792,can0  040  [04]  D1 00 27 00
2026-07-26T20:17:29.863526,3867.793,can0  040  [04]  D1 00 27 00
2026-07-26T20:17:29.969774,3867.899,can0  110  [02]  CB 1A
2026-07-26T20:17:30.063385,3867.993,can0  041  [04]  EA 00 21 00
2026-07-26T20:17:30.063636,3867.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:30.063938,3867.993,can0  070  [20]  18 47 4D 08 37 D6 62 03 30 75 00 00 11 03 00 00 7B 10 00 00
2026-07-26T20:17:30.064207,3867.994,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:30.162816,3868.092,can0  070  [20]  18 47 4D 08 37 D6 62 03 30 75 00 00 11 03 00 00 7A 10 00 00
2026-07-26T20:17:30.163595,3868.093,can0  040  [04]  CB 00 28 00
2026-07-26T20:17:30.164434,3868.094,can0  040  [04]  CB 00 28 00
2026-07-26T20:17:30.262314,3868.192,can0  070  [20]  18 47 4D 08 37 D6 62 03 30 75 00 00 11 03 00 00 7A 10 00 00
