Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:03:50.264687,228.0685269832611,47586532,49.2951,-123.133,1,44,None,None,None,None,2,3
2026-07-26T19:03:50.264687,228.0685269832611,47623775,49.2757,-123.138,0,217,None,None,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,145334544,49.3183,-123.154,8,283,282,-3,None,None,2,3
2026-07-26T19:03:50.264687,228.0685269832611,47615385,49.3109,-123.1289,7,303,306,127,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47579539,49.3107,-123.1069,0,240,359,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,99155037,49.3028,-123.0509,0,156,295,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,1138292,49.312,-123.1309,7,304,305,0,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,47570267,49.311,-123.1069,0,157,None,None,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,47588152,49.3118,-123.1311,7,303,315,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:03:50.264687,228.0685269832611,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47585413,49.3107,-123.1067,0,282,359,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:03:50.264687,228.0685269832611,47570259,49.3113,-123.1068,0,141,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,1140444,49.3064,-123.1909,0,4,80,3,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47585895,49.2948,-123.1329,0,232,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:03:50.264687,228.0685269832611,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,47610672,49.3104,-123.1071,0,236,88,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:03:50.264687,228.0685269832611,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:50.264687,228.0685269832611,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:03:50.264687,228.0685269832611,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:03:50.264687,228.0685269832611,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:03:50.264687,228.0685269832611,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:03:50.264687,228.0685269832611,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:50.264687,228.0685269832611,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:03:50.264687,228.0685269832611,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:03:50.264687,228.0685269832611,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47585542,49.3175,-123.1514,8,282,285,127,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47579165,49.3089,-123.0848,11,210,209,-127,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,47604910,49.2767,100.5576,5,147,None,None,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,83570176,49.3325,-123.2212,0,12,84,0,None,None,1,2
2026-07-26T19:03:50.264687,228.0685269832611,98501814,49.2921,-123.1279,0,255,47,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:03:50.978810,228.78264832496643,47616983,49.3016,-123.3224,27,77,76,0,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,0,49.2765,100.4981,0,80,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47598005,49.2858,100.5383,6,300,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,257117000,49.2815,-123.1968,0,156,57,0,None,None,0,3
2026-07-26T19:03:50.978810,228.78264832496643,47597402,49.2756,-123.1369,5,146,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47578651,49.3155,-123.1545,11,258,254,-127,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,105461544,49.3,-123.0883,9,284,285,0,None,None,1,3
2026-07-26T19:03:50.978810,228.78264832496643,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47586532,49.2951,-123.133,1,44,None,None,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,47623775,49.2757,-123.138,0,217,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,145334544,49.3183,-123.154,8,283,282,-3,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,47615385,49.3109,-123.1289,7,303,306,127,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47579539,49.3107,-123.1069,0,240,359,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,99155037,49.3028,-123.0509,0,156,295,0,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,1138292,49.312,-123.1309,7,304,305,0,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,47570267,49.311,-123.1069,0,157,None,None,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,47588152,49.3127,-123.1332,7,304,315,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:03:50.978810,228.78264832496643,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47585413,49.3107,-123.1067,0,282,359,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,47570259,49.3113,-123.1068,0,141,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,1140444,49.3064,-123.1909,0,4,80,3,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47585895,49.2948,-123.1329,0,232,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:03:50.978810,228.78264832496643,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,47610672,49.3104,-123.1071,0,236,88,0,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:03:50.978810,228.78264832496643,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:03:50.978810,228.78264832496643,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:03:50.978810,228.78264832496643,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:03:50.978810,228.78264832496643,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:03:50.978810,228.78264832496643,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:50.978810,228.78264832496643,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:03:50.978810,228.78264832496643,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:03:50.978810,228.78264832496643,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47585542,49.3175,-123.1514,8,282,285,127,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47579165,49.3089,-123.0848,11,210,209,-127,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,47604910,49.2767,100.5576,5,147,None,None,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,83570176,49.3325,-123.2212,0,12,84,0,None,None,1,2
2026-07-26T19:03:50.978810,228.78264832496643,98501814,49.2921,-123.1279,0,255,47,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:03:51.562712,229.3665473461151,47616983,49.3016,-123.3224,27,77,76,0,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,0,49.2765,100.4981,1,27,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47598005,49.2858,100.5383,6,300,None,None,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,257117000,49.2815,-123.1968,0,156,57,0,None,None,0,3
2026-07-26T19:03:51.562712,229.3665473461151,47597402,49.2756,-123.1369,5,146,None,None,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47578651,49.3153,-123.1554,11,254,253,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,105461544,49.3,-123.0883,9,284,285,0,None,None,1,3
2026-07-26T19:03:51.562712,229.3665473461151,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47586532,49.2951,-123.133,1,44,None,None,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,47623775,49.2757,-123.138,0,217,None,None,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,145334544,49.3183,-123.154,8,283,282,-3,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,47615385,49.3109,-123.1289,7,303,306,127,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47579539,49.3107,-123.1069,0,240,359,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,99155037,49.3028,-123.0509,0,156,295,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,1138292,49.312,-123.1309,7,304,305,0,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,47570267,49.311,-123.1069,0,157,None,None,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,47588152,49.3127,-123.1332,7,304,315,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:03:51.562712,229.3665473461151,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47585413,49.3107,-123.1067,0,282,359,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,47570259,49.3113,-123.1068,0,141,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,1140444,49.3064,-123.1909,0,4,80,3,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47585895,49.2948,-123.1329,0,232,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:03:51.562712,229.3665473461151,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,47610672,49.3104,-123.1071,0,236,88,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:03:51.562712,229.3665473461151,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:03:51.562712,229.3665473461151,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:03:51.562712,229.3665473461151,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:03:51.562712,229.3665473461151,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:03:51.562712,229.3665473461151,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:51.562712,229.3665473461151,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:03:51.562712,229.3665473461151,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:03:51.562712,229.3665473461151,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47585542,49.3175,-123.1514,8,282,285,127,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47579165,49.3089,-123.0848,11,210,209,-127,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,47604910,49.2767,100.5576,5,147,None,None,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,83570176,49.3325,-123.2212,0,12,84,0,None,None,1,2
2026-07-26T19:03:51.562712,229.3665473461151,98501814,49.2921,-123.1279,0,255,47,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:03:52.562510,230.36634707450867,47616983,49.3016,-123.3224,27,77,76,0,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,0,49.2765,100.4981,2,282,None,None,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47598005,49.2858,100.5383,6,300,None,None,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,257117000,49.2815,-123.1968,0,156,57,0,None,None,0,3
2026-07-26T19:03:52.562510,230.36634707450867,47597402,49.2756,-123.1369,5,146,None,None,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47578651,49.3153,-123.1554,11,254,253,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,105461544,49.3,-123.0883,9,284,285,0,None,None,1,3
2026-07-26T19:03:52.562510,230.36634707450867,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47586532,49.2951,-123.133,1,44,None,None,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,47623775,49.2757,-123.138,0,217,None,None,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,145334544,49.3183,-123.154,8,283,282,-3,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,47615385,49.3109,-123.1289,7,303,306,127,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47579539,49.3107,-123.1069,0,240,359,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,99155037,49.3028,-123.0509,0,156,295,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,1138292,49.312,-123.1309,7,304,305,0,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47570267,49.311,-123.1069,0,157,None,None,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47588152,49.3127,-123.1332,7,304,315,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:03:52.562510,230.36634707450867,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47585413,49.3107,-123.1067,0,282,359,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,47570259,49.3113,-123.1068,0,141,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,1140444,49.3064,-123.1909,0,4,80,3,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47585895,49.2948,-123.1329,0,232,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:03:52.562510,230.36634707450867,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47580557,49.2983,-123.0283,0,7,177,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47610672,49.3104,-123.1071,0,236,88,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:03:52.562510,230.36634707450867,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,47574387,49.3115,-123.107,0,327,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:03:52.562510,230.36634707450867,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:03:52.562510,230.36634707450867,47578558,49.2863,-123.1004,None,None,175,7,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,4
2026-07-26T19:03:52.562510,230.36634707450867,229910000,49.3003,-123.0446,0,12,295,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,84393544,49.2974,-123.2119,0,8,101,0,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47590592,49.2761,100.5578,0,105,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,99155333,49.2977,-123.1951,0,332,61,0,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,47622056,49.2745,100.5085,0,10,None,None,None,None,0,3
2026-07-26T19:03:52.562510,230.36634707450867,47621872,49.2952,100.5626,0,None,None,None,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,47608822,49.2737,100.508,0,None,95,None,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,83571116,49.3053,-123.2032,0,156,99,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,48023544,49.2743,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:03:52.562510,230.36634707450867,51228544,49.3093,-123.0817,0,77,35,0,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,1139943,49.3034,-123.2153,0,348,103,-5,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,249190000,49.2879,-123.2144,0,4,112,5,None,None,0,2
2026-07-26T19:03:52.562510,230.36634707450867,1138534,49.2946,-123.2213,0,194,93,4,None,None,0,1
2026-07-26T19:03:52.562510,230.36634707450867,1139690,49.2901,-123.1892,0,306,53,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47585542,49.3175,-123.1514,8,282,285,127,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47579165,49.3089,-123.0848,11,210,209,-127,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,47604910,49.2767,100.5576,5,147,None,None,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,83570176,49.3325,-123.2212,0,12,84,0,None,None,1,2
2026-07-26T19:03:52.562510,230.36634707450867,98501814,49.2921,-123.1279,0,255,47,0,None,None,1,2
2026-07-26T19:03:53.563610,231.36744737625122,47595592,49.2933,-123.0453,0,292,296,0,None,None,1,3
2026-07-26T19:03:53.563610,231.36744737625122,47616983,49.3016,-123.3224,27,77,76,0,None,None,0,1
2026-07-26T19:03:53.563610,231.36744737625122,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:03:53.563610,231.36744737625122,0,49.2765,100.4981,2,1,None,None,None,None,0,1
2026-07-26T19:03:53.563610,231.36744737625122,47580762,49.2825,100.5018,3,319,None,None,None,None,0,2
2026-07-26T19:03:53.563610,231.36744737625122,47598005,49.2858,100.5383,6,300,None,None,None,None,0,2
2026-07-26T19:03:53.563610,231.36744737625122,257117000,49.2815,-123.1968,0,156,57,0,None,None,0,3
2026-07-26T19:03:53.563610,231.36744737625122,47597402,49.2756,-123.1369,5,146,None,None,None,None,0,2
2026-07-26T19:03:53.563610,231.36744737625122,47578651,49.3153,-123.1554,11,254,253,0,None,None,0,2
