Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:03:13.867573,23.120,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.867849,23.121,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.867995,23.121,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.967487,23.220,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.967727,23.221,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.969523,23.222,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.969736,23.223,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.1,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:13.969895,23.223,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.067424,23.320,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.067629,23.321,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.067852,23.321,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.169266,23.422,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.169561,23.422,49.275466,-123.201041,6.9,18.092,6,4.5,22.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.169720,23.423,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.170138,23.423,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.170305,23.423,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.268278,23.521,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.268509,23.521,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.268697,23.522,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.7,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.268884,23.522,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.270659,23.524,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.367365,23.620,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.367621,23.621,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.367840,23.621,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.368188,23.621,49.275466,-123.201041,6.9,18.092,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.368346,23.621,49.275466,-123.201041,6.9,18.086,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.368439,23.621,49.275466,-123.201041,6.9,18.086,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.368645,23.622,49.275466,-123.201041,6.9,18.086,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.467929,23.721,49.275466,-123.201041,6.9,18.086,6,4.6,24.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.468201,23.721,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.468437,23.721,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.470278,23.723,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.470507,23.723,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,5.4,8.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.567559,23.820,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.567830,23.821,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.567972,23.821,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.668215,23.921,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.670144,23.923,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.670392,23.923,49.275466,-123.201041,6.9,18.086,6,4.5,25.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.670543,23.923,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.768015,24.021,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.768258,24.021,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.768483,24.021,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.37,3.2,3.18,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.770416,24.023,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.7,6.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.770591,24.023,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.867978,24.121,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.868254,24.121,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.868483,24.121,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.868658,24.122,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.868847,24.122,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.968302,24.221,49.275466,-123.201041,6.9,18.086,6,4.4,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.968577,24.221,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.971403,24.224,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:14.971707,24.225,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.067693,24.321,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,4.8,358.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.067926,24.321,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.068198,24.321,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.168169,24.421,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.4,3.2,3.18,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.170024,24.423,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.170318,24.423,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.170676,24.424,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.170812,24.424,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.170957,24.424,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.171060,24.424,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.171192,24.424,49.275466,-123.201041,6.9,18.086,6,4.1,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.267369,24.520,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.267951,24.521,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.268233,24.521,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.49,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.270742,24.524,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.270984,24.524,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.367609,24.620,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.4,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.367803,24.621,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.367951,24.621,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.368080,24.621,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.468275,24.721,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.46,3.13,3.25,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.470389,24.723,49.275466,-123.201041,6.9,18.086,6,3.8,27.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.470612,24.723,49.275466,-123.201041,6.9,18.086,6,3.7,24.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.470814,24.724,49.275466,-123.201041,6.9,18.086,6,3.7,24.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.567647,24.821,49.275466,-123.201041,6.9,18.086,6,3.7,24.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.567881,24.821,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.568159,24.821,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,5.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.667788,24.921,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.668009,24.921,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.46,3.12,3.26,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.670025,24.923,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.670199,24.923,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.670356,24.923,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.767527,25.020,49.275466,-123.201041,6.9,18.081,6,3.7,24.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.767733,25.021,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.767882,25.021,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.45,508.41,17.48,3.13,3.26,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.769747,25.023,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.769921,25.023,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.867340,25.120,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.7,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.867555,25.120,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.867696,25.121,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.867836,25.121,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.968193,25.221,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.43,508.41,17.48,3.13,3.25,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.970254,25.223,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.42,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:15.970502,25.223,49.275466,-123.201041,6.9,18.081,6,3.2,19.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.42,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:16.067951,25.321,49.275466,-123.201041,6.9,18.081,6,3.4,11.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.42,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:16.068255,25.321,49.275466,-123.201041,6.9,18.081,6,3.4,11.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.42,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:03:16.068463,25.321,49.275466,-123.201041,6.9,18.081,6,3.4,11.0,4.5,357.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.42,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
