Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:04:25.412407,9.239,49.276485,-123.198116,6.8,18.73,27,9.5,61.0,10.5,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.538103,9.364,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.5,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.617002,9.443,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.5,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.617694,9.444,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.5,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.617891,9.444,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.5,16.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.618127,9.444,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.618340,9.445,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.711998,9.538,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.712377,9.539,49.276485,-123.198116,6.8,18.73,27,9.3,58.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.812502,9.639,49.276485,-123.198116,6.8,18.73,27,9.7,57.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.912806,9.739,49.276485,-123.198116,6.8,18.73,27,9.7,57.0,10.9,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:25.913134,9.740,49.276485,-123.198116,6.8,18.73,27,9.7,57.0,11.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.011980,9.838,49.276485,-123.198116,6.8,18.73,27,9.7,57.0,11.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.212179,10.039,49.276485,-123.198116,6.8,18.73,27,10.0,58.0,11.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.212923,10.039,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.213236,10.040,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.213441,10.040,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.213704,10.040,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.213935,10.040,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.319694,10.146,49.27649,-123.19811,6.8,18.73,27,10.0,58.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.320063,10.146,49.27649,-123.19811,6.8,18.73,27,9.5,56.0,11.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.412893,10.239,49.27649,-123.19811,6.8,18.73,27,9.5,56.0,11.0,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.512365,10.339,49.27649,-123.19811,6.8,18.73,27,9.5,56.0,11.0,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.512517,10.339,49.27649,-123.19811,6.8,18.73,27,9.5,56.0,11.0,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.512715,10.339,49.27649,-123.19811,6.8,18.73,27,9.5,56.0,11.0,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.611994,10.438,49.27649,-123.19811,6.8,18.73,27,9.0,58.0,11.0,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.712686,10.539,49.27649,-123.19811,6.8,18.73,27,9.0,58.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.712923,10.539,49.27649,-123.19811,6.8,18.73,27,9.0,58.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:26.713221,10.540,49.27649,-123.19811,6.8,18.73,27,9.0,58.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.012361,10.839,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.012690,10.839,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.012903,10.839,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,10.2,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.013132,10.839,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.013398,10.840,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.014085,10.840,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.014215,10.841,49.27649,-123.19811,6.8,18.73,27,8.8,61.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.112948,10.939,49.276488,-123.198108,6.8,18.73,27,8.8,61.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.113268,10.940,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.113522,10.940,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.213129,11.039,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.5,14.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.213427,11.040,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.6,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.312780,11.139,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.6,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.312914,11.139,49.276488,-123.198108,6.8,18.73,27,9.1,60.0,9.6,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.417349,11.244,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,9.6,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.512880,11.339,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,9.6,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.513145,11.340,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.513411,11.340,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.612575,11.439,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.712280,11.539,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.712584,11.539,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.713882,11.540,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.714000,11.540,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,10.5,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.812485,11.639,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.812782,11.639,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.912313,11.739,49.276488,-123.198108,6.8,18.73,27,9.2,55.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:27.912490,11.739,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.012660,11.839,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.013209,11.840,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,11.3,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.013376,11.840,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.112642,11.939,49.276488,-123.198108,6.8,18.73,27,9.2,56.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.112998,11.939,49.276486,-123.198101,6.8,18.73,27,9.2,56.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.213828,12.040,49.276486,-123.198101,6.8,18.73,27,9.2,56.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.214115,12.040,49.276486,-123.198101,6.8,18.73,27,8.8,59.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.214368,12.041,49.276486,-123.198101,6.8,18.73,27,8.8,59.0,11.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.312440,12.139,49.276486,-123.198101,6.8,18.73,27,8.8,59.0,10.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.312636,12.139,49.276486,-123.198101,6.8,18.73,27,8.8,59.0,10.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.412576,12.239,49.276486,-123.198101,6.8,18.73,27,8.8,59.0,10.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.512113,12.338,49.276486,-123.198101,6.8,18.73,27,8.8,60.0,10.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.512378,12.339,49.276486,-123.198101,6.8,18.73,27,8.8,60.0,10.7,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.512528,12.339,49.276486,-123.198101,6.8,18.73,27,8.8,60.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.612857,12.439,49.276486,-123.198101,6.8,18.73,27,8.8,60.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.712039,12.538,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.712216,12.539,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.811961,12.638,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.812574,12.639,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.2,15.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.812767,12.639,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.912594,12.739,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.912881,12.739,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.913088,12.739,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:28.913311,12.740,49.276486,-123.198101,6.8,18.73,27,9.0,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.011923,12.838,49.276486,-123.198101,6.8,18.73,27,9.7,59.0,10.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.112097,12.938,49.276486,-123.198101,6.8,18.73,27,9.7,59.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.112377,12.939,49.27649,-123.198096,6.8,18.73,27,9.7,59.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.112574,12.939,49.27649,-123.198096,6.8,18.73,27,9.7,59.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.112730,12.939,49.27649,-123.198096,6.8,18.73,27,9.7,59.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.212741,13.039,49.27649,-123.198096,6.8,18.73,27,9.7,59.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.312753,13.139,49.27649,-123.198096,6.8,18.73,27,10.0,60.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.312910,13.139,49.27649,-123.198096,6.8,18.73,27,10.0,60.0,10.5,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.412084,13.238,49.27649,-123.198096,6.8,18.73,27,10.0,60.0,10.8,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.412359,13.239,49.27649,-123.198096,6.8,18.73,27,10.0,60.0,10.8,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.612012,13.438,49.27649,-123.198096,6.8,18.73,27,10.3,60.0,10.8,10.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.612277,13.439,49.27649,-123.198096,6.8,18.73,27,10.3,60.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.612488,13.439,49.27649,-123.198096,6.8,18.73,27,10.3,60.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.712799,13.539,49.27649,-123.198096,6.8,18.73,27,10.3,60.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.713342,13.540,49.27649,-123.198096,6.8,18.73,27,10.3,60.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.812331,13.639,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.912693,13.739,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.912969,13.739,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.913259,13.740,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.913979,13.740,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.914135,13.741,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,10.4,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:04:29.914353,13.741,49.27649,-123.198096,6.8,18.73,27,10.3,59.0,9.9,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
