Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:06:52.912943,9.366,49.276736,-123.197693,6.8,18.734,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:52.913215,9.366,49.276736,-123.197693,6.8,18.734,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:52.913753,9.367,49.276736,-123.197693,6.8,18.734,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:52.913951,9.367,49.276736,-123.197693,6.8,18.734,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.012890,9.466,49.276736,-123.197693,6.8,18.733,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.013177,9.466,49.276736,-123.197693,6.8,18.733,27,8.7,44.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.112210,9.565,49.276736,-123.197693,6.8,18.733,27,8.8,45.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.212585,9.665,49.276736,-123.197691,6.8,18.733,27,8.8,45.0,7.4,351.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.212892,9.666,49.276736,-123.197691,6.8,18.733,27,8.8,45.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.213173,9.666,49.276736,-123.197691,6.8,18.733,27,8.8,45.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.213423,9.666,49.276736,-123.197691,6.8,18.733,27,8.8,45.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.312788,9.766,49.276736,-123.197691,6.8,18.733,27,8.8,45.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.313112,9.766,49.276736,-123.197691,6.8,18.733,27,9.0,44.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.412581,9.865,49.276736,-123.197691,6.8,18.733,27,9.0,44.0,7.6,353.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.412966,9.866,49.276736,-123.197691,6.8,18.733,27,9.0,44.0,8.5,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.413272,9.866,49.276736,-123.197691,6.8,18.733,27,9.0,44.0,8.5,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.512873,9.966,49.276736,-123.197691,6.8,18.733,27,9.0,44.0,8.5,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.612059,10.065,49.276736,-123.197691,6.8,18.733,27,9.0,43.0,8.5,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.711942,10.165,49.276736,-123.197691,6.8,18.733,27,9.0,43.0,8.5,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.712286,10.165,49.276736,-123.197691,6.8,18.733,27,9.0,43.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.812305,10.265,49.276736,-123.197691,6.8,18.733,27,9.0,43.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.812585,10.265,49.276736,-123.197691,6.8,18.733,27,9.0,43.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.912298,10.365,49.276736,-123.197691,6.8,18.733,27,9.1,42.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.912634,10.366,49.276736,-123.197691,6.8,18.733,27,9.1,42.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:53.913216,10.366,49.276736,-123.197691,6.8,18.733,27,9.1,42.0,9.0,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.012338,10.465,49.276736,-123.197691,6.8,18.733,27,9.1,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.012588,10.465,49.276736,-123.197691,6.8,18.733,27,9.1,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.212566,10.665,49.276735,-123.197691,6.8,18.733,27,9.1,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.212876,10.666,49.276735,-123.197691,6.8,18.733,27,8.9,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.213128,10.666,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.213366,10.666,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.213686,10.667,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.213941,10.667,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,9.1,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.214203,10.667,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,8.5,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.312186,10.765,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,8.5,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.312471,10.765,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,8.5,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.415635,10.869,49.276735,-123.197691,6.8,18.735,27,8.9,42.0,8.5,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.416080,10.869,49.276735,-123.197691,6.8,18.735,27,8.6,38.0,8.5,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.512222,10.965,49.276735,-123.197691,6.8,18.735,27,8.6,38.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.612267,11.065,49.276735,-123.197691,6.8,18.735,27,8.6,38.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.612568,11.065,49.276735,-123.197691,6.8,18.735,27,8.6,38.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.712882,11.166,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.812143,11.265,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.812459,11.265,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.813010,11.266,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.813519,11.266,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.2,349.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.813787,11.267,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.7,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.911984,11.365,49.276735,-123.197691,6.8,18.735,27,8.5,33.0,8.7,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:54.912285,11.365,49.276735,-123.197691,6.8,18.735,27,8.4,31.0,8.7,348.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.012008,11.465,49.276735,-123.197691,6.8,18.735,27,8.4,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.112401,11.565,49.276735,-123.197691,6.8,18.735,27,8.4,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.212447,11.665,49.27674,-123.19768,6.8,18.735,27,8.4,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.212761,11.666,49.27674,-123.19768,6.8,18.735,27,8.4,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.212985,11.666,49.27674,-123.19768,6.8,18.735,27,8.6,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.312621,11.766,49.27674,-123.19768,6.8,18.735,27,8.6,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.312919,11.766,49.27674,-123.19768,6.8,18.735,27,8.6,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.313504,11.766,49.27674,-123.19768,6.8,18.735,27,8.6,31.0,9.6,345.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.313713,11.767,49.27674,-123.19768,6.8,18.735,27,8.6,31.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.313922,11.767,49.27674,-123.19768,6.8,18.734,27,8.6,31.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.412354,11.865,49.27674,-123.19768,6.8,18.734,27,8.6,31.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.412619,11.866,49.27674,-123.19768,6.8,18.734,27,8.6,31.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.412827,11.866,49.27674,-123.19768,6.8,18.734,27,8.6,31.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.612001,12.065,49.27674,-123.19768,6.8,18.734,27,8.2,29.0,10.3,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.612256,12.065,49.27674,-123.19768,6.8,18.734,27,8.2,29.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.612477,12.065,49.27674,-123.19768,6.8,18.734,27,8.2,29.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.712648,12.166,49.27674,-123.19768,6.8,18.734,27,8.2,29.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.712951,12.166,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.713155,12.166,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.812441,12.265,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.812717,12.266,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.4,342.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.813004,12.266,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.2,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.912427,12.365,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.2,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:55.912732,12.366,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.2,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.012664,12.466,49.27674,-123.19768,6.8,18.734,27,7.8,27.0,10.2,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.012871,12.466,49.27674,-123.19768,6.8,18.734,27,7.7,26.0,10.2,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.111957,12.565,49.27674,-123.19768,6.8,18.734,27,7.7,26.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.112232,12.565,49.276738,-123.197676,6.8,18.734,27,7.7,26.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.212490,12.665,49.276738,-123.197676,6.8,18.734,27,7.7,26.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.212790,12.666,49.276738,-123.197676,6.8,18.734,27,7.7,26.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.312353,12.765,49.276738,-123.197676,6.8,18.734,27,7.9,27.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.312645,12.766,49.276738,-123.197676,6.8,18.734,27,7.9,27.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.412274,12.865,49.276738,-123.197676,6.8,18.734,27,7.9,27.0,9.5,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.412601,12.865,49.276738,-123.197676,6.8,18.734,27,7.9,27.0,9.1,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.412855,12.866,49.276738,-123.197676,6.8,18.734,27,7.9,27.0,9.1,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.612715,13.066,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.1,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.613000,13.066,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.1,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.613201,13.066,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.1,346.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.613428,13.066,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.712400,13.165,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.713075,13.166,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.713247,13.166,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.811989,13.265,49.276738,-123.197676,6.8,18.734,27,8.2,27.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.812335,13.265,49.276738,-123.197676,6.8,18.734,27,9.0,26.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.912886,13.366,49.276738,-123.197676,6.8,18.734,27,9.0,26.0,9.5,344.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.913210,13.366,49.276738,-123.197676,6.8,18.734,27,9.0,26.0,9.9,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:56.913477,13.366,49.276738,-123.197676,6.8,18.734,27,9.0,26.0,9.9,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:57.112316,13.565,49.276738,-123.197676,6.8,18.734,27,9.3,23.0,9.9,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:57.212326,13.665,49.276738,-123.197668,6.8,18.734,27,9.3,23.0,9.9,341.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:57.212643,13.666,49.276738,-123.197668,6.8,18.734,27,9.3,23.0,10.4,340.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:57.212951,13.666,49.276738,-123.197668,6.8,18.734,27,9.3,23.0,10.4,340.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:06:57.213196,13.666,49.276738,-123.197668,6.8,18.734,27,9.3,23.0,10.4,340.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
