Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:03:24.014683,201.907,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.038764,201.931,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.109445,202.002,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.112542,202.005,can0  041  [04]  31 00 61 00
2026-07-26T19:03:24.112793,202.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.175305,202.067,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.212885,202.105,can0  070  [20]  9D 30 4D 08 F6 B9 62 03 C0 5D 00 00 03 02 00 00 D9 07 00 00
2026-07-26T19:03:24.213321,202.105,can0  040  [04]  01 00 64 00
2026-07-26T19:03:24.213369,202.105,can0  100  [03]  1F 74 04
2026-07-26T19:03:24.213481,202.106,can0  120  [04]  2C 6A 00 00
2026-07-26T19:03:24.213723,202.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.213923,202.106,can0  040  [04]  01 00 64 00
2026-07-26T19:03:24.214127,202.106,can0  070  [20]  9D 30 4D 08 F6 B9 62 03 C0 5D 00 00 03 02 00 00 D9 07 00 00
2026-07-26T19:03:24.238484,202.131,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.304936,202.197,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.316897,202.209,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.316963,202.209,can0  070  [20]  9D 30 4D 08 F6 B9 62 03 C0 5D 00 00 03 02 00 00 D9 07 00 00
2026-07-26T19:03:24.317006,202.209,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.317048,202.209,can0  041  [04]  32 00 62 00
2026-07-26T19:03:24.374158,202.266,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.412277,202.304,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:24.412687,202.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.412735,202.305,can0  040  [04]  01 00 64 00
2026-07-26T19:03:24.412898,202.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.439043,202.331,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.508550,202.401,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.512454,202.405,can0  040  [04]  01 00 64 00
2026-07-26T19:03:24.512735,202.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.575622,202.468,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.612520,202.505,can0  110  [02]  AE 1A
2026-07-26T19:03:24.612626,202.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.612707,202.505,can0  041  [04]  31 00 62 00
2026-07-26T19:03:24.613129,202.505,can0  060  [32]  6E DE D5 02 10 6B 4D 08 33 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:03:24.613175,202.505,can0  060  [32]  00 00 00 00 9D 30 4D 08 4B 0F B8 10 0A 00 EE 00 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:03:24.614321,202.506,can0  060  [32]  93 01 D6 02 4E B6 4D 08 CF 1E 64 03 00 00 5D 09 66 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:03:24.614494,202.507,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.638798,202.531,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.706783,202.599,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.712299,202.604,can0  040  [04]  01 00 63 00
2026-07-26T19:03:24.712506,202.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.712740,202.605,can0  040  [04]  01 00 63 00
2026-07-26T19:03:24.775557,202.668,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.812196,202.704,can0  070  [20]  9D 30 4D 08 F6 B9 62 03 C0 5D 00 00 03 02 00 00 D9 07 00 00
2026-07-26T19:03:24.812460,202.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.843818,202.736,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.909210,202.801,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:24.912984,202.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.913310,202.805,can0  041  [04]  30 00 61 00
2026-07-26T19:03:24.913917,202.806,can0  070  [20]  9D 30 4D 08 F6 B9 62 03 C0 5D 00 00 03 02 00 00 D9 07 00 00
2026-07-26T19:03:24.914128,202.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:24.914379,202.806,can0  040  [04]  03 00 61 00
2026-07-26T19:03:24.972298,202.864,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.012361,202.904,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.012608,202.905,can0  040  [04]  03 00 61 00
2026-07-26T19:03:25.012770,202.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.037628,202.930,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.103047,202.995,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.113186,203.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.113500,203.006,can0  041  [04]  2E 00 5F 00
2026-07-26T19:03:25.113759,203.006,can0  070  [20]  9E 30 4D 08 F6 B9 62 03 A8 61 00 00 03 02 00 00 B3 01 00 00
2026-07-26T19:03:25.175566,203.068,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.212437,203.105,can0  070  [20]  9E 30 4D 08 F6 B9 62 03 A8 61 00 00 03 02 00 00 B3 01 00 00
2026-07-26T19:03:25.212536,203.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.213855,203.106,can0  060  [32]  5D FC E8 05 5E 97 4D 08 3C F9 64 03 00 00 1D 06 27 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:03:25.213911,203.106,can0  060  [32]  00 00 00 00 9E 30 4D 08 4B 0F B8 10 02 00 03 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:03:25.214147,203.106,can0  040  [04]  04 00 62 00
2026-07-26T19:03:25.214379,203.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.237608,203.130,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.305493,203.198,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.312941,203.205,can0  070  [20]  9E 30 4D 08 F6 B9 62 03 A8 61 00 00 03 02 00 00 B3 01 00 00
2026-07-26T19:03:25.316110,203.208,can0  040  [04]  04 00 62 00
2026-07-26T19:03:25.316166,203.208,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.370278,203.262,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.412658,203.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:25.413141,203.305,can0  100  [03]  1E 74 04
2026-07-26T19:03:25.413203,203.305,can0  120  [04]  04 6A 00 00
2026-07-26T19:03:25.413247,203.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.413463,203.306,can0  041  [04]  2D 00 61 00
2026-07-26T19:03:25.413687,203.306,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.439480,203.332,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.502368,203.394,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.512924,203.405,can0  040  [04]  04 00 68 00
2026-07-26T19:03:25.512989,203.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.516035,203.408,can0  040  [04]  04 00 68 00
2026-07-26T19:03:25.564581,203.457,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.616022,203.508,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.616102,203.508,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.627115,203.519,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.697343,203.589,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.712347,203.604,can0  041  [04]  2D 00 61 00
2026-07-26T19:03:25.712601,203.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:03:25.712907,203.605,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:03:25.712954,203.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.761899,203.654,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.816460,203.709,can0  070  [20]  9E 30 4D 08 F6 B9 62 03 A8 61 00 00 03 02 00 00 B3 01 00 00
2026-07-26T19:03:25.816535,203.709,can0  040  [04]  02 00 68 00
2026-07-26T19:03:25.816578,203.709,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.816621,203.709,can0  040  [04]  02 00 68 00
2026-07-26T19:03:25.816662,203.709,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.830174,203.722,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.895342,203.787,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:25.913095,203.805,can0  070  [20]  9E 30 4D 08 F6 B9 62 03 A8 61 00 00 03 02 00 00 B3 01 00 00
2026-07-26T19:03:25.913249,203.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:25.913531,203.806,can0  041  [04]  30 00 62 00
2026-07-26T19:03:25.963616,203.856,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.012775,203.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.013015,203.905,can0  040  [04]  03 00 65 00
2026-07-26T19:03:26.013192,203.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.013389,203.905,can0  133  [00]
2026-07-26T19:03:26.027154,203.919,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.096579,203.989,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.119653,204.012,can0  040  [04]  03 00 65 00
2026-07-26T19:03:26.119751,204.012,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.119795,204.012,can0  070  [20]  A0 30 4D 08 F8 B9 62 03 90 65 00 00 03 02 00 00 8C 02 00 00
2026-07-26T19:03:26.159481,204.052,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.212890,204.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.213164,204.105,can0  110  [02]  AF 1A
2026-07-26T19:03:26.213440,204.106,can0  070  [20]  A0 30 4D 08 F8 B9 62 03 90 65 00 00 03 02 00 00 8C 02 00 00
2026-07-26T19:03:26.213701,204.106,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:03:26.213977,204.106,can0  041  [04]  33 00 5F 00
2026-07-26T19:03:26.214186,204.106,can0  060  [32]  00 00 00 00 A0 30 4D 08 4C 0F B8 10 03 00 DE 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:03:26.221889,204.114,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.229923,204.122,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.295857,204.188,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.313041,204.205,can0  070  [20]  A0 30 4D 08 F8 B9 62 03 90 65 00 00 03 02 00 00 8C 02 00 00
2026-07-26T19:03:26.313361,204.205,can0  040  [04]  05 00 61 00
2026-07-26T19:03:26.313582,204.206,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.313800,204.206,can0  040  [04]  05 00 61 00
2026-07-26T19:03:26.367167,204.259,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.412708,204.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:26.412904,204.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.413086,204.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.432488,204.325,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.496554,204.389,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.512366,204.404,can0  041  [04]  33 00 5D 00
2026-07-26T19:03:26.512581,204.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.516895,204.409,can0  040  [04]  07 00 5F 00
2026-07-26T19:03:26.564713,204.457,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.612688,204.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.612756,204.505,can0  100  [03]  1E 74 04
2026-07-26T19:03:26.612798,204.505,can0  120  [04]  C8 69 00 00
2026-07-26T19:03:26.612840,204.505,can0  040  [04]  07 00 5F 00
2026-07-26T19:03:26.612952,204.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.634873,204.527,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.702960,204.595,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.712238,204.604,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.712519,204.605,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:03:26.712820,204.605,can0  041  [04]  32 00 5A 00
2026-07-26T19:03:26.772438,204.665,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.812269,204.704,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.812583,204.705,can0  070  [20]  A0 30 4D 08 F8 B9 62 03 90 65 00 00 03 02 00 00 8C 02 00 00
2026-07-26T19:03:26.812945,204.705,can0  040  [04]  06 00 61 00
2026-07-26T19:03:26.813021,204.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.838368,204.730,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.904597,204.797,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:26.912812,204.805,can0  040  [04]  06 00 61 00
2026-07-26T19:03:26.913072,204.805,can0  070  [20]  A0 30 4D 08 F8 B9 62 03 90 65 00 00 03 02 00 00 8C 02 00 00
2026-07-26T19:03:26.913257,204.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:26.972660,204.865,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.012302,204.904,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.012585,204.905,can0  041  [04]  31 00 5B 00
2026-07-26T19:03:27.012745,204.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.040840,204.933,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.104981,204.997,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.112586,205.005,can0  040  [04]  04 00 67 00
2026-07-26T19:03:27.112774,205.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.113125,205.005,can0  070  [20]  A3 30 4D 08 00 BA 62 03 78 69 00 00 03 02 00 00 0E 0F 00 00
2026-07-26T19:03:27.117091,205.009,can0  040  [04]  04 00 67 00
2026-07-26T19:03:27.170718,205.063,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.212715,205.105,can0  070  [20]  A3 30 4D 08 00 BA 62 03 78 69 00 00 03 02 00 00 0F 0F 00 00
2026-07-26T19:03:27.212877,205.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.213931,205.106,can0  060  [32]  00 00 00 00 A3 30 4D 08 55 0F B8 10 14 00 EC 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:03:27.214150,205.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.237289,205.129,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.308085,205.200,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.312684,205.205,can0  070  [20]  A3 30 4D 08 00 BA 62 03 78 69 00 00 03 02 00 00 0F 0F 00 00
2026-07-26T19:03:27.312877,205.205,can0  041  [04]  2F 00 5A 00
2026-07-26T19:03:27.313062,205.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.373085,205.265,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.412663,205.305,can0  040  [04]  02 00 6D 00
2026-07-26T19:03:27.412983,205.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:27.413033,205.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.413354,205.305,can0  040  [04]  02 00 6D 00
2026-07-26T19:03:27.413401,205.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.441220,205.333,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.509475,205.402,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.514833,205.407,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.514896,205.407,can0  041  [04]  2E 00 5C 00
2026-07-26T19:03:27.572205,205.464,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.612615,205.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.612693,205.505,can0  040  [04]  03 00 6A 00
2026-07-26T19:03:27.615047,205.507,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.637192,205.529,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.706492,205.599,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.713196,205.605,can0  040  [04]  03 00 6A 00
2026-07-26T19:03:27.713260,205.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:03:27.713458,205.606,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:03:27.713678,205.606,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.773709,205.666,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.812790,205.705,can0  070  [20]  A3 30 4D 08 00 BA 62 03 78 69 00 00 03 02 00 00 0F 0F 00 00
2026-07-26T19:03:27.813058,205.705,can0  100  [03]  1F 74 04
2026-07-26T19:03:27.813482,205.706,can0  110  [02]  AF 1A
2026-07-26T19:03:27.813553,205.706,can0  120  [04]  B4 69 00 00
2026-07-26T19:03:27.813708,205.706,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.813910,205.706,can0  041  [04]  30 00 5E 00
2026-07-26T19:03:27.814084,205.706,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.838881,205.731,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.902885,205.795,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:27.912973,205.805,can0  040  [04]  04 00 65 00
2026-07-26T19:03:27.913234,205.805,can0  070  [20]  A3 30 4D 08 00 BA 62 03 78 69 00 00 03 02 00 00 0F 0F 00 00
2026-07-26T19:03:27.913470,205.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:27.913684,205.806,can0  040  [04]  04 00 65 00
2026-07-26T19:03:27.971192,205.863,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.016143,205.908,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.016215,205.908,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.042761,205.935,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.108046,206.000,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.112913,206.005,can0  041  [04]  31 00 61 00
2026-07-26T19:03:28.113093,206.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.113548,206.006,can0  070  [20]  A3 30 4D 08 03 BA 62 03 60 6D 00 00 03 02 00 00 3A 04 00 00
2026-07-26T19:03:28.113625,206.006,can0  040  [04]  06 00 61 00
2026-07-26T19:03:28.171947,206.064,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.212982,206.105,can0  060  [32]  30 7B D6 02 1E B5 4D 08 EB 1D 64 03 00 00 F5 09 57 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:03:28.214046,206.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.214711,206.107,can0  070  [20]  A3 30 4D 08 03 BA 62 03 60 6D 00 00 03 02 00 00 39 04 00 00
2026-07-26T19:03:28.214779,206.107,can0  040  [04]  06 00 61 00
2026-07-26T19:03:28.219721,206.112,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.236902,206.129,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.302082,206.194,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.312640,206.205,can0  070  [20]  A3 30 4D 08 03 BA 62 03 60 6D 00 00 03 02 00 00 39 04 00 00
2026-07-26T19:03:28.312857,206.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.316843,206.209,can0  041  [04]  30 00 67 00
2026-07-26T19:03:28.374199,206.266,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.412532,206.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:28.416774,206.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.417085,206.309,can0  040  [04]  04 00 65 00
2026-07-26T19:03:28.417420,206.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.438595,206.331,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.507302,206.399,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.516050,206.408,can0  040  [04]  04 00 65 00
2026-07-26T19:03:28.516117,206.408,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.580440,206.473,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.612722,206.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.615346,206.507,can0  041  [04]  2F 00 68 00
2026-07-26T19:03:28.615397,206.507,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.643615,206.536,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.713209,206.605,can0  040  [04]  01 00 68 00
2026-07-26T19:03:28.713423,206.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.714080,206.606,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.717690,206.610,can0  040  [04]  01 00 68 00
2026-07-26T19:03:28.783635,206.676,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.812530,206.705,can0  070  [20]  A3 30 4D 08 03 BA 62 03 60 6D 00 00 03 02 00 00 39 04 00 00
2026-07-26T19:03:28.812690,206.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.849655,206.742,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.912769,206.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.913095,206.805,can0  041  [04]  2E 00 66 00
2026-07-26T19:03:28.913501,206.806,can0  070  [20]  A3 30 4D 08 03 BA 62 03 60 6D 00 00 03 02 00 00 39 04 00 00
2026-07-26T19:03:28.913553,206.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:28.913731,206.806,can0  040  [04]  67 01 67 00
2026-07-26T19:03:28.914983,206.807,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:28.982691,206.875,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.012456,206.905,can0  100  [03]  1F 74 04
2026-07-26T19:03:29.012650,206.905,can0  120  [04]  B4 69 00 00
2026-07-26T19:03:29.012817,206.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.015334,206.907,can0  040  [04]  67 01 67 00
2026-07-26T19:03:29.050112,206.942,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.112469,207.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.112689,207.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.112961,207.005,can0  041  [04]  30 00 62 00
2026-07-26T19:03:29.114681,207.007,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.117406,207.009,can0  070  [20]  A5 30 4D 08 07 BA 62 03 48 71 00 00 03 02 00 00 3F 04 00 00
2026-07-26T19:03:29.182230,207.074,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.212595,207.105,can0  070  [20]  A5 30 4D 08 07 BA 62 03 48 71 00 00 03 02 00 00 3F 04 00 00
2026-07-26T19:03:29.212660,207.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.212722,207.105,can0  040  [04]  01 00 64 00
2026-07-26T19:03:29.212939,207.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.212982,207.105,can0  060  [32]  00 00 00 00 A5 30 4D 08 5B 0F B8 10 05 00 55 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:03:29.245532,207.138,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.309471,207.202,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.313556,207.206,can0  070  [20]  A5 30 4D 08 07 BA 62 03 48 71 00 00 03 02 00 00 3F 04 00 00
2026-07-26T19:03:29.313644,207.206,can0  040  [04]  01 00 64 00
2026-07-26T19:03:29.313735,207.206,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.378324,207.270,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.412592,207.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:29.416449,207.309,can0  110  [02]  AE 1A
2026-07-26T19:03:29.416510,207.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.416550,207.309,can0  041  [04]  31 00 62 00
2026-07-26T19:03:29.416630,207.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.443263,207.335,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.506846,207.399,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.512473,207.405,can0  040  [04]  01 00 66 00
2026-07-26T19:03:29.512685,207.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.512862,207.405,can0  040  [04]  01 00 66 00
2026-07-26T19:03:29.578692,207.471,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.612346,207.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.616929,207.509,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.646393,207.538,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.713250,207.605,can0  041  [04]  31 00 63 00
2026-07-26T19:03:29.713377,207.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:03:29.713444,207.606,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.714101,207.606,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.783832,207.676,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.812528,207.705,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:03:29.812948,207.705,can0  040  [04]  02 00 68 00
2026-07-26T19:03:29.812997,207.705,can0  070  [20]  A5 30 4D 08 07 BA 62 03 48 71 00 00 03 02 00 00 3F 04 00 00
2026-07-26T19:03:29.813143,207.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.813360,207.705,can0  040  [04]  02 00 68 00
2026-07-26T19:03:29.849411,207.741,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.913042,207.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.913365,207.805,can0  070  [20]  A5 30 4D 08 07 BA 62 03 48 71 00 00 03 02 00 00 3F 04 00 00
2026-07-26T19:03:29.913614,207.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:29.916139,207.808,can0  041  [04]  31 00 62 00
2026-07-26T19:03:29.918609,207.811,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:29.980553,207.873,can0   002  [04]  04 86 b0 10 0
