Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:57:07.217267,20.470,can0  040  [04]  63 01 17 00
2026-07-26T15:57:07.217343,20.470,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.217386,20.470,can0  070  [20]  DE 2C 4D 08 DB AE 62 03 58 1B 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:07.218386,20.471,can0  133  [00]
2026-07-26T15:57:07.218441,20.471,can0  070  [20]  DE 2C 4D 08 DB AE 62 03 58 1B 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:07.218481,20.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.320086,20.573,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.320525,20.573,can0  041  [04]  09 00 26 00
2026-07-26T15:57:07.322170,20.575,can0  070  [20]  DE 2C 4D 08 DB AE 62 03 58 1B 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:07.322240,20.575,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.418703,20.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.420020,20.673,can0  040  [04]  67 01 1D 00
2026-07-26T15:57:07.420542,20.673,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.420893,20.674,can0  040  [04]  67 01 1D 00
2026-07-26T15:57:07.530395,20.783,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:07.530898,20.784,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.531231,20.784,can0  060  [32]  00 00 00 00 DE 2C 4D 08 2F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:07.531997,20.785,can0  100  [03]  1A 71 04
2026-07-26T15:57:07.532340,20.785,can0  120  [04]  66 19 00 00
2026-07-26T15:57:07.537384,20.790,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.617809,20.870,can0  041  [04]  0F 00 29 00
2026-07-26T15:57:07.617964,20.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.618124,20.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.717669,20.970,can0  040  [04]  08 00 1E 00
2026-07-26T15:57:07.717833,20.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.718133,20.971,can0  040  [04]  08 00 1E 00
2026-07-26T15:57:07.718359,20.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.818100,21.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.818244,21.071,can0  070  [20]  DE 2C 4D 08 DB AE 62 03 58 1B 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:07.818385,21.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.918093,21.171,can0  041  [04]  16 00 2D 00
2026-07-26T15:57:07.919073,21.172,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:07.919295,21.172,can0  040  [04]  0E 00 1F 00
2026-07-26T15:57:07.919585,21.172,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.018335,21.271,can0  070  [20]  DE 2C 4D 08 DB AE 62 03 58 1B 00 00 39 16 00 00 14 00 00 00
2026-07-26T15:57:08.018545,21.271,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:08.018692,21.271,can0  040  [04]  0E 00 1F 00
2026-07-26T15:57:08.018831,21.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.022890,21.276,can0  131  [00]
2026-07-26T15:57:08.022931,21.276,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.117736,21.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.117775,21.370,can0  041  [04]  17 00 31 00
2026-07-26T15:57:08.118017,21.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.218022,21.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.218177,21.471,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 40 1F 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:08.218294,21.471,can0  040  [04]  0E 00 1E 00
2026-07-26T15:57:08.218510,21.471,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 40 1F 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:08.218560,21.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.317992,21.571,can0  040  [04]  0E 00 1E 00
2026-07-26T15:57:08.318151,21.571,can0  110  [02]  16 1B
2026-07-26T15:57:08.318349,21.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.318515,21.571,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 40 1F 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:08.318696,21.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.418220,21.671,can0  041  [04]  1A 00 38 00
2026-07-26T15:57:08.418369,21.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.418492,21.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.517970,21.771,can0  040  [04]  04 00 1E 00
2026-07-26T15:57:08.518081,21.771,can0  060  [32]  00 00 00 00 DE 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:08.518381,21.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.518491,21.771,can0  040  [04]  04 00 1E 00
2026-07-26T15:57:08.617661,21.870,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.617916,21.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.618088,21.871,can0  041  [04]  21 00 3B 00
2026-07-26T15:57:08.717725,21.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.717914,21.971,can0  100  [03]  18 71 04
2026-07-26T15:57:08.718033,21.971,can0  120  [04]  68 19 00 00
2026-07-26T15:57:08.718185,21.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.721215,21.974,can0  040  [04]  06 00 1C 00
2026-07-26T15:57:08.817994,22.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.818152,22.071,can0  040  [04]  06 00 1C 00
2026-07-26T15:57:08.818334,22.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.818803,22.071,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 40 1F 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:08.918082,22.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.918247,22.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:08.918395,22.171,can0  041  [04]  1A 00 34 00
2026-07-26T15:57:09.018580,22.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.018842,22.271,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 40 1F 00 00 39 16 00 00 18 00 00 00
2026-07-26T15:57:09.019122,22.272,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:09.019382,22.272,can0  040  [04]  02 00 1B 00
2026-07-26T15:57:09.019684,22.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.019888,22.273,can0  040  [04]  02 00 1B 00
2026-07-26T15:57:09.117720,22.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.121223,22.374,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.218437,22.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.218581,22.471,can0  041  [04]  18 00 36 00
2026-07-26T15:57:09.218716,22.471,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 28 23 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:09.218859,22.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.221749,22.474,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 28 23 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:09.317476,22.570,can0  040  [04]  06 00 1B 00
2026-07-26T15:57:09.317679,22.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.317859,22.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.318036,22.571,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 28 23 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:09.320990,22.574,can0  040  [04]  06 00 1B 00
2026-07-26T15:57:09.417724,22.670,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.418060,22.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.517780,22.770,can0  041  [04]  1C 00 3B 00
2026-07-26T15:57:09.517996,22.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.518189,22.771,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:09.518383,22.771,can0  060  [32]  00 00 00 00 DE 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:09.518829,22.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.522321,22.775,can0  040  [04]  09 00 1F 00
2026-07-26T15:57:09.618031,22.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.618191,22.871,can0  040  [04]  09 00 1F 00
2026-07-26T15:57:09.618359,22.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.717719,22.970,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.717906,22.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.718087,22.971,can0  041  [04]  1F 00 3D 00
2026-07-26T15:57:09.818233,23.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.818422,23.071,can0  040  [04]  09 00 26 00
2026-07-26T15:57:09.818612,23.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.819144,23.072,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 28 23 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:09.819306,23.072,can0  040  [04]  09 00 26 00
2026-07-26T15:57:09.918102,23.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:09.918363,23.171,can0  100  [03]  15 71 04
2026-07-26T15:57:09.918474,23.171,can0  110  [02]  15 1B
2026-07-26T15:57:09.918595,23.171,can0  120  [04]  57 19 00 00
2026-07-26T15:57:09.918759,23.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.018207,23.271,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 28 23 00 00 39 16 00 00 0B 00 00 00
2026-07-26T15:57:10.018361,23.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.018485,23.271,can0  041  [04]  1B 00 3B 00
2026-07-26T15:57:10.018598,23.271,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:10.021676,23.274,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.118359,23.371,can0  040  [04]  0C 00 28 00
2026-07-26T15:57:10.118547,23.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.118686,23.371,can0  040  [04]  0C 00 28 00
2026-07-26T15:57:10.121934,23.375,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.218404,23.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.218581,23.471,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 10 27 00 00 39 16 00 00 0D 00 00 00
2026-07-26T15:57:10.218760,23.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.218921,23.472,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 10 27 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:10.219085,23.472,can0  041  [04]  1A 00 3B 00
2026-07-26T15:57:10.317670,23.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.321377,23.574,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 10 27 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:10.321422,23.574,can0  040  [04]  0C 00 2C 00
2026-07-26T15:57:10.321442,23.574,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.418217,23.671,can0  040  [04]  0C 00 2C 00
2026-07-26T15:57:10.418421,23.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.418593,23.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.517748,23.770,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.517880,23.770,can0  060  [32]  00 00 00 00 DE 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:10.518272,23.771,can0  041  [04]  17 00 34 00
2026-07-26T15:57:10.518460,23.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.618395,23.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.618531,23.871,can0  040  [04]  08 00 34 00
2026-07-26T15:57:10.618660,23.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.718295,23.971,can0  040  [04]  08 00 34 00
2026-07-26T15:57:10.724494,23.977,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.724646,23.977,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.818194,24.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.818408,24.071,can0  041  [04]  17 00 30 00
2026-07-26T15:57:10.818650,24.071,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 10 27 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:10.818790,24.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.818915,24.072,can0  040  [04]  03 00 37 00
2026-07-26T15:57:10.918564,24.171,can0  132  [00]
2026-07-26T15:57:10.918620,24.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:10.918703,24.171,can0  040  [04]  03 00 37 00
2026-07-26T15:57:10.918881,24.171,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.018578,24.271,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 10 27 00 00 39 16 00 00 0C 00 00 00
2026-07-26T15:57:11.018878,24.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.019108,24.272,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:11.019342,24.272,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.019558,24.272,can0  041  [04]  1C 00 2B 00
2026-07-26T15:57:11.118408,24.371,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.118648,24.371,can0  100  [03]  13 71 04
2026-07-26T15:57:11.118838,24.371,can0  120  [04]  58 19 00 00
2026-07-26T15:57:11.119032,24.372,can0  040  [04]  67 01 35 00
2026-07-26T15:57:11.123848,24.376,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.218297,24.471,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 F8 2A 00 00 39 16 00 00 21 00 00 00
2026-07-26T15:57:11.218484,24.471,can0  040  [04]  67 01 35 00
2026-07-26T15:57:11.218719,24.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.218949,24.472,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 F8 2A 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:11.219127,24.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.317690,24.570,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.317881,24.570,can0  041  [04]  1B 00 27 00
2026-07-26T15:57:11.318074,24.571,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 F8 2A 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:11.318271,24.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.418402,24.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.418711,24.671,can0  040  [04]  0C 00 24 00
2026-07-26T15:57:11.418739,24.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.418853,24.671,can0  040  [04]  0C 00 24 00
2026-07-26T15:57:11.517905,24.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.518049,24.771,can0  110  [02]  15 1B
2026-07-26T15:57:11.518224,24.771,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:11.518345,24.771,can0  060  [32]  00 00 00 00 DE 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:11.518707,24.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.618336,24.871,can0  041  [04]  16 00 27 00
2026-07-26T15:57:11.618629,24.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.619592,24.872,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.717684,24.970,can0  040  [04]  2A 00 1E 00
2026-07-26T15:57:11.717884,24.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.718036,24.971,can0  040  [04]  2A 00 1E 00
2026-07-26T15:57:11.718230,24.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.818248,25.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.818445,25.071,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 F8 2A 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:11.818638,25.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.818810,25.071,can0  041  [04]  11 00 29 00
2026-07-26T15:57:11.917511,25.170,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:11.917640,25.170,can0  040  [04]  2C 00 17 00
2026-07-26T15:57:11.917768,25.170,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.017514,25.270,can0  070  [20]  DE 2C 4D 08 DC AE 62 03 F8 2A 00 00 39 16 00 00 22 00 00 00
2026-07-26T15:57:12.017678,25.270,can0  040  [04]  2C 00 17 00
2026-07-26T15:57:12.017913,25.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.018092,25.271,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:57:12.018277,25.271,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.117818,25.370,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.121232,25.374,can0  041  [04]  12 00 2B 00
2026-07-26T15:57:12.121260,25.374,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.217879,25.471,can0  040  [04]  18 00 17 00
2026-07-26T15:57:12.218137,25.471,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.218616,25.471,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 E0 2E 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:12.218748,25.471,can0  040  [04]  18 00 17 00
2026-07-26T15:57:12.218925,25.472,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.317888,25.571,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 E0 2E 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:12.318011,25.571,can0  100  [03]  12 71 04
2026-07-26T15:57:12.318156,25.571,can0  120  [04]  5A 19 00 00
2026-07-26T15:57:12.318298,25.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.318443,25.571,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 E0 2E 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:12.318554,25.571,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.418134,25.671,can0  041  [04]  0F 00 32 00
2026-07-26T15:57:12.418328,25.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.418509,25.671,can0  040  [04]  07 00 1A 00
2026-07-26T15:57:12.418710,25.671,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.518226,25.771,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.518383,25.771,can0  040  [04]  07 00 1A 00
2026-07-26T15:57:12.518512,25.771,can0  060  [32]  00 00 00 00 DD 2C 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:12.518887,25.772,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.618288,25.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.618464,25.871,can0  041  [04]  16 00 2F 00
2026-07-26T15:57:12.618637,25.871,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.718232,25.971,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.721659,25.974,can0  040  [04]  5F 01 1C 00
2026-07-26T15:57:12.721692,25.974,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.817467,26.070,can0  040  [04]  5F 01 1C 00
2026-07-26T15:57:12.817665,26.070,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.817829,26.070,can0  070  [20]  DD 2C 4D 08 DC AE 62 03 E0 2E 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:12.818035,26.071,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.917829,26.170,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:12.918014,26.171,can0  041  [04]  15 00 33 00
