Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:09:38.491625,173.714,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.491713,173.714,can0  040  [04]  67 01 1D 00
2026-07-26T17:09:38.492000,173.714,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.495361,173.718,can0  206  [24]  75 0C C7 06 66 0C 99 C6 CE 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:38.593530,173.816,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.593925,173.816,can0  040  [04]  67 01 1D 00
2026-07-26T17:09:38.594335,173.817,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.703630,173.926,can0  041  [04]  05 00 1B 00
2026-07-26T17:09:38.703983,173.926,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.708145,173.931,can0  206  [24]  75 0C C7 06 66 0C 99 C6 CD 06 4E 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:38.708564,173.931,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.832568,174.055,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.832677,174.055,can0  040  [04]  02 00 1C 00
2026-07-26T17:09:38.832747,174.055,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.833222,174.056,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 70 94 00 00 09 00 00 00 1A 00 00 00
2026-07-26T17:09:38.833677,174.056,can0  040  [04]  02 00 1C 00
2026-07-26T17:09:38.836634,174.059,can0  206  [24]  7B 0C C8 06 61 0C 99 C6 CF 06 49 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:38.905878,174.128,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.906189,174.129,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.906442,174.129,can0  041  [04]  0C 00 1A 00
2026-07-26T17:09:38.909348,174.132,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 70 94 00 00 09 00 00 00 1A 00 00 00
2026-07-26T17:09:38.909443,174.132,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:38.974013,174.196,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.978903,174.201,can0  206  [24]  7B 0C C9 06 61 0C 99 C6 D0 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:38.979436,174.202,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:38.979516,174.202,can0  040  [04]  04 00 1C 00
2026-07-26T17:09:39.113329,174.336,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.113551,174.336,can0  040  [04]  04 00 1C 00
2026-07-26T17:09:39.118511,174.341,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.183895,174.406,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.185052,174.407,can0  110  [02]  1F 1B
2026-07-26T17:09:39.188705,174.411,can0  206  [24]  7B 0C C7 06 61 0C 99 C6 D1 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:39.189045,174.411,can0  041  [04]  11 00 19 00
2026-07-26T17:09:39.189382,174.412,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 58 98 00 00 09 00 00 00 41 00 00 00
2026-07-26T17:09:39.189731,174.412,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.190024,174.412,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 58 98 00 00 09 00 00 00 41 00 00 00
2026-07-26T17:09:39.383485,174.606,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.383598,174.606,can0  040  [04]  06 00 1C 00
2026-07-26T17:09:39.383664,174.606,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.383726,174.606,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 58 98 00 00 09 00 00 00 41 00 00 00
2026-07-26T17:09:39.383789,174.606,can0  206  [24]  7F 0C C9 06 5D 0C 99 C6 D1 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:39.387753,174.610,can0  040  [04]  06 00 1C 00
2026-07-26T17:09:39.388148,174.611,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.388574,174.611,can0  060  [32]  C0 8C B3 0E 0B EB 4D 08 85 94 62 03 B6 00 BE 0A 13 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:39.389632,174.612,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.484590,174.707,can0  041  [04]  15 00 17 00
2026-07-26T17:09:39.485005,174.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.485972,174.708,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:39.491243,174.714,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.624369,174.847,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:39.624767,174.847,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.625052,174.847,can0  100  [03]  6C 71 04
2026-07-26T17:09:39.625323,174.848,can0  120  [04]  1E 19 00 00
2026-07-26T17:09:39.625593,174.848,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:39.625963,174.848,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.697716,174.920,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.700909,174.923,can0  206  [24]  7A 0C C6 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:39.701265,174.924,can0  041  [04]  17 00 1A 00
2026-07-26T17:09:39.701641,174.924,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.802551,175.025,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.802910,175.025,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.803260,175.026,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 58 98 00 00 09 00 00 00 41 00 00 00
2026-07-26T17:09:39.803569,175.026,can0  040  [04]  08 00 20 00
2026-07-26T17:09:39.807089,175.030,can0  206  [24]  7B 0C C6 06 61 0C 99 C6 CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:39.909811,175.132,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:39.909913,175.132,can0  040  [04]  08 00 20 00
2026-07-26T17:09:39.909982,175.132,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.020863,175.243,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 58 98 00 00 09 00 00 00 41 00 00 00
2026-07-26T17:09:40.021269,175.244,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.021588,175.244,can0  041  [04]  15 00 1D 00
2026-07-26T17:09:40.024963,175.247,can0  206  [24]  7A 0C C8 06 66 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.025371,175.248,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.079985,175.302,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.080340,175.303,can0  040  [04]  09 00 20 00
2026-07-26T17:09:40.084578,175.307,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.188978,175.411,can0  040  [04]  09 00 20 00
2026-07-26T17:09:40.192625,175.415,can0  206  [24]  75 0C C6 06 6B 0C 99 C6 CE 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.193181,175.416,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.193513,175.416,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 40 9C 00 00 09 00 00 00 1E 00 00 00
2026-07-26T17:09:40.193952,175.416,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.194277,175.417,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 40 9C 00 00 09 00 00 00 1D 00 00 00
2026-07-26T17:09:40.194565,175.417,can0  041  [04]  18 00 1C 00
2026-07-26T17:09:40.301703,175.524,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.302198,175.525,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 40 9C 00 00 09 00 00 00 1D 00 00 00
2026-07-26T17:09:40.302611,175.525,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.306211,175.529,can0  206  [24]  C5 0C C9 06 6B 0C 99 C6 CD 06 30 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.388985,175.611,can0  040  [04]  0B 00 20 00
2026-07-26T17:09:40.400428,175.623,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.400531,175.623,can0  040  [04]  0B 00 20 00
2026-07-26T17:09:40.400573,175.623,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.504715,175.727,can0  060  [32]  00 00 00 00 DE 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:40.505308,175.728,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.509033,175.731,can0  206  [24]  C0 0C C9 06 70 0C 99 C6 CF 06 35 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.509373,175.732,can0  041  [04]  15 00 17 00
2026-07-26T17:09:40.509681,175.732,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.620959,175.843,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.621313,175.844,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.621611,175.844,can0  040  [04]  0E 00 21 00
2026-07-26T17:09:40.730487,175.953,can0  206  [24]  C5 0C C9 06 6B 0C 99 C6 D1 06 35 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.730897,175.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.731204,175.954,can0  040  [04]  0E 00 21 00
2026-07-26T17:09:40.731539,175.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.787243,176.010,can0  100  [03]  71 71 04
2026-07-26T17:09:40.787764,176.010,can0  110  [02]  1D 1B
2026-07-26T17:09:40.787821,176.010,can0  120  [04]  1C 19 00 00
2026-07-26T17:09:40.788186,176.011,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.788549,176.011,can0  041  [04]  16 00 16 00
2026-07-26T17:09:40.789295,176.012,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 40 9C 00 00 09 00 00 00 1D 00 00 00
2026-07-26T17:09:40.789709,176.012,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.793192,176.016,can0  206  [24]  C5 0C C9 06 66 0C 99 C6 D1 06 35 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.891675,176.114,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.891997,176.114,can0  040  [04]  0C 00 1C 00
2026-07-26T17:09:40.892342,176.115,can0  070  [20]  DE 2C 4D 08 ED AE 62 03 40 9C 00 00 09 00 00 00 1D 00 00 00
2026-07-26T17:09:40.892748,176.115,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.895616,176.118,can0  040  [04]  0C 00 1C 00
2026-07-26T17:09:40.989932,176.212,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.990316,176.213,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.993657,176.216,can0  206  [24]  CA 0C C9 06 6B 0C 78 CC D1 06 30 0C 26 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:40.994177,176.217,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:40.994510,176.217,can0  041  [04]  22 00 15 00
2026-07-26T17:09:41.091408,176.314,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.091666,176.314,can0  131  [00]
2026-07-26T17:09:41.091990,176.314,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.187445,176.410,can0  040  [04]  67 01 1A 00
2026-07-26T17:09:41.190609,176.413,can0  206  [24]  7A 0C C8 06 6B 0C 78 CC D1 06 2B 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.191013,176.413,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.191619,176.414,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 28 A0 00 00 09 00 00 00 16 00 00 00
2026-07-26T17:09:41.191672,176.414,can0  040  [04]  67 01 1A 00
2026-07-26T17:09:41.191925,176.414,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 28 A0 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:41.194941,176.417,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.292812,176.515,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.293131,176.516,can0  041  [04]  2B 00 15 00
2026-07-26T17:09:41.293446,176.516,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 28 A0 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:41.296688,176.519,can0  206  [24]  7A 0C C8 06 6B 0C 78 CC D1 06 2B 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.297002,176.519,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.399354,176.622,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.399819,176.622,can0  040  [04]  65 01 1C 00
2026-07-26T17:09:41.400131,176.623,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.500447,176.723,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.501361,176.724,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.501441,176.724,can0  060  [32]  00 00 00 00 DD 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:41.501745,176.724,can0  040  [04]  65 01 1C 00
2026-07-26T17:09:41.505080,176.727,can0  206  [24]  7A 0C C9 06 62 0C 78 CC CF 06 39 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.505408,176.728,can0  130  [00]
2026-07-26T17:09:41.505690,176.728,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.605907,176.828,can0  041  [04]  28 00 14 00
2026-07-26T17:09:41.606202,176.829,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.606463,176.829,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.708110,176.931,can0  206  [24]  7F 0C C9 06 61 0C 78 CC CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.708436,176.931,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.708721,176.931,can0  040  [04]  01 00 1F 00
2026-07-26T17:09:41.708995,176.931,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.709212,176.932,can0  040  [04]  01 00 1F 00
2026-07-26T17:09:41.809546,177.032,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.810331,177.033,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 28 A0 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:41.813737,177.036,can0  206  [24]  7A 0C C9 06 66 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:41.814041,177.036,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.814280,177.037,can0  041  [04]  22 00 15 00
2026-07-26T17:09:41.910336,177.133,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.910590,177.133,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:41.910813,177.133,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 28 A0 00 00 09 00 00 00 15 00 00 00
2026-07-26T17:09:42.007766,177.230,can0  100  [03]  78 71 04
2026-07-26T17:09:42.007972,177.230,can0  040  [04]  01 00 22 00
2026-07-26T17:09:42.008194,177.231,can0  120  [04]  1E 19 00 00
2026-07-26T17:09:42.008458,177.231,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.008691,177.231,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.012040,177.234,can0  206  [24]  7F 0C C9 06 61 0C 99 C6 D2 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.012309,177.235,can0  040  [04]  01 00 22 00
2026-07-26T17:09:42.012697,177.235,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.141422,177.364,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.149606,177.372,can0  041  [04]  22 00 15 00
2026-07-26T17:09:42.149722,177.372,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.266360,177.489,can0  206  [24]  7B 0C C9 06 6B 0C 99 C6 D2 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.271477,177.494,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.275755,177.498,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 10 A4 00 00 09 00 00 00 0F 00 00 00
2026-07-26T17:09:42.275824,177.498,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 10 A4 00 00 09 00 00 00 10 00 00 00
2026-07-26T17:09:42.275863,177.498,can0  040  [04]  03 00 23 00
2026-07-26T17:09:42.275899,177.498,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.325826,177.548,can0  040  [04]  03 00 23 00
2026-07-26T17:09:42.326105,177.549,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.329585,177.552,can0  206  [24]  75 0C C8 06 75 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.333546,177.556,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 10 A4 00 00 09 00 00 00 10 00 00 00
2026-07-26T17:09:42.333622,177.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.432459,177.655,can0  110  [02]  1E 1B
2026-07-26T17:09:42.432700,177.655,can0  041  [04]  19 00 16 00
2026-07-26T17:09:42.432963,177.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.433217,177.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.488794,177.711,can0  206  [24]  71 0C C8 06 75 0C 99 C6 D4 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.489019,177.711,can0  060  [32]  00 00 00 00 DD 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:42.489790,177.712,can0  040  [04]  05 00 23 00
2026-07-26T17:09:42.490099,177.713,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.490284,177.713,can0  133  [00]
2026-07-26T17:09:42.490685,177.713,can0  040  [04]  05 00 23 00
2026-07-26T17:09:42.490745,177.713,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.661757,177.884,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.662154,177.885,can0  041  [04]  1B 00 19 00
2026-07-26T17:09:42.663007,177.885,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.668074,177.890,can0  206  [24]  71 0C C9 06 75 0C 99 C6 D4 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.743344,177.966,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.743746,177.966,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.744053,177.966,can0  040  [04]  07 00 20 00
2026-07-26T17:09:42.810710,178.033,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.814147,178.037,can0  206  [24]  71 0C CC 06 75 0C 99 C6 D2 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:42.815021,178.037,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 10 A4 00 00 09 00 00 00 10 00 00 00
2026-07-26T17:09:42.816308,178.039,can0  040  [04]  07 00 20 00
2026-07-26T17:09:42.816699,178.039,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.931648,178.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:42.936851,178.159,can0  041  [04]  20 00 1B 00
2026-07-26T17:09:42.936955,178.159,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 10 A4 00 00 09 00 00 00 10 00 00 00
2026-07-26T17:09:42.940903,178.163,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.034204,178.257,can0  206  [24]  75 0C CB 06 70 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.034572,178.257,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.034946,178.257,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.035214,178.258,can0  040  [04]  06 00 1F 00
2026-07-26T17:09:43.035553,178.258,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.118910,178.341,can0  040  [04]  06 00 1F 00
2026-07-26T17:09:43.124772,178.347,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.124884,178.347,can0  206  [24]  71 0C C9 06 70 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.125256,178.348,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.184166,178.407,can0  100  [03]  7E 71 04
2026-07-26T17:09:43.185323,178.408,can0  120  [04]  1D 19 00 00
2026-07-26T17:09:43.185886,178.408,can0  041  [04]  1D 00 18 00
2026-07-26T17:09:43.185981,178.408,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.186061,178.408,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 F8 A7 00 00 09 00 00 00 0B 00 00 00
2026-07-26T17:09:43.186284,178.409,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 F8 A7 00 00 09 00 00 00 0B 00 00 00
2026-07-26T17:09:43.190423,178.413,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
