Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T21:29:33.034430,22.904,49.27445,-123.201076,6.9,16.537,20,1.1,181.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.034718,22.904,49.27445,-123.201076,6.9,16.537,20,0.9,175.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.234650,23.104,49.27445,-123.201076,6.9,16.537,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.235216,23.104,49.27445,-123.201076,6.9,16.537,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.235432,23.105,49.27445,-123.201076,6.9,16.537,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.235681,23.105,49.27445,-123.201076,6.9,16.538,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.235907,23.105,49.27445,-123.201076,6.9,16.538,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.334428,23.204,49.27445,-123.201076,6.9,16.538,20,0.9,175.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.334718,23.204,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.7,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.434233,23.303,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.534005,23.403,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.534323,23.404,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.534521,23.404,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.534765,23.404,49.27445,-123.201076,6.9,16.538,20,0.9,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.534964,23.404,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.633937,23.503,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.634255,23.503,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.9,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.734265,23.603,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.7,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.734588,23.604,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.7,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:33.834166,23.703,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.7,200.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.034070,23.903,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.034354,23.904,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.034750,23.904,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.034933,23.904,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.134286,24.003,49.27445,-123.201076,6.9,16.538,20,0.6,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.134576,24.004,49.27445,-123.201076,6.9,16.538,20,0.6,181.0,3.8,199.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.233953,24.103,49.27445,-123.201076,6.9,16.538,20,0.6,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.234272,24.103,49.27445,-123.201076,6.9,16.538,20,0.6,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.334547,24.204,49.27445,-123.201076,6.9,16.538,20,0.6,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.334861,24.204,49.27445,-123.201076,6.9,16.538,20,0.8,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.434470,24.304,49.27445,-123.201076,6.9,16.54,20,0.8,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.434776,24.304,49.27445,-123.201076,6.9,16.54,20,0.8,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.434898,24.304,49.27445,-123.201076,6.9,16.54,20,0.8,181.0,3.9,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.534111,24.403,49.27445,-123.201076,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.534285,24.403,49.27445,-123.201076,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.534810,24.404,49.27445,-123.201075,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.535026,24.404,49.27445,-123.201075,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.535271,24.404,49.27445,-123.201075,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.535449,24.405,49.27445,-123.201075,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.634721,24.504,49.27445,-123.201075,6.9,16.54,20,0.8,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.635018,24.504,49.27445,-123.201075,6.9,16.54,20,1.2,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.734369,24.604,49.27445,-123.201075,6.9,16.54,20,1.2,181.0,3.7,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.734556,24.604,49.27445,-123.201075,6.9,16.54,20,1.2,181.0,3.5,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.834418,24.704,49.27445,-123.201075,6.9,16.54,20,1.2,181.0,3.5,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:34.934675,24.804,49.27445,-123.201075,6.9,16.54,20,1.6,181.0,3.5,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.034198,24.903,49.27445,-123.201075,6.9,16.54,20,1.6,181.0,3.5,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.034824,24.904,49.27445,-123.201075,6.9,16.54,20,1.6,181.0,3.5,197.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.035020,24.904,49.27445,-123.201075,6.9,16.54,20,1.6,181.0,3.2,201.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.134839,25.004,49.27445,-123.201075,6.9,16.54,20,1.6,181.0,3.2,201.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.135168,25.004,49.27445,-123.201075,6.9,16.54,20,1.4,193.0,3.2,201.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.234717,25.104,49.27445,-123.201075,6.9,16.54,20,1.4,193.0,3.2,201.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.235023,25.104,49.27445,-123.201075,6.9,16.54,20,1.4,193.0,3.2,201.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.334588,25.204,49.27445,-123.201075,6.9,16.54,20,1.4,193.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.334748,25.204,49.27445,-123.201075,6.9,16.54,20,1.4,193.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.434509,25.304,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.534796,25.404,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.535063,25.404,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.535550,25.405,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,3.3,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.535762,25.405,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.634611,25.504,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.634912,25.504,49.27445,-123.201075,6.9,16.54,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.635204,25.504,49.27445,-123.201075,6.9,16.541,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.635455,25.505,49.27445,-123.201075,6.9,16.541,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.635785,25.505,49.27445,-123.201075,6.9,16.541,20,1.7,195.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.734745,25.604,49.27445,-123.201075,6.9,16.541,20,1.7,186.0,2.7,193.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.934298,25.803,49.27445,-123.201075,6.9,16.541,20,1.7,186.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.934580,25.804,49.27445,-123.201075,6.9,16.541,20,1.7,186.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:35.934727,25.804,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.034023,25.903,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.034600,25.904,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.034760,25.904,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.2,196.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.134053,26.003,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.134360,26.004,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.134604,26.004,49.27445,-123.201075,6.9,16.541,20,1.3,187.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.234081,26.103,49.27445,-123.201075,6.9,16.541,20,1.2,181.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.234399,26.104,49.27445,-123.201075,6.9,16.541,20,1.2,181.0,3.6,194.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.334532,26.204,49.27445,-123.201075,6.9,16.541,20,1.2,181.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.434212,26.303,49.27445,-123.201075,6.9,16.541,20,1.2,181.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.534770,26.404,49.27445,-123.201075,6.9,16.541,20,1.3,173.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.535109,26.404,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.536340,26.406,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.536539,26.406,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.634712,26.504,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.1,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.634915,26.504,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.734675,26.604,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.734837,26.604,49.27445,-123.201073,6.9,16.541,20,1.3,173.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.735009,26.604,49.27445,-123.201073,6.9,16.541,20,1.5,169.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.834549,26.704,49.27445,-123.201073,6.9,16.543,20,1.5,169.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.834829,26.704,49.27445,-123.201073,6.9,16.543,20,1.5,169.0,4.4,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.934084,26.803,49.27445,-123.201073,6.9,16.543,20,1.5,169.0,4.4,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:36.934363,26.804,49.27445,-123.201073,6.9,16.543,20,1.5,169.0,4.4,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.034471,26.904,49.27445,-123.201073,6.9,16.543,20,1.5,169.0,4.4,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.034801,26.904,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.4,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.035327,26.905,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.4,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.134290,27.003,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.234267,27.103,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.234550,27.104,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.234703,27.104,49.27445,-123.201073,6.9,16.543,20,1.6,174.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.334801,27.204,49.27445,-123.201073,6.9,16.543,20,1.8,171.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.434002,27.303,49.27445,-123.201073,6.9,16.543,20,1.8,171.0,3.9,173.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:29:37.534248,27.403,49.27445,-123.201073,6.9,16.543,20,1.8,171.0,3.9,173.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
