Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:04:53.672091,122.92497897148132,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:53.672091,122.92497897148132,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:53.672091,122.92497897148132,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:53.672091,122.92497897148132,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:53.672091,122.92497897148132,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:54.668198,123.92108488082886,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:54.668198,123.92108488082886,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:54.668198,123.92108488082886,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:54.668198,123.92108488082886,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:55.767673,125.02056384086609,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:55.767673,125.02056384086609,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:55.767673,125.02056384086609,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:55.767673,125.02056384086609,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,246648000,49.3212,-123.1717,17,278,278,0,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:56.769568,126.02245450019836,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:56.769568,126.02245450019836,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:56.769568,126.02245450019836,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:56.769568,126.02245450019836,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:57.769128,127.0220148563385,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:57.769128,127.0220148563385,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:57.769128,127.0220148563385,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:57.769128,127.0220148563385,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:57.769128,127.0220148563385,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:58.771387,128.02427220344543,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:58.771387,128.02427220344543,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:58.771387,128.02427220344543,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:58.771387,128.02427220344543,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,99147758,49.3163,-123.1553,6,93,91,0,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:04:59.769802,129.0226855278015,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:59.769802,129.0226855278015,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:59.769802,129.0226855278015,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:59.769802,129.0226855278015,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:00.370205,129.62309336662292,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:00.370205,129.62309336662292,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:00.370205,129.62309336662292,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:00.370205,129.62309336662292,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:00.370205,129.62309336662292,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:01.770466,131.0233497619629,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:01.770466,131.0233497619629,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:01.770466,131.0233497619629,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:01.770466,131.0233497619629,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:01.770466,131.0233497619629,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,246648000,49.3212,-123.1724,17,277,278,0,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:02.868252,132.12114119529724,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:02.868252,132.12114119529724,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:02.868252,132.12114119529724,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:02.868252,132.12114119529724,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:02.868252,132.12114119529724,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:05:03.867996,133.12088060379028,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:03.867996,133.12088060379028,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:03.867996,133.12088060379028,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:03.867996,133.12088060379028,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:03.867996,133.12088060379028,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:03.867996,133.12088060379028,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:03.867996,133.12088060379028,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:03.867996,133.12088060379028,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:03.867996,133.12088060379028,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:03.867996,133.12088060379028,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:04.867771,134.12065958976746,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:04.867771,134.12065958976746,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:04.867771,134.12065958976746,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:04.867771,134.12065958976746,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:04.867771,134.12065958976746,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:05.868308,135.12119317054749,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:05.868308,135.12119317054749,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:05.868308,135.12119317054749,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:05.868308,135.12119317054749,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:05.868308,135.12119317054749,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:06.869026,136.1219141483307,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:06.869026,136.1219141483307,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:06.869026,136.1219141483307,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:06.869026,136.1219141483307,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:06.869026,136.1219141483307,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:07.859369,137.1122543811798,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:07.859369,137.1122543811798,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:07.859369,137.1122543811798,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:07.859369,137.1122543811798,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:07.859369,137.1122543811798,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,246648000,49.3213,-123.1731,17,278,278,0,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
2026-07-26T17:05:08.870038,138.1229236125946,47579539,49.3107,-123.1069,0,358,0,0,None,None,1,2
2026-07-26T17:05:08.870038,138.1229236125946,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,47578558,49.3154,-123.1434,10,100,107,48,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:05:08.870038,138.1229236125946,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:05:08.870038,138.1229236125946,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,26352588,49.3119,-123.125,0,295,302,0,None,None,0,2
2026-07-26T17:05:08.870038,138.1229236125946,105288544,49.3003,-123.2283,0,143,44,0,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:05:09.871679,139.12456440925598,246648000,49.3213,-123.1739,17,278,278,0,None,None,0,2
2026-07-26T17:05:09.871679,139.12456440925598,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:05:09.871679,139.12456440925598,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:05:09.871679,139.12456440925598,99147758,49.3163,-123.1549,6,93,92,4,None,None,1,2
