Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:09:56.722003,192.11960911750793,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:56.722003,192.11960911750793,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:56.722003,192.11960911750793,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:56.722003,192.11960911750793,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:56.722003,192.11960911750793,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:56.722003,192.11960911750793,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:56.722003,192.11960911750793,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:56.722003,192.11960911750793,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:56.722003,192.11960911750793,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:09:57.723241,193.12084436416626,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:57.723241,193.12084436416626,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:57.723241,193.12084436416626,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:57.723241,193.12084436416626,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:57.723241,193.12084436416626,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:57.723241,193.12084436416626,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:58.731470,194.12907147407532,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:58.731470,194.12907147407532,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:58.731470,194.12907147407532,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:58.731470,194.12907147407532,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:58.731470,194.12907147407532,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:09:59.761079,195.15868544578552,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:09:59.761079,195.15868544578552,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:09:59.761079,195.15868544578552,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:09:59.761079,195.15868544578552,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:09:59.761079,195.15868544578552,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:00.775731,196.17333793640137,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:00.775731,196.17333793640137,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:00.775731,196.17333793640137,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:00.775731,196.17333793640137,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:00.775731,196.17333793640137,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:01.752533,197.15013647079468,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:01.752533,197.15013647079468,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:01.752533,197.15013647079468,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:01.752533,197.15013647079468,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:01.752533,197.15013647079468,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,246648000,49.3243,-123.21,18,274,273,0,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:02.787724,198.1853244304657,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:02.787724,198.1853244304657,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:02.787724,198.1853244304657,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:02.787724,198.1853244304657,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:02.787724,198.1853244304657,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:03.383729,198.78133416175842,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:03.383729,198.78133416175842,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:03.383729,198.78133416175842,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:03.383729,198.78133416175842,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:03.383729,198.78133416175842,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:04.770062,200.16766571998596,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:04.770062,200.16766571998596,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:04.770062,200.16766571998596,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:04.770062,200.16766571998596,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:04.770062,200.16766571998596,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:05.746945,201.1445484161377,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:05.746945,201.1445484161377,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:05.746945,201.1445484161377,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:05.746945,201.1445484161377,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:05.746945,201.1445484161377,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:10:06.789167,202.18676686286926,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:06.789167,202.18676686286926,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:06.789167,202.18676686286926,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:06.789167,202.18676686286926,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:06.789167,202.18676686286926,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:10:07.870679,203.26828336715698,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:07.870679,203.26828336715698,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:07.870679,203.26828336715698,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:07.870679,203.26828336715698,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:07.870679,203.26828336715698,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,246648000,49.3243,-123.2109,18,274,273,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:08.892785,204.29038667678833,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
