Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T18:57:39.416226,4538.383,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 B8 0B 00 00 0F 01 00 00 2A 00 00 00
2026-07-26T18:57:39.416365,4538.383,can0  041  [04]  1F 00 2E 00
2026-07-26T18:57:39.416513,4538.383,can0  040  [04]  0C 00 1A 00
2026-07-26T18:57:39.416637,4538.383,can0  040  [04]  0C 00 1A 00
2026-07-26T18:57:39.418297,4538.385,can
2026-07-26T18:57:39.513155,4538.480,0  060  [32]  00 00 00 00 E2 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:39.513247,4538.480,can0  100  [03]  22 72 04
2026-07-26T18:57:39.513449,4538.480,can0  110  [02]  23 1B
2026-07-26T18:57:39.513525,4538.480,can0  120  [04]  F1 18 00 00
2026-07-26T18:57:39.513716,4538.480,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 A0 0F 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:39.513918,4538.481,can0  041  [04]  20 00 2A 00
2026-07-26T18:57:39.514123,4538.481,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 A0 0F 00 00 0F 01 00 00 15 00 00 00
2026-07-26T18:57:39.514296,4538.481,can0  040  [04]  0A 00 1F 00
2026-07-26T18:57:39.514462,4538.481,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 A0 0F 00 00 0F 01 00 00 15 00 00 00
2026-07-26T18:57:39.514654,4538.481,can0  040  [04]  0A 00 1F 00
2026-07-26T18:57:39.514833,4538.482,can0  041  [04]  1C 00 2A 00
2026-07-26T18:57:39.514986,4538.482,can0  040  [04]  67 01 1B 00
2026-07-26T18:57:39.515165,4538.482,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.515334,4538.482,can0  040  [04]  67 01 1B 00
2026-07-26T18:57:39.515515,4538.482,can0  041  [04]  1C 00 2A 00
2026-07-26T18:57:39.515732,4538.482,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 A0 0F 00 00 0F 01 00 00 15 00 00 00
2026-07-26T18:57:39.515916,4538.483,can0  040  [04]  5A 01 18 00
2026-07-26T18:57:39.516085,4538.483,can0  040  [04]  5A 01 18 00
2026-07-26T18:57:39.516279,4538.483,can0  070  [20]  E2 2C 4D 08 FC AE 62 03 A0 0F 00 00 0F 01 00 00 15 00 00 00
2026-07-26T18:57:39.519401,4538.486,can0  041  [04]  1C 00 27 00
2026-07-26T18:57:39.519460,4538.486,can0  06
2026-07-26T18:57:39.612821,4538.580,0  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.612927,4538.580,can0  040  [04]  52 01 17 00
2026-07-26T18:57:39.613014,4538.580,can0  060  [32]  00 00 00 00 E2 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:39.613495,4538.580,can0  040  [04]  52 01 17 00
2026-07-26T18:57:39.613583,4538.580,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 88 13 00 00 0F 01 00 00 27 00 00 00
2026-07-26T18:57:39.614003,4538.581,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 88 13 00 00 0F 01 00 00 27 00 00 00
2026-07-26T18:57:39.614091,4538.581,can0  041  [04]  1C 00 24 00
2026-07-26T18:57:39.614440,4538.581,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 88 13 00 00 0F 01 00 00 27 00 00 00
2026-07-26T18:57:39.614526,4538.581,can0  040  [04]  50 01 14 00
2026-07-26T18:57:39.614699,4538.581,can0  100  [03]  26 72 04
2026-07-26T18:57:39.614920,4538.582,can0  120  [04]  F0 18 00 00
2026-07-26T18:57:39.615155,4538.582,can0  040  [04]  50 01 14 00
2026-07-26T18:57:39.615402,4538.582,can0  041  [04]  24 00 23 00
2026-07-26T18:57:39.615647,4538.582,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.616349,4538.583,can0  040  [04]  4B 01 15 00
2026-07-26T18:57:39.616444,4538.583,can0  040  [04]  4B 01 15 00
2026-07-26T18:57:39.616526,4538.583,can0  110  [02]  23 1B
2026-07-26T18:57:39.616726,4538.583,can0  041  [04]  28 00 28 00
2026-07-26T18:57:39.616987,4538.584,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 88 13 00 00 0F 01 00 00 27 00 00 00
2026-07-26T18:57:39.623233,4538.590,can0  04
2026-07-26T18:57:39.712316,4538.679,0  [04]  47 01 12 00
2026-07-26T18:57:39.712387,4538.679,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 88 13 00 00 0F 01 00 00 27 00 00 00
2026-07-26T18:57:39.712583,4538.679,can0  040  [04]  47 01 12 00
2026-07-26T18:57:39.712722,4538.679,can0  041  [04]  2A 00 29 00
2026-07-26T18:57:39.713039,4538.680,can0  060  [32]  00 00 00 00 E3 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:39.713266,4538.680,can0  040  [04]  44 01 13 00
2026-07-26T18:57:39.713421,4538.680,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 70 17 00 00 0F 01 00 00 3B 00 00 00
2026-07-26T18:57:39.713574,4538.680,can0  040  [04]  44 01 13 00
2026-07-26T18:57:39.713718,4538.680,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 70 17 00 00 0F 01 00 00 3B 00 00 00
2026-07-26T18:57:39.713854,4538.681,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 70 17 00 00 0F 01 00 00 3B 00 00 00
2026-07-26T18:57:39.713983,4538.681,can0  041  [04]  2A 00 26 00
2026-07-26T18:57:39.714081,4538.681,can0  133  [00]
2026-07-26T18:57:39.714209,4538.681,can0  040  [04]  46 01 10 00
2026-07-26T18:57:39.714326,4538.681,can0  040  [04]  46 01 10 00
2026-07-26T18:57:39.714453,4538.681,can0  100  [03]  2B 72 04
2026-07-26T18:57:39.714568,4538.681,can0  120  [04]  F4 18 00 00
2026-07-26T18:57:39.714705,4538.681,can0  041  [04]  25 00 1F 00
2026-07-26T18:57:39.714828,4538.682,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.714956,4538.682,can0  040  [04]  4A 01 0C 00
2026-07-26T18:57:39.715087,4538.682,can0  040  [04]  4A 01 0C 00
2026-07-26T18:57:39.715505,4538.682,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 70 17 00 00 0F 01 00 00 3B
2026-07-26T18:57:39.812248,4538.779,00 00 00
2026-07-26T18:57:39.812350,4538.779,can0  041  [04]  14 00 1E 00
2026-07-26T18:57:39.812542,4538.779,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 70 17 00 00 0F 01 00 00 3B 00 00 00
2026-07-26T18:57:39.812969,4538.780,can0  040  [04]  4A 01 0C 00
2026-07-26T18:57:39.813063,4538.780,can0  040  [04]  4A 01 0C 00
2026-07-26T18:57:39.813209,4538.780,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.813437,4538.780,can0  041  [04]  16 00 22 00
2026-07-26T18:57:39.813601,4538.780,can0  060  [32]  00 00 00 00 E3 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:39.814489,4538.781,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 58 1B 00 00 0F 01 00 00 21 00 00 00
2026-07-26T18:57:39.814573,4538.781,can0  040  [04]  54 01 10 00
2026-07-26T18:57:39.814658,4538.781,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 58 1B 00 00 0F 01 00 00 21 00 00 00
2026-07-26T18:57:39.814759,4538.781,can0  040  [04]  54 01 10 00
2026-07-26T18:57:39.815025,4538.782,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 58 1B 00 00 0F 01 00 00 21 00 00 00
2026-07-26T18:57:39.815111,4538.782,can0  110  [02]  23 1B
2026-07-26T18:57:39.815193,4538.782,can0  041  [04]  1A 00 25 00
2026-07-26T18:57:39.815331,4538.782,can0  040  [04]  07 00 17 00
2026-07-26T18:57:39.815444,4538.782,can0  040  [04]  07 00 17 00
2026-07-26T18:57:39.815573,4538.782,can0  041  [04]  1B 00 28 00
2026-07-26T18:57:39.815710,4538.782,can0  040  [04]  03 00 22 00
2026-07-26T18:57:39.815844,4538.783,can0  100  [03]  2E 72 04
2026-07-26T18:57:39.815997,4538.783,can0  120  [04]  FB 18 00 00
2026-07-26T18:57:39.816078,4538.783,can0  040  [04]  03 00 22 00
2026-07-26T18:57:39.816182,4538.783,can0  070
2026-07-26T18:57:39.912719,4538.879,[20]  E3 2C 4D 08 FA AE 62 03 58 1B 00 00 0F 01 00 00 21 00 00 00
2026-07-26T18:57:39.912819,4538.880,can0  070  [20]  E3 2C 4D 08 FA AE 62 03 58 1B 00 00 0F 01 00 00 21 00 00 00
2026-07-26T18:57:39.913345,4538.880,can0  041  [04]  1C 00 2A 00
2026-07-26T18:57:39.913425,4538.880,can0  040  [04]  67 01 2C 00
2026-07-26T18:57:39.913504,4538.880,can0  040  [04]  67 01 2C 00
2026-07-26T18:57:39.913584,4538.880,can0  060  [32]  21 53 11 00 8E 5B 4D 08 B6 B1 62 03 00 00 3B 05 07 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T18:57:39.913676,4538.880,can0  060  [32]  00 00 00 00 E3 2C 4D 08 4F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T18:57:39.913866,4538.881,can0  041  [04]  1E 00 2D 00
2026-07-26T18:57:39.914121,4538.881,can0  040  [04]  61 01 36 00
2026-07-26T18:57:39.914477,4538.881,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 40 1F 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:39.914690,4538.881,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 40 1F 00 00 0F 01 00 00 1B 00 00 00
2026-07-26T18:57:39.915124,4538.882,can0  040  [04]  61 01 36 00
2026-07-26T18:57:39.915200,4538.882,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 40 1F 00 00 0F 01 00 00 1B 00 00 00
2026-07-26T18:57:39.915282,4538.882,can0  041  [04]  1E 00 32 00
2026-07-26T18:57:39.915365,4538.882,can0  040  [04]  67 01 42 00
2026-07-26T18:57:39.915519,4538.882,can0  040  [04]  67 01 42 00
2026-07-26T18:57:39.915721,4538.882,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:39.919593,4538.886,can0  041  [04]
2026-07-26T18:57:40.012753,4538.979,21 00 33 00
2026-07-26T18:57:40.012820,4538.980,can0  040  [04]  03 00 45 00
2026-07-26T18:57:40.013401,4538.980,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 40 1F 00 00 0F 01 00 00 1B 00 00 00
2026-07-26T18:57:40.013445,4538.980,can0  040  [04]  03 00 45 00
2026-07-26T18:57:40.013486,4538.980,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 40 1F 00 00 0F 01 00 00 1B 00 00 00
2026-07-26T18:57:40.013527,4538.980,can0  100  [03]  31 72 04
2026-07-26T18:57:40.013628,4538.980,can0  110  [02]  23 1B
2026-07-26T18:57:40.013822,4538.981,can0  120  [04]  EE 18 00 00
2026-07-26T18:57:40.014028,4538.981,can0  041  [04]  24 00 36 00
2026-07-26T18:57:40.014220,4538.981,can0  040  [04]  05 00 3B 00
2026-07-26T18:57:40.014377,4538.981,can0  132  [00]
2026-07-26T18:57:40.014626,4538.981,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.014807,4538.981,can0  040  [04]  05 00 3B 00
2026-07-26T18:57:40.014989,4538.982,can0  060  [32]  00 00 00 00 E5 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.015623,4538.982,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 28 23 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.015856,4538.983,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 28 23 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.016022,4538.983,can0  041  [04]  23 00 34 00
2026-07-26T18:57:40.016235,4538.983,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 28 23 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.016413,4538.983,can0  040  [04]  67 01 33 00
2026-07-26T18:57:40.016616,4538.983,can0  040  [04]  67 01 33 00
2026-07-26T18:57:40.016787,4538.983,can0  041  [04]  1D 00 34 00
2026-07-26T18:57:40.019519,4538.986,c
2026-07-26T18:57:40.113574,4539.080,an0  040  [04]  5F 01 31 00
2026-07-26T18:57:40.113657,4539.080,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.113726,4539.080,can0  040  [04]  5F 01 31 00
2026-07-26T18:57:40.113769,4539.080,can0  041  [04]  1F 00 35 00
2026-07-26T18:57:40.113809,4539.080,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 28 23 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.113902,4539.081,can0  040  [04]  61 01 35 00
2026-07-26T18:57:40.114153,4539.081,can0  070  [20]  E5 2C 4D 08 FC AE 62 03 28 23 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.114357,4539.081,can0  040  [04]  61 01 35 00
2026-07-26T18:57:40.114530,4539.081,can0  041  [04]  20 00 32 00
2026-07-26T18:57:40.114737,4539.081,can0  040  [04]  66 01 38 00
2026-07-26T18:57:40.114901,4539.082,can0  060  [32]  00 00 00 00 E5 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.115329,4539.082,can0  040  [04]  66 01 38 00
2026-07-26T18:57:40.115490,4539.082,can0  100  [03]  38 72 04
2026-07-26T18:57:40.115686,4539.082,can0  120  [04]  F5 18 00 00
2026-07-26T18:57:40.115908,4539.083,can0  070  [20]  E7 2C 4D 08 FE AE 62 03 10 27 00 00 0F 01 00 00 36 00 00 00
2026-07-26T18:57:40.116089,4539.083,can0  070  [20]  E7 2C 4D 08 FE AE 62 03 10 27 00 00 0F 01 00 00 36 00 00 00
2026-07-26T18:57:40.116268,4539.083,can0  070  [20]  E7 2C 4D 08 FE AE 62 03 10 27 00 00 0F 01 00 00 36 00 00 00
2026-07-26T18:57:40.116441,4539.083,can0  041  [04]  1A 00 31 00
2026-07-26T18:57:40.116630,4539.083,can0  040  [04]  65 01 30 00
2026-07-26T18:57:40.116828,4539.084,can0  040  [04]  65 01 30 00
2026-07-26T18:57:40.120404,4539.087,
2026-07-26T18:57:40.212709,4539.179,can0  110  [02]  23 1B
2026-07-26T18:57:40.213088,4539.180,can0  041  [04]  12 00 2C 00
2026-07-26T18:57:40.213132,4539.180,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.213175,4539.180,can0  040  [04]  65 01 30 00
2026-07-26T18:57:40.213320,4539.180,can0  040  [04]  65 01 30 00
2026-07-26T18:57:40.213485,4539.180,can0  070  [20]  E7 2C 4D 08 FE AE 62 03 10 27 00 00 0F 01 00 00 36 00 00 00
2026-07-26T18:57:40.213650,4539.180,can0  041  [04]  0F 00 2A 00
2026-07-26T18:57:40.213812,4539.180,can0  070  [20]  E7 2C 4D 08 FE AE 62 03 10 27 00 00 0F 01 00 00 36 00 00 00
2026-07-26T18:57:40.213959,4539.181,can0  040  [04]  67 01 31 00
2026-07-26T18:57:40.214096,4539.181,can0  040  [04]  67 01 31 00
2026-07-26T18:57:40.214246,4539.181,can0  041  [04]  16 00 28 00
2026-07-26T18:57:40.214415,4539.181,can0  060  [32]  00 00 00 00 E7 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.214816,4539.181,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 F8 2A 00 00 0F 01 00 00 30 00 00 00
2026-07-26T18:57:40.215117,4539.182,can0  040  [04]  64 01 31 00
2026-07-26T18:57:40.215155,4539.182,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 F8 2A 00 00 0F 01 00 00 30 00 00 00
2026-07-26T18:57:40.215295,4539.182,can0  040  [04]  64 01 31 00
2026-07-26T18:57:40.215470,4539.182,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 F8 2A 00 00 0F 01 00 00 30 00 00 00
2026-07-26T18:57:40.215651,4539.182,can0  100  [03]  3D 72 04
2026-07-26T18:57:40.215830,4539.183,can0  120  [04]  F3 18 00 00
2026-07-26T18:57:40.215982,4539.183,can0  041  [04]  1B 00 28 00
2026-07-26T18:57:40.216125,4539.183,can0
2026-07-26T18:57:40.312626,4539.279,040  [04]  5D 01 2E 00
2026-07-26T18:57:40.312713,4539.279,can0  040  [04]  5D 01 2E 00
2026-07-26T18:57:40.313505,4539.280,can0  041  [04]  1F 00 29 00
2026-07-26T18:57:40.313549,4539.280,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.313590,4539.280,can0  040  [04]  5D 01 2C 00
2026-07-26T18:57:40.313632,4539.280,can0  040  [04]  5D 01 2C 00
2026-07-26T18:57:40.313688,4539.280,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 F8 2A 00 00 0F 01 00 00 30 00 00 00
2026-07-26T18:57:40.313902,4539.281,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 F8 2A 00 00 0F 01 00 00 30 00 00 00
2026-07-26T18:57:40.313945,4539.281,can0  041  [04]  21 00 2B 00
2026-07-26T18:57:40.314292,4539.281,can0  040  [04]  63 01 27 00
2026-07-26T18:57:40.314332,4539.281,can0  040  [04]  63 01 27 00
2026-07-26T18:57:40.314463,4539.281,can0  110  [02]  25 1B
2026-07-26T18:57:40.314653,4539.281,can0  041  [04]  1C 00 2D 00
2026-07-26T18:57:40.315001,4539.282,can0  060  [32]  00 00 00 00 E8 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.315921,4539.283,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 E0 2E 00 00 0F 01 00 00 11 00 00 00
2026-07-26T18:57:40.315966,4539.283,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 E0 2E 00 00 0F 01 00 00 10 00 00 00
2026-07-26T18:57:40.316008,4539.283,can0  040  [04]  64 01 2C 00
2026-07-26T18:57:40.316049,4539.283,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 E0 2E 00 00 0F 01 00 00 10 00 00 00
2026-07-26T18:57:40.316091,4539.283,can0  040  [04]  64 01 2C 00
2026-07-26T18:57:40.316178,4539.283,can0  041  [04]  1B 00 2C 00
2026-07-26T18:57:40.319684,4539.286,can0  0
2026-07-26T18:57:40.412197,4539.379,40  [04]  62 01 2B 00
2026-07-26T18:57:40.412275,4539.379,can0  100  [03]  43 72 04
2026-07-26T18:57:40.412594,4539.379,can0  120  [04]  F3 18 00 00
2026-07-26T18:57:40.412688,4539.379,can0  040  [04]  62 01 2B 00
2026-07-26T18:57:40.412856,4539.380,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.413092,4539.380,can0  041  [04]  15 00 2A 00
2026-07-26T18:57:40.413347,4539.380,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 E0 2E 00 00 0F 01 00 00 10 00 00 00
2026-07-26T18:57:40.413560,4539.380,can0  040  [04]  66 01 34 00
2026-07-26T18:57:40.413785,4539.380,can0  040  [04]  66 01 34 00
2026-07-26T18:57:40.414019,4539.381,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 E0 2E 00 00 0F 01 00 00 10 00 00 00
2026-07-26T18:57:40.414230,4539.381,can0  041  [04]  15 00 28 00
2026-07-26T18:57:40.414451,4539.381,can0  040  [04]  67 01 31 00
2026-07-26T18:57:40.414654,4539.381,can0  040  [04]  67 01 31 00
2026-07-26T18:57:40.414906,4539.382,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 C8 32 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:40.415104,4539.382,can0  060  [32]  00 00 00 00 E8 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.415531,4539.382,can0  041  [04]  15 00 2A 00
2026-07-26T18:57:40.415685,4539.382,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 C8 32 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:40.415884,4539.383,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 C8 32 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:40.416014,4539.383,can0  040  [04]  01 00 2D 00
2026-07-26T18:57:40.416160,4539.383,can0  040  [04]  01 00 2D 00
2026-07-26T18:57:40.418729,4539.385,can0
2026-07-26T18:57:40.512361,4539.479,041  [04]  16 00 26 00
2026-07-26T18:57:40.512640,4539.479,can0  040  [04]  03 00 25 00
2026-07-26T18:57:40.513091,4539.480,can0  040  [04]  03 00 25 00
2026-07-26T18:57:40.513176,4539.480,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.513261,4539.480,can0  100  [03]  47 72 04
2026-07-26T18:57:40.513352,4539.480,can0  110  [02]  24 1B
2026-07-26T18:57:40.513432,4539.480,can0  120  [04]  03 19 00 00
2026-07-26T18:57:40.513537,4539.480,can0  041  [04]  19 00 29 00
2026-07-26T18:57:40.513783,4539.480,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 C8 32 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:40.513930,4539.481,can0  040  [04]  03 00 25 00
2026-07-26T18:57:40.514099,4539.481,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 C8 32 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:40.514232,4539.481,can0  060  [32]  48 4B 53 0F 59 47 4D 08 35 BF 62 03 03 00 1A 07 5E 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.514610,4539.481,can0  040  [04]  03 00 25 00
2026-07-26T18:57:40.514779,4539.481,can0  041  [04]  1E 00 27 00
2026-07-26T18:57:40.514926,4539.482,can0  040  [04]  67 01 25 00
2026-07-26T18:57:40.515070,4539.482,can0  040  [04]  67 01 25 00
2026-07-26T18:57:40.515229,4539.482,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 B0 36 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.515424,4539.482,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 B0 36 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.515589,4539.482,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 B0 36 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.515757,4539.482,can0  041  [04]  1F 00 23 00
2026-07-26T18:57:40.515886,4539.483,can0  040
2026-07-26T18:57:40.612729,4539.579,[04]  03 00 23 00
2026-07-26T18:57:40.612790,4539.579,can0  040  [04]  03 00 23 00
2026-07-26T18:57:40.612832,4539.580,can0  041  [04]  1A 00 1C 00
2026-07-26T18:57:40.612930,4539.580,can0  040  [04]  03 00 29 00
2026-07-26T18:57:40.613301,4539.580,can0  040  [04]  03 00 29 00
2026-07-26T18:57:40.613340,4539.580,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 B0 36 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.613529,4539.580,can0  041  [04]  0C 00 18 00
2026-07-26T18:57:40.613726,4539.580,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 B0 36 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:40.613961,4539.581,can0  040  [04]  01 00 2D 00
2026-07-26T18:57:40.614191,4539.581,can0  100  [03]  4E 72 04
2026-07-26T18:57:40.614348,4539.581,can0  120  [04]  FD 18 00 00
2026-07-26T18:57:40.614496,4539.581,can0  040  [04]  01 00 2D 00
2026-07-26T18:57:40.614642,4539.581,can0  041  [04]  02 00 1C 00
2026-07-26T18:57:40.614809,4539.581,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 98 3A 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:40.614985,4539.582,can0  040  [04]  03 00 30 00
2026-07-26T18:57:40.615132,4539.582,can0  060  [32]  00 00 00 00 EA 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.615516,4539.582,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 98 3A 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:40.615675,4539.582,can0  040  [04]  03 00 30 00
2026-07-26T18:57:40.615831,4539.583,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 98 3A 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:40.615977,4539.583,can0  041  [04]  08 00 1B 00
2026-07-26T18:57:40.616116,4539.583,can0  110  [02]  24 1B
2026-07-26T18:57:40.616262,4539.583,can0  040  [04]  01 00 31 00
2026-07-26T18:57:40.616401,4539.583,can0  040  [04]  01 00 31 00
2026-07-26T18:57:40.616523,4539.583,can0  0
2026-07-26T18:57:40.712764,4539.679,41  [04]  0E 00 1F 00
2026-07-26T18:57:40.712876,4539.680,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.712968,4539.680,can0  040  [04]  02 00 2D 00
2026-07-26T18:57:40.713106,4539.680,can0  040  [04]  02 00 2D 00
2026-07-26T18:57:40.713367,4539.680,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 98 3A 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:40.713618,4539.680,can0  041  [04]  10 00 25 00
2026-07-26T18:57:40.713873,4539.681,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 98 3A 00 00 0F 01 00 00 1C 00 00 00
2026-07-26T18:57:40.714067,4539.681,can0  040  [04]  08 00 23 00
2026-07-26T18:57:40.714235,4539.681,can0  040  [04]  08 00 23 00
2026-07-26T18:57:40.714529,4539.681,can0  100  [03]  56 72 04
2026-07-26T18:57:40.714963,4539.682,can0  120  [04]  03 19 00 00
