Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:06:12.966741,116.719,can0  040  [04]  00 00 5F 00
2026-07-26T19:06:12.966798,116.719,can0  040  [04]  00 00 5F 00
2026-07-26T19:06:13.169574,116.922,can0  041  [04]  33 00 5E 00
2026-07-26T19:06:13.169689,116.922,can0  070  [20]  75 31 4D 08 7E BB 62 03 C8 32 00 00 06 02 00 00 05 05 00 00
2026-07-26T19:06:13.169773,116.922,can0  070  [20]  75 31 4D 08 7E BB 62 03 C8 32 00 00 06 02 00 00 05 05 00 00
2026-07-26T19:06:13.169850,116.922,can0  040  [04]  67 01 63 00
2026-07-26T19:06:13.262411,117.015,can0  070  [20]  75 31 4D 08 7E BB 62 03 C8 32 00 00 06 02 00 00 05 05 00 00
2026-07-26T19:06:13.266029,117.019,can0  040  [04]  67 01 63 00
2026-07-26T19:06:13.362564,117.115,can0  100  [03]  2B 74 04
2026-07-26T19:06:13.362734,117.115,can0  120  [04]  40 6A 00 00
2026-07-26T19:06:13.362942,117.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:13.363152,117.116,can0  041  [04]  31 00 5F 00
2026-07-26T19:06:13.363423,117.116,can0  060  [32]  00 00 00 00 75 31 4D 08 D2 10 B8 10 06 00 92 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:13.466046,117.219,can0  040  [04]  66 01 67 00
2026-07-26T19:06:13.565773,117.318,can0  040  [04]  66 01 67 00
2026-07-26T19:06:13.666560,117.419,can0  041  [04]  30 00 5E 00
2026-07-26T19:06:13.666630,117.419,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:13.762673,117.515,can0  070  [20]  75 31 4D 08 7E BB 62 03 C8 32 00 00 06 02 00 00 05 05 00 00
2026-07-26T19:06:13.762742,117.515,can0  040  [04]  65 01 66 00
2026-07-26T19:06:13.762791,117.515,can0  040  [04]  65 01 66 00
2026-07-26T19:06:13.866187,117.619,can0  070  [20]  75 31 4D 08 7E BB 62 03 C8 32 00 00 06 02 00 00 05 05 00 00
2026-07-26T19:06:13.866254,117.619,can0  041  [04]  30 00 5C 00
2026-07-26T19:06:13.966060,117.719,can0  040  [04]  65 01 65 00
2026-07-26T19:06:14.066524,117.819,can0  040  [04]  65 01 65 00
2026-07-26T19:06:14.162703,117.915,can0  070  [20]  75 31 4D 08 83 BB 62 03 B0 36 00 00 06 02 00 00 A1 04 00 00
2026-07-26T19:06:14.166737,117.919,can0  110  [02]  AE 1A
2026-07-26T19:06:14.166795,117.919,can0  070  [20]  75 31 4D 08 83 BB 62 03 B0 36 00 00 06 02 00 00 A2 04 00 00
2026-07-26T19:06:14.166836,117.919,can0  041  [04]  31 00 5B 00
2026-07-26T19:06:14.263115,118.016,can0  070  [20]  75 31 4D 08 83 BB 62 03 B0 36 00 00 06 02 00 00 A2 04 00 00
2026-07-26T19:06:14.263386,118.016,can0  040  [04]  66 01 61 00
2026-07-26T19:06:14.268002,118.021,can0  040  [04]  66 01 61 00
2026-07-26T19:06:14.362432,118.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:14.362633,118.115,can0  060  [32]  99 8D D6 02 B5 C3 4D 08 E0 AE 63 03 44 00 FA 0B 2A 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:14.362844,118.115,can0  060  [32]  00 00 00 00 75 31 4D 08 D7 10 B8 10 06 00 2F 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:14.465748,118.218,can0  041  [04]  32 00 5A 00
2026-07-26T19:06:14.562360,118.315,can0  040  [04]  67 01 5C 00
2026-07-26T19:06:14.562594,118.315,can0  100  [03]  2A 74 04
2026-07-26T19:06:14.566224,118.319,can0  120  [04]  40 6A 00 00
2026-07-26T19:06:14.566280,118.319,can0  040  [04]  67 01 5C 00
2026-07-26T19:06:14.762728,118.515,can0  041  [04]  30 00 5E 00
2026-07-26T19:06:14.765654,118.518,can0  070  [20]  75 31 4D 08 83 BB 62 03 B0 36 00 00 06 02 00 00 A2 04 00 00
2026-07-26T19:06:14.765723,118.518,can0  040  [04]  00 00 59 00
2026-07-26T19:06:14.863075,118.616,can0  133  [00]
2026-07-26T19:06:14.867408,118.620,can0  040  [04]  00 00 59 00
2026-07-26T19:06:14.867469,118.620,can0  070  [20]  75 31 4D 08 83 BB 62 03 B0 36 00 00 06 02 00 00 A2 04 00 00
2026-07-26T19:06:14.962723,118.715,can0  041  [04]  2E 00 5E 00
2026-07-26T19:06:15.062954,118.816,can0  040  [04]  66 01 5C 00
2026-07-26T19:06:15.162708,118.915,can0  070  [20]  7A 31 4D 08 89 BB 62 03 98 3A 00 00 06 02 00 00 B7 0A 00 00
2026-07-26T19:06:15.162958,118.916,can0  040  [04]  66 01 5C 00
2026-07-26T19:06:15.167772,118.920,can0  070  [20]  7A 31 4D 08 89 BB 62 03 98 3A 00 00 06 02 00 00 B7 0A 00 00
2026-07-26T19:06:15.167860,118.920,can0  060  [32]  D7 93 D6 02 C4 A2 4D 08 83 54 61 03 0F 01 23 03 50 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:15.167949,118.921,can0  060  [32]  10 A1 A9 08 8E D8 4D 08 CA 46 63 03 4E 00 18 0B 1A 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:15.262964,119.016,can0  070  [20]  7A 31 4D 08 89 BB 62 03 98 3A 00 00 06 02 00 00 B7 0A 00 00
2026-07-26T19:06:15.266601,119.019,can0  041  [04]  2C 00 5D 00
2026-07-26T19:06:15.362968,119.116,can0  040  [04]  62 01 62 00
2026-07-26T19:06:15.367023,119.120,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:15.367095,119.120,can0  040  [04]  62 01 62 00
2026-07-26T19:06:15.466227,119.219,can0  041  [04]  2B 00 5B 00
2026-07-26T19:06:15.616127,119.369,can0  040  [04]  5F 01 63 00
2026-07-26T19:06:15.712590,119.465,can0  040  [04]  5F 01 63 00
2026-07-26T19:06:15.716240,119.469,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:15.763107,119.516,can0  100  [03]  2B 74 04
2026-07-26T19:06:15.763329,119.516,can0  110  [02]  AE 1A
2026-07-26T19:06:15.763801,119.516,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:15.763850,119.516,can0  070  [20]  7A 31 4D 08 89 BB 62 03 98 3A 00 00 06 02 00 00 B7 0A 00 00
2026-07-26T19:06:15.764055,119.517,can0  041  [04]  2B 00 59 00
2026-07-26T19:06:15.913335,119.666,can0  070  [20]  7A 31 4D 08 89 BB 62 03 98 3A 00 00 06 02 00 00 B7 0A 00 00
2026-07-26T19:06:15.913755,119.666,can0  040  [04]  60 01 5F 00
2026-07-26T19:06:15.913836,119.666,can0  040  [04]  60 01 5F 00
2026-07-26T19:06:16.212200,119.965,can0  041  [04]  2C 00 56 00
2026-07-26T19:06:16.212450,119.965,can0  070  [20]  7A 31 4D 08 8B BB 62 03 80 3E 00 00 06 02 00 00 8A 02 00 00
2026-07-26T19:06:16.212738,119.965,can0  040  [04]  62 01 5B 00
2026-07-26T19:06:16.212993,119.966,can0  070  [20]  7A 31 4D 08 8B BB 62 03 80 3E 00 00 06 02 00 00 8A 02 00 00
2026-07-26T19:06:16.213210,119.966,can0  040  [04]  62 01 5B 00
2026-07-26T19:06:16.316407,120.069,can0  070  [20]  7A 31 4D 08 8B BB 62 03 80 3E 00 00 06 02 00 00 8A 02 00 00
2026-07-26T19:06:16.316479,120.069,can0  041  [04]  2D 00 55 00
2026-07-26T19:06:16.415818,120.168,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:16.415889,120.168,can0  040  [04]  65 01 56 00
2026-07-26T19:06:16.516870,120.269,can0  060  [32]  00 00 00 00 7A 31 4D 08 E0 10 B8 10 03 00 3A 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:16.516946,120.270,can0  040  [04]  65 01 56 00
2026-07-26T19:06:16.712205,120.465,can0  041  [04]  2D 00 55 00
2026-07-26T19:06:16.716333,120.469,can0  040  [04]  64 01 57 00
2026-07-26T19:06:16.716419,120.469,can0  040  [04]  64 01 57 00
2026-07-26T19:06:16.815987,120.569,can0  070  [20]  7A 31 4D 08 8B BB 62 03 80 3E 00 00 06 02 00 00 8A 02 00 00
2026-07-26T19:06:16.912502,120.665,can0  041  [04]  2D 00 57 00
2026-07-26T19:06:16.912787,120.665,can0  070  [20]  7A 31 4D 08 8B BB 62 03 80 3E 00 00 06 02 00 00 8A 02 00 00
2026-07-26T19:06:17.012939,120.766,can0  100  [03]  2B 74 04
2026-07-26T19:06:17.013438,120.766,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:17.013520,120.766,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:17.013607,120.766,can0  040  [04]  62 01 5D 00
2026-07-26T19:06:17.013708,120.766,can0  040  [04]  62 01 5D 00
2026-07-26T19:06:17.212964,120.966,can0  041  [04]  2C 00 5A 00
2026-07-26T19:06:17.217150,120.970,can0  070  [20]  7C 31 4D 08 92 BB 62 03 68 42 00 00 06 02 00 00 21 0A 00 00
2026-07-26T19:06:17.221374,120.974,can0  070  [20]  7C 31 4D 08 92 BB 62 03 68 42 00 00 06 02 00 00 21 0A 00 00
2026-07-26T19:06:17.221472,120.974,can0  040  [04]  5F 01 63 00
2026-07-26T19:06:17.316443,121.069,can0  070  [20]  7C 31 4D 08 92 BB 62 03 68 42 00 00 06 02 00 00 21 0A 00 00
2026-07-26T19:06:17.316540,121.069,can0  040  [04]  5F 01 63 00
2026-07-26T19:06:17.412775,121.165,can0  110  [02]  AE 1A
2026-07-26T19:06:17.412931,121.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:17.413159,121.166,can0  041  [04]  2B 00 5A 00
2026-07-26T19:06:17.513141,121.266,can0  060  [32]  00 00 00 00 7C 31 4D 08 E6 10 B8 10 0E 00 F7 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:17.514031,121.267,can0  040  [04]  5D 01 66 00
2026-07-26T19:06:17.514234,121.267,can0  040  [04]  5D 01 66 00
2026-07-26T19:06:17.712578,121.465,can0  041  [04]  2C 00 5B 00
2026-07-26T19:06:17.712836,121.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:17.713044,121.466,can0  040  [04]  5D 01 64 00
2026-07-26T19:06:17.812907,121.565,can0  070  [20]  7C 31 4D 08 92 BB 62 03 68 42 00 00 06 02 00 00 21 0A 00 00
2026-07-26T19:06:17.813099,121.566,can0  040  [04]  5D 01 64 00
2026-07-26T19:06:17.912944,121.666,can0  070  [20]  7C 31 4D 08 92 BB 62 03 68 42 00 00 06 02 00 00 21 0A 00 00
2026-07-26T19:06:17.913156,121.666,can0  041  [04]  2D 00 5B 00
2026-07-26T19:06:18.013106,121.766,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:18.013347,121.766,can0  040  [04]  5E 01 5A 00
2026-07-26T19:06:18.113138,121.866,can0  040  [04]  5E 01 5A 00
2026-07-26T19:06:18.212770,121.965,can0  070  [20]  7C 31 4D 08 93 BB 62 03 50 46 00 00 06 02 00 00 A0 03 00 00
2026-07-26T19:06:18.213014,121.966,can0  100  [03]  2A 74 04
2026-07-26T19:06:18.213210,121.966,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:18.213501,121.966,can0  070  [20]  7C 31 4D 08 93 BB 62 03 50 46 00 00 06 02 00 00 9F 03 00 00
2026-07-26T19:06:18.213729,121.966,can0  041  [04]  2D 00 5D 00
2026-07-26T19:06:18.313036,122.066,can0  070  [20]  7C 31 4D 08 93 BB 62 03 50 46 00 00 06 02 00 00 9F 03 00 00
2026-07-26T19:06:18.313261,122.066,can0  040  [04]  61 01 54 00
2026-07-26T19:06:18.313459,122.066,can0  040  [04]  61 01 54 00
2026-07-26T19:06:18.412420,122.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:18.512802,122.265,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:18.513078,122.266,can0  041  [04]  2E 00 5C 00
2026-07-26T19:06:18.513267,122.266,can0  060  [32]  00 00 00 00 7C 31 4D 08 E8 10 B8 10 05 00 AD 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:18.612834,122.365,can0  040  [04]  60 01 56 00
2026-07-26T19:06:18.613025,122.366,can0  040  [04]  60 01 56 00
2026-07-26T19:06:18.812428,122.565,can0  041  [04]  2D 00 5E 00
2026-07-26T19:06:18.812701,122.565,can0  070  [20]  7C 31 4D 08 93 BB 62 03 50 46 00 00 06 02 00 00 9F 03 00 00
2026-07-26T19:06:18.812903,122.566,can0  040  [04]  5D 01 5D 00
2026-07-26T19:06:18.813133,122.566,can0  132  [00]
2026-07-26T19:06:18.913040,122.666,can0  040  [04]  5D 01 5D 00
2026-07-26T19:06:18.913273,122.666,can0  070  [20]  7C 31 4D 08 93 BB 62 03 50 46 00 00 06 02 00 00 9F 03 00 00
2026-07-26T19:06:19.012275,122.765,can0  110  [02]  AD 1A
2026-07-26T19:06:19.012545,122.765,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:19.015749,122.768,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:19.112247,122.865,can0  040  [04]  5A 01 60 00
2026-07-26T19:06:19.112459,122.865,can0  060  [32]  30 7B D6 02 0E B5 4D 08 13 1E 64 03 00 00 DB 08 58 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:19.212863,122.965,can0  070  [20]  7E 31 4D 08 98 BB 62 03 38 4A 00 00 06 02 00 00 FA 09 00 00
2026-07-26T19:06:19.213064,122.966,can0  040  [04]  5A 01 60 00
2026-07-26T19:06:19.213284,122.966,can0  070  [20]  7E 31 4D 08 98 BB 62 03 38 4A 00 00 06 02 00 00 F9 09 00 00
2026-07-26T19:06:19.313168,123.066,can0  041  [04]  2C 00 60 00
2026-07-26T19:06:19.313722,123.066,can0  070  [20]  7E 31 4D 08 98 BB 62 03 38 4A 00 00 06 02 00 00 F9 09 00 00
2026-07-26T19:06:19.313940,123.067,can0  040  [04]  5B 01 5D 00
2026-07-26T19:06:19.413039,123.166,can0  100  [03]  2A 74 04
2026-07-26T19:06:19.413229,123.166,can0  120  [04]  40 6A 00 00
2026-07-26T19:06:19.413399,123.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:19.413648,123.166,can0  040  [04]  5B 01 5D 00
2026-07-26T19:06:19.512831,123.265,can0  041  [04]  2B 00 5F 00
2026-07-26T19:06:19.612910,123.365,can0  040  [04]  5F 01 59 00
2026-07-26T19:06:19.713012,123.466,can0  040  [04]  5F 01 59 00
2026-07-26T19:06:19.713205,123.466,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:19.813140,123.566,can0  070  [20]  7E 31 4D 08 98 BB 62 03 38 4A 00 00 06 02 00 00 F9 09 00 00
2026-07-26T19:06:19.817006,123.570,can0  041  [04]  2B 00 5D 00
2026-07-26T19:06:19.912537,123.665,can0  070  [20]  7E 31 4D 08 98 BB 62 03 38 4A 00 00 06 02 00 00 F9 09 00 00
2026-07-26T19:06:19.912824,123.665,can0  040  [04]  61 01 57 00
2026-07-26T19:06:19.916351,123.669,can0  040  [04]  61 01 57 00
2026-07-26T19:06:20.216743,123.969,can0  041  [04]  2C 00 5E 00
2026-07-26T19:06:20.216818,123.969,can0  070  [20]  81 31 4D 08 A1 BB 62 03 20 4E 00 00 06 02 00 00 DE 06 00 00
2026-07-26T19:06:20.216862,123.969,can0  040  [04]  62 01 55 00
2026-07-26T19:06:20.216904,123.969,can0  070  [20]  81 31 4D 08 A1 BB 62 03 20 4E 00 00 06 02 00 00 DE 06 00 00
2026-07-26T19:06:20.216948,123.970,can0  040  [04]  62 01 55 00
2026-07-26T19:06:20.312963,124.066,can0  070  [20]  81 31 4D 08 A1 BB 62 03 20 4E 00 00 06 02 00 00 DE 06 00 00
2026-07-26T19:06:20.316356,124.069,can0  041  [04]  2D 00 62 00
2026-07-26T19:06:20.412793,124.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:20.416517,124.169,can0  040  [04]  61 01 54 00
2026-07-26T19:06:20.516526,124.269,can0  040  [04]  61 01 54 00
2026-07-26T19:06:20.516606,124.269,can0  060  [32]  00 00 00 00 81 31 4D 08 F5 10 B8 10 09 00 83 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:20.613088,124.366,can0  100  [03]  2B 74 04
2026-07-26T19:06:20.613158,124.366,can0  110  [02]  AE 1A
2026-07-26T19:06:20.613204,124.366,can0  120  [04]  54 6A 00 00
2026-07-26T19:06:20.613327,124.366,can0  041  [04]  2C 00 64 00
2026-07-26T19:06:20.712904,124.465,can0  040  [04]  61 01 51 00
2026-07-26T19:06:20.717572,124.470,can0  040  [04]  61 01 51 00
2026-07-26T19:06:20.812849,124.565,can0  070  [20]  81 31 4D 08 A1 BB 62 03 20 4E 00 00 06 02 00 00 DE 06 00 00
2026-07-26T19:06:20.912550,124.665,can0  041  [04]  2D 00 64 00
2026-07-26T19:06:20.912808,124.665,can0  070  [20]  81 31 4D 08 A1 BB 62 03 20 4E 00 00 06 02 00 00 DE 06 00 00
2026-07-26T19:06:21.012792,124.765,can0  040  [04]  63 01 51 00
2026-07-26T19:06:21.013070,124.766,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:21.013330,124.766,can0  040  [04]  63 01 51 00
2026-07-26T19:06:21.212980,124.966,can0  041  [04]  2D 00 65 00
2026-07-26T19:06:21.213271,124.966,can0  070  [20]  83 31 4D 08 A4 BB 62 03 08 52 00 00 06 02 00 00 FE 03 00 00
2026-07-26T19:06:21.213598,124.966,can0  070  [20]  83 31 4D 08 A4 BB 62 03 08 52 00 00 06 02 00 00 FE 03 00 00
2026-07-26T19:06:21.218750,124.971,can0  040  [04]  63 01 52 00
2026-07-26T19:06:21.312788,125.065,can0  070  [20]  83 31 4D 08 A4 BB 62 03 08 52 00 00 06 02 00 00 FE 03 00 00
2026-07-26T19:06:21.316420,125.069,can0  040  [04]  63 01 52 00
2026-07-26T19:06:21.412503,125.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:21.412737,125.165,can0  041  [04]  2D 00 65 00
2026-07-26T19:06:21.512619,125.265,can0  040  [04]  63 01 53 00
2026-07-26T19:06:21.512846,125.265,can0  060  [32]  00 00 00 00 83 31 4D 08 F9 10 B8 10 05 00 46 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:21.513734,125.266,can0  040  [04]  63 01 53 00
2026-07-26T19:06:21.713110,125.466,can0  041  [04]  2D 00 62 00
2026-07-26T19:06:21.713311,125.466,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:21.713576,125.466,can0  040  [04]  62 01 53 00
2026-07-26T19:06:21.813100,125.566,can0  100  [03]  2C 74 04
2026-07-26T19:06:21.813298,125.566,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:21.813844,125.566,can0  070  [20]  83 31 4D 08 A4 BB 62 03 08 52 00 00 06 02 00 00 FE 03 00 00
2026-07-26T19:06:21.814084,125.567,can0  040  [04]  62 01 53 00
2026-07-26T19:06:21.912874,125.665,can0  070  [20]  83 31 4D 08 A4 BB 62 03 08 52 00 00 06 02 00 00 FE 03 00 00
2026-07-26T19:06:21.913117,125.666,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:22.012840,125.765,can0  040  [04]  63 01 51 00
2026-07-26T19:06:22.112380,125.865,can0  040  [04]  63 01 51 00
2026-07-26T19:06:22.112624,125.865,can0  070  [20]  84 31 4D 08 A4 BB 62 03 F0 55 00 00 06 02 00 00 87 01 00 00
2026-07-26T19:06:22.213043,125.966,can0  110  [02]  AD 1A
2026-07-26T19:06:22.214808,125.967,can0  070  [20]  84 31 4D 08 A4 BB 62 03 F0 55 00 00 06 02 00 00 86 01 00 00
2026-07-26T19:06:22.215106,125.968,can0  041  [04]  2D 00 5D 00
2026-07-26T19:06:22.312805,126.065,can0  070  [20]  84 31 4D 08 A4 BB 62 03 F0 55 00 00 06 02 00 00 86 01 00 00
2026-07-26T19:06:22.313029,126.066,can0  040  [04]  62 01 50 00
2026-07-26T19:06:22.313263,126.066,can0  040  [04]  62 01 50 00
2026-07-26T19:06:22.413041,126.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:22.513086,126.266,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:22.513312,126.266,can0  060  [32]  5A 47 D6 02 95 22 4D 08 8A A7 63 03 1E 00 1F 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:22.513493,126.266,can0  060  [32]  00 00 00 00 84 31 4D 08 F9 10 B8 10 02 00 E8 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:22.612216,126.365,can0  040  [04]  5F 01 50 00
2026-07-26T19:06:22.612409,126.365,can0  040  [04]  5F 01 50 00
2026-07-26T19:06:22.712687,126.465,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:22.812369,126.565,can0  070  [20]  84 31 4D 08 A4 BB 62 03 F0 55 00 00 06 02 00 00 86 01 00 00
2026-07-26T19:06:22.812598,126.565,can0  040  [04]  5F 01 53 00
2026-07-26T19:06:22.913115,126.666,can0  040  [04]  5F 01 53 00
2026-07-26T19:06:22.913647,126.666,can0  070  [20]  84 31 4D 08 A4 BB 62 03 F0 55 00 00 06 02 00 00 86 01 00 00
2026-07-26T19:06:22.913865,126.666,can0  100  [03]  2C 74 04
2026-07-26T19:06:23.012748,126.765,can0  120  [04]  54 6A 00 00
2026-07-26T19:06:23.012952,126.766,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:23.112618,126.865,can0  040  [04]  60 01 54 00
2026-07-26T19:06:23.112873,126.865,can0  060  [32]  28 37 49 06 2A 95 4D 08 E0 41 64 03 55 00 53 0B 22 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:23.113078,126.866,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:23.114362,126.867,can0  040  [04]  60 01 54 00
2026-07-26T19:06:23.114635,126.867,can0  070  [20]  86 31 4D 08 A7 BB 62 03 D8 59 00 00 06 02 00 00 41 04 00 00
2026-07-26T19:06:23.212445,126.965,can0  070  [20]  86 31 4D 08 A7 BB 62 03 D8 59 00 00 06 02 00 00 40 04 00 00
2026-07-26T19:06:23.312903,127.065,can0  041  [04]  2D 00 60 00
2026-07-26T19:06:23.313124,127.066,can0  070  [20]  86 31 4D 08 A7 BB 62 03 D8 59 00 00 06 02 00 00 40 04 00 00
2026-07-26T19:06:23.313329,127.066,can0  040  [04]  62 01 53 00
2026-07-26T19:06:23.413049,127.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:23.413264,127.166,can0  040  [04]  62 01 53 00
2026-07-26T19:06:23.612319,127.365,can0  041  [04]  2D 00 60 00
2026-07-26T19:06:23.612545,127.365,can0  040  [04]  63 01 52 00
2026-07-26T19:06:23.712497,127.465,can0  040  [04]  63 01 52 00
2026-07-26T19:06:23.712736,127.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:23.712933,127.466,can0  110  [02]  AC 1A
2026-07-26T19:06:23.812245,127.565,can0  070  [20]  86 31 4D 08 A7 BB 62 03 D8 59 00 00 06 02 00 00 40 04 00 00
2026-07-26T19:06:23.812477,127.565,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:23.913013,127.666,can0  070  [20]  86 31 4D 08 A7 BB 62 03 D8 59 00 00 06 02 00 00 40 04 00 00
2026-07-26T19:06:23.913245,127.666,can0  040  [04]  65 01 56 00
2026-07-26T19:06:23.913441,127.666,can0  040  [04]  65 01 56 00
2026-07-26T19:06:24.112504,127.865,can0  041  [04]  2D 00 60 00
2026-07-26T19:06:24.112722,127.865,can0  040  [04]  63 01 5B 00
2026-07-26T19:06:24.115948,127.869,can0  100  [03]  2C 74 04
2026-07-26T19:06:24.212692,127.965,can0  120  [04]  40 6A 00 00
2026-07-26T19:06:24.212758,127.965,can0  070  [20]  8B 31 4D 08 AE BB 62 03 C0 5D 00 00 06 02 00 00 6E 0B 00 00
2026-07-26T19:06:24.213017,127.966,can0  070  [20]  8B 31 4D 08 AE BB 62 03 C0 5D 00 00 06 02 00 00 6F 0B 00 00
2026-07-26T19:06:24.213062,127.966,can0  040  [04]  63 01 5B 00
2026-07-26T19:06:24.313121,128.066,can0  070  [20]  8B 31 4D 08 AE BB 62 03 C0 5D 00 00 06 02 00 00 6F 0B 00 00
2026-07-26T19:06:24.316938,128.070,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:24.413869,128.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:24.414135,128.167,can0  040  [04]  61 01 59 00
2026-07-26T19:06:24.512655,128.265,can0  040  [04]  61 01 59 00
2026-07-26T19:06:24.613111,128.366,can0  060  [32]  6E DE D5 02 EF 6A 4D 08 4F DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:24.613291,128.366,can0  060  [32]  00 00 00 00 8B 31 4D 08 03 11 B8 10 0F 00 FE 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:24.619082,128.372,can0  041  [04]  2D 00 5E 00
2026-07-26T19:06:24.713044,128.466,can0  040  [04]  62 01 57 00
2026-07-26T19:06:24.713247,128.466,can0  040  [04]  62 01 57 00
2026-07-26T19:06:24.812791,128.565,can0  070  [20]  8B 31 4D 08 AE BB 62 03 C0 5D 00 00 06 02 00 00 6F 0B 00 00
2026-07-26T19:06:24.812964,128.566,can0  133  [00]
2026-07-26T19:06:24.813188,128.566,can0  041  [04]  2E 00 5E 00
2026-07-26T19:06:24.913123,128.666,can0  070  [20]  8B 31 4D 08 AE BB 62 03 C0 5D 00 00 06 02 00 00 6F 0B 00 00
2026-07-26T19:06:24.913347,128.666,can0  040  [04]  61 01 57 00
2026-07-26T19:06:25.012212,128.765,can0  040  [04]  61 01 57 00
2026-07-26T19:06:25.212909,128.965,can0  041  [04]  2E 00 5F 00
2026-07-26T19:06:25.213521,128.966,can0  070  [20]  8E 31 4D 08 B6 BB 62 03 A8 61 00 00 06 02 00 00 43 08 00 00
2026-07-26T19:06:25.213765,128.966,can0  070  [20]  8E 31 4D 08 B6 BB 62 03 A8 61 00 00 06 02 00 00 43 08 00 00
2026-07-26T19:06:25.213969,128.967,can0  040  [04]  61 01 5D 00
2026-07-26T19:06:25.312676,129.065,can0  070  [20]  8E 31 4D 08 B6 BB 62 03 A8 61 00 00 06 02 00 00 43 08 00 00
2026-07-26T19:06:25.313166,129.066,can0  040  [04]  61 01 5D 00
2026-07-26T19:06:25.313240,129.066,can0  100  [03]  2B 74 04
2026-07-26T19:06:25.318406,129.071,can0  110  [02]  AE 1A
2026-07-26T19:06:25.413116,129.166,can0  120  [04]  4A 6A 00 00
