Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:58:50.749305,1009.771,49.275496,-123.201026,6.9,18.332,6,2.0,2.0,2.4,7.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:50.848350,1009.870,49.275496,-123.201026,6.9,18.332,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:50.848551,1009.870,49.275496,-123.201026,6.9,18.332,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:50.948643,1009.970,49.275496,-123.201026,6.9,18.332,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:50.948807,1009.970,49.275496,-123.201026,6.9,18.332,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.048792,1010.070,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.048971,1010.071,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.049110,1010.071,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,2.0,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.148924,1010.171,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.149360,1010.171,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.149506,1010.171,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.248915,1010.271,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.249110,1010.271,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.249707,1010.271,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.348852,1010.371,49.275496,-123.201026,6.9,18.339,6,2.0,2.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.349071,1010.371,49.275496,-123.201026,6.9,18.339,6,2.0,6.0,1.6,336.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.349213,1010.371,49.275496,-123.201026,6.9,18.339,6,2.0,6.0,1.7,325.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.449132,1010.471,49.275496,-123.201026,6.9,18.339,6,2.0,6.0,1.7,325.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.449321,1010.471,49.275496,-123.201026,6.9,18.339,6,2.0,6.0,1.7,325.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.548934,1010.571,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.7,325.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.648760,1010.670,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.7,325.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.648998,1010.671,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.749018,1010.771,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.749199,1010.771,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.848906,1010.871,49.275496,-123.201026,6.9,18.339,6,1.7,7.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.849128,1010.871,49.275496,-123.201026,6.9,18.339,6,1.4,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.948595,1010.970,49.275496,-123.201026,6.9,18.339,6,1.4,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.948772,1010.970,49.275496,-123.201026,6.9,18.339,6,1.4,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:51.948912,1010.971,49.275496,-123.201026,6.9,18.339,6,1.4,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.149200,1011.171,49.275496,-123.201026,6.9,18.339,6,1.3,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.149609,1011.171,49.275496,-123.201026,6.9,18.339,6,1.3,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.149767,1011.171,49.275496,-123.201026,6.9,18.339,6,1.3,2.0,1.8,331.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.149919,1011.172,49.275496,-123.201026,6.9,18.339,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.249158,1011.271,49.275496,-123.201026,6.9,18.345,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.249335,1011.271,49.275496,-123.201026,6.9,18.345,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.249464,1011.271,49.275496,-123.201026,6.9,18.345,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.250081,1011.272,49.275496,-123.201026,6.9,18.345,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.348501,1011.370,49.275496,-123.201026,6.9,18.345,6,1.3,2.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.348692,1011.370,49.275496,-123.201026,6.9,18.345,6,1.8,15.0,2.1,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.448820,1011.470,49.275496,-123.201026,6.9,18.345,6,1.8,15.0,2.3,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.449012,1011.471,49.275496,-123.201026,6.9,18.345,6,1.8,15.0,2.3,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.649129,1011.671,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.3,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.649226,1011.671,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.3,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.748945,1011.771,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.749075,1011.771,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.749248,1011.771,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.849101,1011.871,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.849215,1011.871,49.275496,-123.201026,6.9,18.345,6,1.9,21.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.948436,1011.970,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.948935,1011.971,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.1,356.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.949045,1011.971,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:52.949170,1011.971,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.048929,1012.071,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.049118,1012.071,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.148839,1012.171,49.275496,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.149091,1012.171,49.275498,-123.201026,6.9,18.345,6,1.7,16.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.149237,1012.171,49.275498,-123.201026,6.9,18.345,6,1.4,2.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.248850,1012.271,49.275498,-123.201026,6.9,18.345,6,1.4,2.0,2.0,355.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.249069,1012.271,49.275498,-123.201026,6.9,18.345,6,1.4,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.348686,1012.370,49.275498,-123.201026,6.9,18.345,6,1.4,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.348795,1012.370,49.275498,-123.201026,6.9,18.345,6,1.4,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.449002,1012.471,49.275498,-123.201026,6.9,18.349,6,1.4,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.449111,1012.471,49.275498,-123.201026,6.9,18.349,6,1.4,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.449223,1012.471,49.275498,-123.201026,6.9,18.349,6,1.3,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.548846,1012.571,49.275498,-123.201026,6.9,18.349,6,1.3,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.549014,1012.571,49.275498,-123.201026,6.9,18.349,6,1.3,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.649028,1012.671,49.275498,-123.201026,6.9,18.349,6,1.3,2.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.748542,1012.770,49.275498,-123.201026,6.9,18.349,6,1.1,356.0,1.4,343.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.748657,1012.770,49.275498,-123.201026,6.9,18.349,6,1.1,356.0,1.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.849168,1012.871,49.275498,-123.201026,6.9,18.349,6,1.1,356.0,1.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.849395,1012.871,49.275498,-123.201026,6.9,18.349,6,1.1,356.0,1.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.849489,1012.871,49.275498,-123.201026,6.9,18.349,6,1.1,356.0,1.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:53.948595,1012.970,49.275498,-123.201026,6.9,18.349,6,1.0,346.0,1.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.049107,1013.071,49.275498,-123.201026,6.9,18.349,6,1.0,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.149120,1013.171,49.275498,-123.201026,6.9,18.349,6,1.0,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.149374,1013.171,49.275498,-123.201028,6.9,18.349,6,1.0,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.149471,1013.171,49.275498,-123.201028,6.9,18.349,6,1.0,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.248691,1013.270,49.275498,-123.201028,6.9,18.349,6,0.8,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.249078,1013.271,49.275498,-123.201028,6.9,18.349,6,0.8,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.349144,1013.371,49.275498,-123.201028,6.9,18.349,6,0.8,346.0,1.5,349.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.349276,1013.371,49.275498,-123.201028,6.9,18.349,6,0.8,346.0,1.9,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.349350,1013.371,49.275498,-123.201028,6.9,18.349,6,0.8,346.0,1.9,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.548194,1013.570,49.275498,-123.201028,6.9,18.349,6,0.8,330.0,1.9,359.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.548311,1013.570,49.275498,-123.201028,6.9,18.349,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.648984,1013.671,49.275498,-123.201028,6.9,18.356,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.649096,1013.671,49.275498,-123.201028,6.9,18.356,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.649168,1013.671,49.275498,-123.201028,6.9,18.356,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.649245,1013.671,49.275498,-123.201028,6.9,18.356,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.649315,1013.671,49.275498,-123.201028,6.9,18.356,6,0.8,330.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.848548,1013.870,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.848681,1013.870,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.848786,1013.870,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.4,352.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.848877,1013.871,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.5,340.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.849026,1013.871,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.5,340.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.849109,1013.871,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.5,340.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:54.949042,1013.971,49.275498,-123.201028,6.9,18.356,6,0.8,325.0,2.5,340.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:55.049022,1014.071,49.275498,-123.201028,6.9,18.356,6,0.7,343.0,2.5,340.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:58:55.149168,1014.171,49.275498,-123.201028,6.9,18.356,6,0.7,343.0,2.4,353.0,None,None,None,None,None,None,None,None,115.24,None,None,None,None,None,None,None,None,None,None,None
