Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:06:24.832207,50.068,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:24.832231,50.068,can0  041  [04]  15 00 1F 00
2026-07-26T17:06:24.869242,50.105,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:24.869446,50.105,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 C0 5D 00 00 06 00 00 00 1D 00 00 00
2026-07-26T17:06:24.871980,50.107,can0  206  [24]  66 0C C6 06 6B 0C 99 C6 D1 06 3A 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:24.872172,50.108,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.018325,50.254,can0  040  [04]  64 01 1B 00
2026-07-26T17:06:25.018552,50.254,can0  040  [04]  64 01 1B 00
2026-07-26T17:06:25.018767,50.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.118426,50.354,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.118626,50.354,can0  041  [04]  11 00 21 00
2026-07-26T17:06:25.121439,50.357,can0  206  [24]  6B 0C C9 06 66 0C 99 C6 D4 06 44 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.121632,50.357,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.218339,50.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.218480,50.454,can0  100  [03]  6D 71 04
2026-07-26T17:06:25.218621,50.454,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 A8 61 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:25.218734,50.454,can0  120  [04]  22 19 00 00
2026-07-26T17:06:25.225352,50.461,can0  040  [04]  67 01 20 00
2026-07-26T17:06:25.225430,50.461,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.225468,50.461,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 A8 61 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:25.320611,50.556,can0  206  [24]  6B 0C C9 06 66 0C 99 C6 D1 06 3F 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.320909,50.556,can0  040  [04]  67 01 20 00
2026-07-26T17:06:25.321261,50.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.321552,50.557,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 A8 61 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:25.417862,50.653,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.418106,50.654,can0  041  [04]  12 00 28 00
2026-07-26T17:06:25.418331,50.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.421486,50.657,can0  206  [24]  66 0C C8 06 66 0C 99 C6 D1 06 5D 0C 8A 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.518632,50.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.518826,50.754,can0  040  [04]  65 01 1E 00
2026-07-26T17:06:25.519017,50.754,can0  040  [04]  65 01 1E 00
2026-07-26T17:06:25.519242,50.755,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.628224,50.864,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.628617,50.864,can0  110  [02]  1A 1B
2026-07-26T17:06:25.633144,50.869,can0  206  [24]  71 0C C1 06 66 0C 99 C6 D0 06 5D 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.633383,50.869,can0  041  [04]  14 00 2E 00
2026-07-26T17:06:25.633972,50.869,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.696202,50.932,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.696355,50.932,can0  040  [04]  63 01 15 00
2026-07-26T17:06:25.808499,51.044,can0  206  [24]  7B 0C C1 06 67 0C 99 C6 CE 06 62 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.808754,51.044,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.808917,51.044,can0  040  [04]  63 01 15 00
2026-07-26T17:06:25.809127,51.045,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.809592,51.045,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 A8 61 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:25.895357,51.131,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.895563,51.131,can0  041  [04]  17 00 2E 00
2026-07-26T17:06:25.895710,51.131,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:25.898162,51.134,can0  206  [24]  76 0C BF 06 67 0C 99 C6 CD 06 62 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:25.898547,51.134,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 A8 61 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:25.898761,51.134,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.989679,51.225,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:25.989866,51.225,can0  040  [04]  61 01 0D 00
2026-07-26T17:06:26.087836,51.323,can0  040  [04]  61 01 0D 00
2026-07-26T17:06:26.087901,51.323,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.087934,51.323,can0  206  [24]  71 0C BF 06 70 0C 99 C6 D0 06 5D 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.094409,51.330,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.189166,51.425,can0  041  [04]  0D 00 29 00
2026-07-26T17:06:26.189461,51.425,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.189648,51.425,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 90 65 00 00 06 00 00 00 0F 00 00 00
2026-07-26T17:06:26.196920,51.432,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.196959,51.432,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 90 65 00 00 06 00 00 00 0F 00 00 00
2026-07-26T17:06:26.291167,51.527,can0  206  [24]  71 0C BF 06 70 0C 99 C6 D0 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.291379,51.527,can0  040  [04]  61 01 0D 00
2026-07-26T17:06:26.291682,51.527,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.291861,51.527,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 90 65 00 00 06 00 00 00 0F 00 00 00
2026-07-26T17:06:26.292031,51.527,can0  040  [04]  61 01 0D 00
2026-07-26T17:06:26.292272,51.528,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.392819,51.628,can0  100  [03]  68 71 04
2026-07-26T17:06:26.393062,51.629,can0  120  [04]  24 19 00 00
2026-07-26T17:06:26.393530,51.629,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.393711,51.629,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.397028,51.632,can0  206  [24]  71 0C C5 06 6B 0C 99 C6 CF 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.397217,51.633,can0  041  [04]  67 01 28 00
2026-07-26T17:06:26.514853,51.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.515000,51.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.515148,51.751,can0  040  [04]  4D 01 0C 00
2026-07-26T17:06:26.626458,51.862,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.633562,51.869,can0  206  [24]  75 0C C4 06 6B 0C 99 C6 CE 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.633644,51.869,can0  040  [04]  4D 01 0C 00
2026-07-26T17:06:26.633687,51.869,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.679164,51.915,can0  041  [04]  5F 01 24 00
2026-07-26T17:06:26.679326,51.915,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.773594,52.009,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.776107,52.012,can0  206  [24]  75 0C C4 06 66 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.776326,52.012,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 90 65 00 00 06 00 00 00 0F 00 00 00
2026-07-26T17:06:26.776510,52.012,can0  040  [04]  56 01 0E 00
2026-07-26T17:06:26.776721,52.012,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.909151,52.145,can0  040  [04]  56 01 0E 00
2026-07-26T17:06:26.909210,52.145,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.909248,52.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.909287,52.145,can0  206  [24]  7B 0C C4 06 61 0C 99 C6 C9 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:26.921962,52.157,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:26.922052,52.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:26.922109,52.158,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 90 65 00 00 06 00 00 00 0F 00 00 00
2026-07-26T17:06:27.025901,52.261,can0  041  [04]  02 00 24 00
2026-07-26T17:06:27.026337,52.262,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.026705,52.262,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.080654,52.316,can0  040  [04]  56 01 0D 00
2026-07-26T17:06:27.084106,52.320,can0  206  [24]  80 0C C4 06 5C 0C 99 C6 CC 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.084307,52.320,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.084504,52.320,can0  040  [04]  56 01 0D 00
2026-07-26T17:06:27.178503,52.414,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.178670,52.414,can0  110  [02]  1C 1B
2026-07-26T17:06:27.178848,52.414,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 78 69 00 00 06 00 00 00 11 00 00 00
2026-07-26T17:06:27.179071,52.415,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.179225,52.415,can0  041  [04]  04 00 24 00
2026-07-26T17:06:27.181798,52.417,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 78 69 00 00 06 00 00 00 10 00 00 00
2026-07-26T17:06:27.181837,52.417,can0  206  [24]  76 0C C5 06 61 0C 99 C6 CD 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.317923,52.553,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.325346,52.561,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 78 69 00 00 06 00 00 00 10 00 00 00
2026-07-26T17:06:27.325639,52.561,can0  040  [04]  53 01 0F 00
2026-07-26T17:06:27.325871,52.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.418474,52.654,can0  040  [04]  53 01 0F 00
2026-07-26T17:06:27.418531,52.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.422326,52.658,can0  206  [24]  76 0C C5 06 61 0C 99 C6 CE 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.422544,52.658,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.422781,52.658,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.517544,52.753,can0  041  [04]  0F 00 1E 00
2026-07-26T17:06:27.517803,52.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.617592,52.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.621612,52.857,can0  206  [24]  76 0C C6 06 61 0C 99 C6 CE 06 3F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.621972,52.857,can0  100  [03]  65 71 04
2026-07-26T17:06:27.622206,52.858,can0  120  [04]  17 19 00 00
2026-07-26T17:06:27.622355,52.858,can0  040  [04]  4A 01 0F 00
2026-07-26T17:06:27.622521,52.858,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.675110,52.911,can0  040  [04]  4A 01 0F 00
2026-07-26T17:06:27.675315,52.911,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.675458,52.911,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.679482,52.915,can0  206  [24]  75 0C C6 06 66 0C 99 C6 CE 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.679516,52.915,can0  041  [04]  12 00 1D 00
2026-07-26T17:06:27.818012,53.053,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.818192,53.054,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 78 69 00 00 06 00 00 00 10 00 00 00
2026-07-26T17:06:27.918239,53.154,can0  040  [04]  40 01 0F 00
2026-07-26T17:06:27.918465,53.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.921901,53.157,can0  206  [24]  7B 0C C6 06 61 0C 99 C6 CC 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:27.922876,53.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:27.922985,53.158,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:27.923029,53.158,can0  040  [04]  40 01 0F 00
2026-07-26T17:06:27.923530,53.159,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 78 69 00 00 06 00 00 00 10 00 00 00
2026-07-26T17:06:28.017626,53.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.019562,53.255,can0  041  [04]  06 00 17 00
2026-07-26T17:06:28.019598,53.255,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.120966,53.356,can0  206  [24]  7F 0C C6 06 61 0C 99 C6 CB 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.121419,53.357,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.121556,53.357,can0  040  [04]  41 01 0D 00
2026-07-26T17:06:28.217937,53.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.218099,53.454,can0  040  [04]  41 01 0D 00
2026-07-26T17:06:28.222329,53.458,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.222391,53.458,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 60 6D 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:28.222427,53.458,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 60 6D 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:28.222465,53.458,can0  206  [24]  7F 0C C6 06 66 0C 99 C6 CB 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.317501,53.553,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.317694,53.553,can0  041  [04]  12 00 19 00
2026-07-26T17:06:28.317884,53.553,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 60 6D 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:28.318088,53.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.417710,53.653,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.418008,53.653,can0  040  [04]  56 01 10 00
2026-07-26T17:06:28.420831,53.656,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 CD 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.420865,53.656,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.420895,53.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.421617,53.657,can0  040  [04]  56 01 10 00
2026-07-26T17:06:28.518118,53.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.528590,53.764,can0  041  [04]  15 00 1D 00
2026-07-26T17:06:28.618095,53.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.620550,53.856,can0  206  [24]  7B 0C C7 06 66 0C 99 C6 CF 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.620741,53.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.717981,53.953,can0  040  [04]  04 00 19 00
2026-07-26T17:06:28.718210,53.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.718387,53.954,can0  040  [04]  04 00 19 00
2026-07-26T17:06:28.718583,53.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.719155,53.955,can0  206  [24]  7B 0C BF 06 6B 0C 99 C6 CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.783969,54.019,can0  100  [03]  62 71 04
2026-07-26T17:06:28.784019,54.019,can0  110  [02]  1C 1B
2026-07-26T17:06:28.784049,54.020,can0  120  [04]  19 19 00 00
2026-07-26T17:06:28.784303,54.020,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.784327,54.020,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 60 6D 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:28.784571,54.020,can0  041  [04]  12 00 1E 00
2026-07-26T17:06:28.784883,54.020,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.881063,54.117,can0  206  [24]  75 0C C0 06 71 0C 99 C6 CF 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.881245,54.117,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:28.881395,54.117,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 60 6D 00 00 06 00 00 00 29 00 00 00
2026-07-26T17:06:28.881525,54.117,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:28.881650,54.117,can0  040  [04]  04 00 1B 00
2026-07-26T17:06:28.881751,54.117,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:29.018395,54.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.018541,54.254,can0  040  [04]  04 00 1B 00
2026-07-26T17:06:29.018702,54.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.120384,54.356,can0  206  [24]  7A 0C C0 06 6B 0C 99 C6 CC 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.120540,54.356,can0  041  [04]  14 00 1B 00
2026-07-26T17:06:29.120704,54.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.120907,54.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.218041,54.454,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 48 71 00 00 06 00 00 00 2E 00 00 00
2026-07-26T17:06:29.218224,54.454,can0  040  [04]  02 00 19 00
2026-07-26T17:06:29.218430,54.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.218608,54.454,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 48 71 00 00 06 00 00 00 2F 00 00 00
2026-07-26T17:06:29.221133,54.457,can0  206  [24]  75 0C C0 06 6B 0C 99 C6 CB 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.318107,54.554,can0  040  [04]  02 00 19 00
2026-07-26T17:06:29.318324,54.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.318517,54.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.318699,54.554,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 48 71 00 00 06 00 00 00 2F 00 00 00
2026-07-26T17:06:29.318875,54.554,can0  041  [04]  0F 00 1A 00
2026-07-26T17:06:29.418232,54.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.420540,54.656,can0  206  [24]  7A 0C C0 06 6B 0C 99 C6 EA 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.420785,54.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.420989,54.656,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.519639,54.755,can0  040  [04]  61 01 19 00
2026-07-26T17:06:29.519688,54.755,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.519710,54.755,can0  040  [04]  61 01 19 00
2026-07-26T17:06:29.620420,54.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.620526,54.856,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 EB 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.620678,54.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.622250,54.858,can0  041  [04]  0B 00 1B 00
2026-07-26T17:06:29.718914,54.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.718962,54.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.721159,54.957,can0  206  [24]  75 0C C7 06 6B 0C 99 C6 EE 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.721361,54.957,can0  040  [04]  60 01 14 00
2026-07-26T17:06:29.817978,55.053,can0  040  [04]  60 01 14 00
2026-07-26T17:06:29.818176,55.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.818341,55.054,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 48 71 00 00 06 00 00 00 2F 00 00 00
2026-07-26T17:06:29.818513,55.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.917601,55.153,can0  041  [04]  0F 00 1F 00
2026-07-26T17:06:29.920058,55.156,can0  206  [24]  75 0C C7 06 6B 0C B5 CD F2 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:29.920905,55.156,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:29.920928,55.156,can0  070  [20]  C9 2C 4D 08 F7 AE 62 03 48 71 00 00 06 00 00 00 2F 00 00 00
2026-07-26T17:06:29.920949,55.156,can0  132  [00]
