Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:05:39.720122,5.000,49.275468,-123.201051,6.9,18.176,6,4.5,13.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.720267,5.000,49.275468,-123.201051,6.9,18.176,6,4.5,13.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.818187,5.098,49.275468,-123.201051,6.9,18.176,6,4.5,13.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.818437,5.098,49.275468,-123.201051,6.9,18.176,6,4.5,13.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.818558,5.098,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.818667,5.098,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.819137,5.099,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.820770,5.100,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.918203,5.198,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.918442,5.198,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.918635,5.198,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:39.918884,5.198,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.018375,5.298,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.46,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.020221,5.300,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.020465,5.300,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.117572,5.397,49.275468,-123.201051,6.9,18.176,6,4.8,15.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.117863,5.397,49.275468,-123.201051,6.9,18.176,6,5.4,17.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.118494,5.398,49.275468,-123.201051,6.9,18.176,6,5.4,17.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.219515,5.499,49.275468,-123.201051,6.9,18.176,6,5.4,17.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.219813,5.499,49.275468,-123.201051,6.9,18.176,6,5.4,17.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.220002,5.499,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,2.7,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.220209,5.500,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.220364,5.500,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.220542,5.500,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.317901,5.597,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.318275,5.598,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.318453,5.598,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.318640,5.598,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.320295,5.600,49.275466,-123.20105,6.9,18.176,6,5.4,17.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.320518,5.600,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.320728,5.600,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.417622,5.697,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.417861,5.697,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.418035,5.697,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.517925,5.797,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.520297,5.800,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.520552,5.800,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.520788,5.800,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.617550,5.897,49.275466,-123.20105,6.9,18.176,6,5.6,26.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.617799,5.897,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.618017,5.897,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.44,3.19,3.19,3.18,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.718860,5.998,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.719372,5.999,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.2,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.719540,5.999,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.817666,6.097,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.817903,6.097,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818066,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818220,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818386,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818536,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818701,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.818895,6.098,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.19,3.2,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.821289,6.101,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.926568,6.206,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.926850,6.206,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.927318,6.207,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:40.927529,6.207,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.017909,6.297,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.41,3.17,3.21,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.019809,6.299,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.020017,6.299,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.020180,6.300,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.020660,6.300,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.118029,6.397,49.275466,-123.20105,6.9,18.176,6,5.6,27.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.118286,6.398,49.275466,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.43,3.18,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.221841,6.501,49.275466,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.222395,6.502,49.275466,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.222733,6.502,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.223229,6.503,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.223540,6.503,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,353.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.322388,6.602,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.322683,6.602,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.322871,6.602,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.323226,6.603,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.323369,6.603,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.52,3.18,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.325098,6.605,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.325305,6.605,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.325471,6.605,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.417543,6.697,49.275465,-123.20105,6.9,18.176,6,4.9,24.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.417763,6.697,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.517785,6.797,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.51,3.17,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.519594,6.799,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.519806,6.799,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,2.8,356.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.519947,6.799,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.617521,6.897,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.617771,6.897,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.617921,6.897,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.18,3.21,3.16,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.619593,6.899,49.275465,-123.20105,6.9,18.176,6,4.6,21.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.718030,6.997,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.718303,6.998,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.718480,6.998,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.1,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.817741,7.097,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.817945,7.097,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.818134,7.098,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.53,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.819812,7.099,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.819990,7.099,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.820160,7.100,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.918266,7.198,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.918536,7.198,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.926219,7.206,49.275465,-123.20105,6.9,18.176,6,4.0,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:41.926542,7.206,49.275465,-123.20105,6.9,18.176,6,3.7,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:42.018291,7.298,49.275465,-123.20105,6.9,18.175,6,3.7,22.0,3.2,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.51,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
