Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:30:49.988905,99.891,can0  120  [04]  F8 4D 00 00
2026-07-26T21:30:50.084369,99.986,can0  040  [04]  BE 00 1E 00
2026-07-26T21:30:50.084708,99.987,can0  070  [20]  D8 28 4D 08 CA AE 62 03 50 C3 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:50.084991,99.987,can0  040  [04]  BE 00 1E 00
2026-07-26T21:30:50.184293,100.086,can0  041  [04]  A7 00 0E 00
2026-07-26T21:30:50.184552,100.086,can0  070  [20]  D8 28 4D 08 CA AE 62 03 50 C3 00 00 1E 04 00 00 2B 00 00 00
2026-07-26T21:30:50.384601,100.286,can0  040  [04]  B8 00 1E 00
2026-07-26T21:30:50.387330,100.289,can0  040  [04]  B8 00 1E 00
2026-07-26T21:30:50.484943,100.387,can0  041  [04]  AC 00 0C 00
2026-07-26T21:30:50.488839,100.391,can0  070  [20]  DA 28 4D 08 CA AE 62 03 38 C7 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:50.584845,100.487,can0  070  [20]  DA 28 4D 08 CA AE 62 03 38 C7 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:50.588573,100.490,can0  040  [04]  BE 00 1A 00
2026-07-26T21:30:50.588629,100.491,can0  070  [20]  DA 28 4D 08 CA AE 62 03 38 C7 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:50.738422,100.640,can0  040  [04]  BE 00 1A 00
2026-07-26T21:30:50.837936,100.740,can0  041  [04]  AA 00 0B 00
2026-07-26T21:30:51.035026,100.937,can0  040  [04]  BE 00 1A 00
2026-07-26T21:30:51.035222,100.937,can0  040  [04]  BE 00 1A 00
2026-07-26T21:30:51.035498,100.937,can0  060  [32]  00 00 00 00 DA 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:51.039384,100.941,can0  041  [04]  AF 00 09 00
2026-07-26T21:30:51.234432,101.136,can0  070  [20]  DA 28 4D 08 CA AE 62 03 38 C7 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:51.234781,101.137,can0  040  [04]  B8 00 1E 00
2026-07-26T21:30:51.235101,101.137,can0  100  [03]  56 6B 04
2026-07-26T21:30:51.235145,101.137,can0  110  [02]  12 1B
2026-07-26T21:30:51.235335,101.137,can0  120  [04]  0C 4E 00 00
2026-07-26T21:30:51.235500,101.137,can0  040  [04]  B8 00 1E 00
2026-07-26T21:30:51.290635,101.193,can0  070  [20]  DA 28 4D 08 CA AE 62 03 38 C7 00 00 1E 04 00 00 1C 00 00 00
2026-07-26T21:30:51.294434,101.196,can0  041  [04]  B5 00 06 00
2026-07-26T21:30:51.534830,101.437,can0  040  [04]  B8 00 1F 00
2026-07-26T21:30:51.535216,101.437,can0  040  [04]  B8 00 1F 00
2026-07-26T21:30:51.535264,101.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:51.535855,101.438,can0  070  [20]  DA 28 4D 08 CA AE 62 03 20 CB 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:51.539884,101.442,can0  070  [20]  DA 28 4D 08 CA AE 62 03 20 CB 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:51.637927,101.540,can0  041  [04]  C4 00 05 00
2026-07-26T21:30:51.637999,101.540,can0  070  [20]  DA 28 4D 08 CA AE 62 03 20 CB 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:51.734448,101.636,can0  040  [04]  BE 00 21 00
2026-07-26T21:30:51.734610,101.637,can0  040  [04]  BE 00 21 00
2026-07-26T21:30:51.834480,101.736,can0  041  [04]  DC 00 06 00
2026-07-26T21:30:52.034141,101.936,can0  040  [04]  C5 00 27 00
2026-07-26T21:30:52.034593,101.936,can0  060  [32]  00 00 00 00 DA 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:52.038190,101.940,can0  040  [04]  C5 00 27 00
2026-07-26T21:30:52.136487,102.038,can0  041  [04]  ED 00 06 00
2026-07-26T21:30:52.136552,102.038,can0  070  [20]  DA 28 4D 08 CA AE 62 03 20 CB 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:52.234346,102.136,can0  040  [04]  C0 00 25 00
2026-07-26T21:30:52.234505,102.136,can0  133  [00]
2026-07-26T21:30:52.238527,102.140,can0  070  [20]  DA 28 4D 08 CA AE 62 03 20 CB 00 00 1E 04 00 00 18 00 00 00
2026-07-26T21:30:52.334631,102.237,can0  040  [04]  C0 00 25 00
2026-07-26T21:30:52.434435,102.336,can0  041  [04]  ED 00 06 00
2026-07-26T21:30:52.438141,102.340,can0  100  [03]  55 6B 04
2026-07-26T21:30:52.438238,102.340,can0  120  [04]  2A 4E 00 00
2026-07-26T21:30:52.534150,102.436,can0  040  [04]  B9 00 22 00
2026-07-26T21:30:52.534399,102.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:52.534727,102.437,can0  070  [20]  DA 28 4D 08 CA AE 62 03 08 CF 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:52.534930,102.437,can0  040  [04]  B9 00 22 00
2026-07-26T21:30:52.634663,102.537,can0  070  [20]  DA 28 4D 08 CA AE 62 03 08 CF 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:52.638569,102.540,can0  041  [04]  F3 00 07 00
2026-07-26T21:30:52.638686,102.541,can0  070  [20]  DA 28 4D 08 CA AE 62 03 08 CF 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:52.738145,102.640,can0  040  [04]  BD 00 26 00
2026-07-26T21:30:52.834129,102.736,can0  110  [02]  12 1B
2026-07-26T21:30:52.837755,102.740,can0  040  [04]  BD 00 26 00
2026-07-26T21:30:52.934619,102.837,can0  041  [04]  EB 00 07 00
2026-07-26T21:30:53.134528,103.036,can0  060  [32]  00 00 00 00 DA 28 4D 08 1F 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:53.135201,103.037,can0  040  [04]  BA 00 2C 00
2026-07-26T21:30:53.135250,103.037,can0  040  [04]  BA 00 2C 00
2026-07-26T21:30:53.137952,103.040,can0  070  [20]  DA 28 4D 08 CA AE 62 03 08 CF 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:53.234974,103.137,can0  041  [04]  B5 00 08 00
2026-07-26T21:30:53.334300,103.236,can0  070  [20]  DA 28 4D 08 CA AE 62 03 08 CF 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:53.339142,103.241,can0  040  [04]  BD 00 2C 00
2026-07-26T21:30:53.339258,103.241,can0  040  [04]  BD 00 2C 00
2026-07-26T21:30:53.438007,103.340,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:53.534356,103.436,can0  070  [20]  DA 28 4D 08 CC AE 62 03 F0 D2 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:53.534558,103.436,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:53.534777,103.437,can0  070  [20]  DA 28 4D 08 CC AE 62 03 F0 D2 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:53.538955,103.441,can0  040  [04]  BE 00 29 00
2026-07-26T21:30:53.634425,103.536,can0  040  [04]  BE 00 29 00
2026-07-26T21:30:53.634708,103.537,can0  100  [03]  53 6B 04
2026-07-26T21:30:53.634938,103.537,can0  120  [04]  34 4E 00 00
2026-07-26T21:30:53.635505,103.537,can0  070  [20]  DA 28 4D 08 CC AE 62 03 F0 D2 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:53.734712,103.637,can0  041  [04]  C6 00 09 00
2026-07-26T21:30:53.834524,103.736,can0  132  [00]
2026-07-26T21:30:53.834806,103.737,can0  040  [04]  BF 00 2C 00
2026-07-26T21:30:53.934314,103.836,can0  040  [04]  BF 00 2C 00
2026-07-26T21:30:54.034402,103.936,can0  041  [04]  D1 00 08 00
2026-07-26T21:30:54.038681,103.941,can0  060  [32]  00 00 00 00 DA 28 4D 08 20 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:54.134289,104.036,can0  040  [04]  C0 00 2C 00
2026-07-26T21:30:54.134571,104.036,can0  070  [20]  DA 28 4D 08 CC AE 62 03 F0 D2 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:54.134755,104.037,can0  040  [04]  C0 00 2C 00
2026-07-26T21:30:54.234799,104.137,can0  041  [04]  DE 00 07 00
2026-07-26T21:30:54.235077,104.137,can0  070  [20]  DA 28 4D 08 CC AE 62 03 F0 D2 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:54.434766,104.337,can0  040  [04]  C1 00 2C 00
2026-07-26T21:30:54.434993,104.337,can0  110  [02]  11 1B
2026-07-26T21:30:54.435228,104.337,can0  040  [04]  C1 00 2C 00
2026-07-26T21:30:54.534586,104.436,can0  041  [04]  F0 00 09 00
2026-07-26T21:30:54.534801,104.437,can0  070  [20]  DA 28 4D 08 CD AE 62 03 D8 D6 00 00 1E 04 00 00 21 00 00 00
2026-07-26T21:30:54.535069,104.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:54.634867,104.537,can0  070  [20]  DA 28 4D 08 CD AE 62 03 D8 D6 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:54.635161,104.537,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:54.635450,104.537,can0  070  [20]  DA 28 4D 08 CD AE 62 03 D8 D6 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:54.734359,104.636,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:54.734692,104.637,can0  041  [04]  04 01 0A 00
2026-07-26T21:30:54.834918,104.737,can0  100  [03]  52 6B 04
2026-07-26T21:30:54.835180,104.737,can0  120  [04]  0C 4E 00 00
2026-07-26T21:30:54.934756,104.837,can0  040  [04]  B5 00 27 00
2026-07-26T21:30:54.935019,104.837,can0  040  [04]  B5 00 27 00
2026-07-26T21:30:55.034390,104.936,can0  041  [04]  E8 00 0A 00
2026-07-26T21:30:55.034682,104.937,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:55.034902,104.937,can0  060  [32]  00 00 00 00 DA 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:55.134370,105.036,can0  070  [20]  DA 28 4D 08 CD AE 62 03 D8 D6 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:55.134643,105.037,can0  040  [04]  B9 00 29 00
2026-07-26T21:30:55.234094,105.136,can0  040  [04]  B9 00 29 00
2026-07-26T21:30:55.335031,105.237,can0  070  [20]  DA 28 4D 08 CD AE 62 03 D8 D6 00 00 1E 04 00 00 22 00 00 00
2026-07-26T21:30:55.335291,105.237,can0  041  [04]  DD 00 0D 00
2026-07-26T21:30:55.434134,105.336,can0  040  [04]  BD 00 25 00
2026-07-26T21:30:55.534954,105.437,can0  040  [04]  BD 00 25 00
2026-07-26T21:30:55.535208,105.437,can0  070  [20]  DA 28 4D 08 CD AE 62 03 C0 DA 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:55.535480,105.437,can0  070  [20]  DA 28 4D 08 CD AE 62 03 C0 DA 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:55.535691,105.438,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:55.535956,105.438,can0  041  [04]  DA 00 0E 00
2026-07-26T21:30:55.634113,105.536,can0  070  [20]  DA 28 4D 08 CD AE 62 03 C0 DA 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:55.734647,105.637,can0  040  [04]  BE 00 22 00
2026-07-26T21:30:55.734898,105.637,can0  040  [04]  BE 00 22 00
2026-07-26T21:30:55.834175,105.736,can0  041  [04]  D4 00 0A 00
2026-07-26T21:30:56.034112,105.936,can0  040  [04]  BC 00 28 00
2026-07-26T21:30:56.034356,105.936,can0  100  [03]  4F 6B 04
2026-07-26T21:30:56.034615,105.937,can0  040  [04]  BC 00 28 00
2026-07-26T21:30:56.034818,105.937,can0  110  [02]  11 1B
2026-07-26T21:30:56.035052,105.937,can0  120  [04]  E4 4D 00 00
2026-07-26T21:30:56.035274,105.937,can0  060  [32]  00 00 00 00 DA 28 4D 08 22 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:56.134145,106.036,can0  041  [04]  D1 00 08 00
2026-07-26T21:30:56.134708,106.037,can0  070  [20]  DA 28 4D 08 CD AE 62 03 C0 DA 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:56.234901,106.137,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:56.235158,106.137,can0  070  [20]  DA 28 4D 08 CD AE 62 03 C0 DA 00 00 1E 04 00 00 1F 00 00 00
2026-07-26T21:30:56.334666,106.237,can0  040  [04]  BB 00 29 00
2026-07-26T21:30:56.338963,106.241,can0  041  [04]  BF 00 07 00
2026-07-26T21:30:56.534142,106.436,can0  040  [04]  BA 00 26 00
2026-07-26T21:30:56.534400,106.436,can0  070  [20]  D8 28 4D 08 CF AE 62 03 A8 DE 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:56.534650,106.437,can0  040  [04]  BA 00 26 00
2026-07-26T21:30:56.534909,106.437,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:56.634267,106.536,can0  070  [20]  D8 28 4D 08 CF AE 62 03 A8 DE 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:56.634507,106.536,can0  041  [04]  AF 00 09 00
2026-07-26T21:30:56.638441,106.540,can0  070  [20]  D8 28 4D 08 CF AE 62 03 A8 DE 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:56.734648,106.637,can0  040  [04]  BC 00 25 00
2026-07-26T21:30:56.834578,106.736,can0  040  [04]  BC 00 25 00
2026-07-26T21:30:56.938358,106.840,can0  041  [04]  AA 00 0B 00
2026-07-26T21:30:57.134886,107.037,can0  040  [04]  B9 00 26 00
2026-07-26T21:30:57.135284,107.037,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:57.135371,107.037,can0  060  [32]  00 00 00 00 D8 28 4D 08 24 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:57.136704,107.039,can0  040  [04]  B9 00 26 00
2026-07-26T21:30:57.136810,107.039,can0  070  [20]  D8 28 4D 08 CF AE 62 03 A8 DE 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:57.140789,107.043,can0  041  [04]  A4 00 12 00
2026-07-26T21:30:57.234590,107.136,can0  100  [03]  4E 6B 04
2026-07-26T21:30:57.238291,107.140,can0  120  [04]  02 4E 00 00
2026-07-26T21:30:57.335001,107.237,can0  070  [20]  D8 28 4D 08 CF AE 62 03 A8 DE 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:57.335218,107.237,can0  040  [04]  B3 00 27 00
2026-07-26T21:30:57.335405,107.237,can0  040  [04]  B3 00 27 00
2026-07-26T21:30:57.434157,107.336,can0  041  [04]  9D 00 16 00
2026-07-26T21:30:57.534799,107.437,can0  070  [20]  D8 28 4D 08 D1 AE 62 03 90 E2 00 00 1E 04 00 00 14 00 00 00
2026-07-26T21:30:57.535017,107.437,can0  070  [20]  D8 28 4D 08 D1 AE 62 03 90 E2 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:57.535225,107.437,can0  040  [04]  B5 00 27 00
2026-07-26T21:30:57.634058,107.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:57.634273,107.536,can0  040  [04]  B5 00 27 00
2026-07-26T21:30:57.634469,107.536,can0  110  [02]  12 1B
2026-07-26T21:30:57.634765,107.537,can0  070  [20]  D8 28 4D 08 D1 AE 62 03 90 E2 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:57.734468,107.636,can0  041  [04]  9C 00 18 00
2026-07-26T21:30:57.934367,107.836,can0  040  [04]  B8 00 2B 00
2026-07-26T21:30:57.934616,107.837,can0  040  [04]  B8 00 2B 00
2026-07-26T21:30:57.934827,107.837,can0  041  [04]  9C 00 15 00
2026-07-26T21:30:58.134737,108.037,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:58.134978,108.037,can0  040  [04]  BB 00 2A 00
2026-07-26T21:30:58.135168,108.037,can0  060  [32]  00 00 00 00 D8 28 4D 08 25 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:58.135707,108.038,can0  040  [04]  BB 00 2A 00
2026-07-26T21:30:58.136046,108.038,can0  070  [20]  D8 28 4D 08 D1 AE 62 03 90 E2 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:58.234917,108.137,can0  041  [04]  A1 00 10 00
2026-07-26T21:30:58.240696,108.143,can0  070  [20]  D8 28 4D 08 D1 AE 62 03 90 E2 00 00 1E 04 00 00 15 00 00 00
2026-07-26T21:30:58.334670,108.237,can0  040  [04]  BB 00 28 00
2026-07-26T21:30:58.434828,108.337,can0  100  [03]  4C 6B 04
2026-07-26T21:30:58.435027,108.337,can0  120  [04]  DA 4D 00 00
2026-07-26T21:30:58.435240,108.337,can0  040  [04]  BB 00 28 00
2026-07-26T21:30:58.534419,108.436,can0  041  [04]  A8 00 0E 00
2026-07-26T21:30:58.538154,108.440,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 78 E6 00 00 1E 04 00 00 13 00 00 00
2026-07-26T21:30:58.634263,108.536,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 78 E6 00 00 1E 04 00 00 12 00 00 00
2026-07-26T21:30:58.634527,108.536,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:30:58.634803,108.537,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:58.635063,108.537,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 78 E6 00 00 1E 04 00 00 12 00 00 00
2026-07-26T21:30:58.734717,108.637,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:58.734947,108.637,can0  041  [04]  BE 00 0B 00
2026-07-26T21:30:58.934123,108.836,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:58.934336,108.836,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:59.034762,108.937,can0  041  [04]  B5 00 0B 00
2026-07-26T21:30:59.038933,108.941,can0  060  [32]  2A FA E8 05 BF 77 4D 08 E3 33 62 03 01 00 2D 02 A9 00 84 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:30:59.234950,109.137,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 78 E6 00 00 1E 04 00 00 12 00 00 00
2026-07-26T21:30:59.235219,109.137,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:59.235453,109.137,can0  040  [04]  BA 00 2A 00
2026-07-26T21:30:59.235737,109.138,can0  110  [02]  12 1B
2026-07-26T21:30:59.335102,109.237,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 78 E6 00 00 1E 04 00 00 12 00 00 00
2026-07-26T21:30:59.335391,109.237,can0  041  [04]  AC 00 0C 00
2026-07-26T21:30:59.434440,109.336,can0  040  [04]  BA 00 29 00
2026-07-26T21:30:59.434686,109.337,can0  040  [04]  BA 00 29 00
2026-07-26T21:30:59.535038,109.437,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 00 00 00 00 1F 04 00 00 1F 00 00 00
2026-07-26T21:30:59.535337,109.437,can0  041  [04]  AD 00 0D 00
2026-07-26T21:30:59.535655,109.438,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 00 00 00 00 1F 04 00 00 1F 00 00 00
2026-07-26T21:30:59.634422,109.536,can0  100  [03]  49 6B 04
2026-07-26T21:30:59.634657,109.537,can0  120  [04]  EE 4D 00 00
2026-07-26T21:30:59.637428,109.539,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 00 00 00 00 1F 04 00 00 1F 00 00 00
2026-07-26T21:30:59.740470,109.642,can0  040  [04]  B5 00 29 00
2026-07-26T21:30:59.740583,109.642,can0  040  [04]  B5 00 29 00
2026-07-26T21:30:59.834497,109.736,can0  041  [04]  A5 00 0F 00
2026-07-26T21:31:00.034649,109.937,can0  040  [04]  B3 00 2B 00
2026-07-26T21:31:00.038880,109.941,can0  040  [04]  B3 00 2B 00
2026-07-26T21:31:00.134980,110.037,can0  041  [04]  A3 00 12 00
2026-07-26T21:31:00.135526,110.037,can0  060  [32]  00 00 00 00 D7 28 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:00.135774,110.038,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 00 00 00 00 1F 04 00 00 1F 00 00 00
2026-07-26T21:31:00.238585,110.140,can0  040  [04]  B1 00 2D 00
2026-07-26T21:31:00.238657,110.141,can0  070  [20]  D7 28 4D 08 D2 AE 62 03 00 00 00 00 1F 04 00 00 1F 00 00 00
2026-07-26T21:31:00.337714,110.240,can0  040  [04]  B1 00 2D 00
2026-07-26T21:31:00.337791,110.240,can0  041  [04]  A8 00 0E 00
2026-07-26T21:31:00.534601,110.436,can0  040  [04]  AE 00 2B 00
2026-07-26T21:31:00.538582,110.440,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 E8 03 00 00 1F 04 00 00 2B 00 00 00
2026-07-26T21:31:00.538652,110.441,can0  040  [04]  AE 00 2B 00
2026-07-26T21:31:00.635108,110.537,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 E8 03 00 00 1F 04 00 00 2A 00 00 00
2026-07-26T21:31:00.635177,110.537,can0  041  [04]  A2 00 0D 00
2026-07-26T21:31:00.635363,110.537,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:00.639058,110.541,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 E8 03 00 00 1F 04 00 00 2A 00 00 00
2026-07-26T21:31:00.738503,110.640,can0  040  [04]  B1 00 2A 00
2026-07-26T21:31:00.834987,110.737,can0  040  [04]  B1 00 2A 00
2026-07-26T21:31:00.835253,110.737,can0  100  [03]  48 6B 04
2026-07-26T21:31:00.835510,110.737,can0  110  [02]  12 1B
2026-07-26T21:31:00.835682,110.738,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:00.937081,110.839,can0  041  [04]  B5 00 0B 00
2026-07-26T21:31:01.134612,111.037,can0  040  [04]  AF 00 28 00
2026-07-26T21:31:01.134777,111.037,can0  040  [04]  AF 00 28 00
2026-07-26T21:31:01.135353,111.037,can0  060  [32]  00 00 00 00 D5 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:01.135598,111.037,can0  041  [04]  BF 00 08 00
2026-07-26T21:31:01.135871,111.038,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 E8 03 00 00 1F 04 00 00 2A 00 00 00
2026-07-26T21:31:01.334936,111.237,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 E8 03 00 00 1F 04 00 00 2A 00 00 00
2026-07-26T21:31:01.338800,111.241,can0  040  [04]  AF 00 27 00
2026-07-26T21:31:01.338866,111.241,can0  040  [04]  AF 00 27 00
2026-07-26T21:31:01.436867,111.339,can0  041  [04]  BE 00 0A 00
2026-07-26T21:31:01.535304,111.437,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 D0 07 00 00 1F 04 00 00 21 00 00 00
2026-07-26T21:31:01.535528,111.437,can0  040  [04]  AD 00 25 00
2026-07-26T21:31:01.535731,111.438,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 D0 07 00 00 1F 04 00 00 22 00 00 00
2026-07-26T21:31:01.635033,111.537,can0  040  [04]  AD 00 25 00
2026-07-26T21:31:01.638722,111.541,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:01.638789,111.541,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 D0 07 00 00 1F 04 00 00 22 00 00 00
2026-07-26T21:31:01.738245,111.640,can0  041  [04]  B1 00 0F 00
2026-07-26T21:31:01.934406,111.836,can0  040  [04]  B1 00 27 00
2026-07-26T21:31:01.934610,111.837,can0  040  [04]  B1 00 27 00
2026-07-26T21:31:01.938297,111.840,can0  041  [04]  A9 00 0F 00
2026-07-26T21:31:02.035039,111.937,can0  100  [03]  46 6B 04
2026-07-26T21:31:02.035249,111.937,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:02.134437,112.036,can0  040  [04]  B3 00 29 00
2026-07-26T21:31:02.135206,112.037,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:02.135258,112.037,can0  040  [04]  B3 00 29 00
2026-07-26T21:31:02.135298,112.037,can0  060  [32]  00 00 00 00 D5 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:02.135585,112.037,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 D0 07 00 00 1F 04 00 00 22 00 00 00
2026-07-26T21:31:02.135773,112.038,can0  133  [00]
2026-07-26T21:31:02.234324,112.136,can0  041  [04]  A9 00 0F 00
2026-07-26T21:31:02.234556,112.136,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 D0 07 00 00 1F 04 00 00 22 00 00 00
2026-07-26T21:31:02.334381,112.236,can0  040  [04]  B5 00 28 00
2026-07-26T21:31:02.434400,112.336,can0  040  [04]  B5 00 28 00
2026-07-26T21:31:02.436906,112.339,can0  110  [02]  14 1B
2026-07-26T21:31:02.534903,112.437,can0  041  [04]  A7 00 12 00
2026-07-26T21:31:02.536434,112.438,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 B8 0B 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:02.536492,112.438,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 B8 0B 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:02.634217,112.536,can0  040  [04]  B3 00 27 00
2026-07-26T21:31:02.634872,112.537,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 B8 0B 00 00 1F 04 00 00 57 00 00 00
