Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:04:38.863286,22.689652681350708,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:38.863286,22.689652681350708,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:38.863286,22.689652681350708,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:38.863286,22.689652681350708,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:39.463084,23.289448976516724,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,0,49.2765,100.4981,1,335,None,None,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:39.463084,23.289448976516724,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:39.463084,23.289448976516724,47578651,49.3149,-123.1577,11,252,254,0,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,47586532,49.2952,-123.1328,2,121,None,None,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:39.463084,23.289448976516724,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:39.463084,23.289448976516724,1138292,49.3127,-123.1325,7,306,303,-10,None,None,2,3
2026-07-26T19:04:39.463084,23.289448976516724,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:39.463084,23.289448976516724,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:39.463084,23.289448976516724,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:39.463084,23.289448976516724,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:39.463084,23.289448976516724,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:40.063401,23.88976764678955,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,0,49.2765,100.4981,1,335,None,None,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:40.063401,23.88976764678955,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:40.063401,23.88976764678955,47578651,49.3149,-123.1577,11,252,254,0,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,47586532,49.2952,-123.1328,2,121,None,None,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:40.063401,23.88976764678955,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:40.063401,23.88976764678955,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:40.063401,23.88976764678955,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:40.063401,23.88976764678955,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:40.063401,23.88976764678955,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:40.063401,23.88976764678955,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:40.063401,23.88976764678955,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:41.163453,24.98981809616089,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,0,49.2765,100.4981,1,26,None,None,None,None,0,1
2026-07-26T19:04:41.163453,24.98981809616089,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:41.163453,24.98981809616089,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:41.163453,24.98981809616089,47578651,49.3149,-123.1577,11,252,254,0,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,47586532,49.2952,-123.1328,2,121,None,None,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:41.163453,24.98981809616089,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:41.163453,24.98981809616089,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:41.163453,24.98981809616089,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:41.163453,24.98981809616089,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:41.163453,24.98981809616089,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:41.163453,24.98981809616089,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:41.163453,24.98981809616089,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:42.062275,25.88864302635193,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,0,49.2765,100.4981,1,26,None,None,None,None,0,1
2026-07-26T19:04:42.062275,25.88864302635193,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:42.062275,25.88864302635193,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:42.062275,25.88864302635193,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,47586532,49.2952,-123.1328,2,121,None,None,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:42.062275,25.88864302635193,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:42.062275,25.88864302635193,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:42.062275,25.88864302635193,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:42.062275,25.88864302635193,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:42.062275,25.88864302635193,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:42.062275,25.88864302635193,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:42.062275,25.88864302635193,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:43.262333,27.088702917099,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,0,49.2765,100.4982,1,128,None,None,None,None,0,1
2026-07-26T19:04:43.262333,27.088702917099,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:43.262333,27.088702917099,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:43.262333,27.088702917099,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,47586532,49.2952,-123.1328,2,121,None,None,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:43.262333,27.088702917099,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:43.262333,27.088702917099,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:43.262333,27.088702917099,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:43.262333,27.088702917099,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:43.262333,27.088702917099,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:43.262333,27.088702917099,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:43.262333,27.088702917099,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,47616983,49.3032,-123.3112,27,79,80,0,None,None,0,3
2026-07-26T19:04:43.762441,27.58880615234375,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,0,49.2765,100.4982,1,128,None,None,None,None,0,1
2026-07-26T19:04:43.762441,27.58880615234375,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:43.762441,27.58880615234375,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:43.762441,27.58880615234375,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:04:43.762441,27.58880615234375,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:43.762441,27.58880615234375,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:43.762441,27.58880615234375,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:43.762441,27.58880615234375,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:43.762441,27.58880615234375,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:43.762441,27.58880615234375,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:43.762441,27.58880615234375,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:04:43.762441,27.58880615234375,105461544,49.3008,-123.0924,9,289,289,0,None,None,0,3
2026-07-26T19:04:43.762441,27.58880615234375,145334544,49.3187,-123.1572,8,283,282,4,None,None,1,3
2026-07-26T19:04:44.763395,28.589760780334473,47616983,49.3037,-123.3067,27,79,80,0,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,0,49.2765,100.4982,2,57,None,None,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:44.763395,28.589760780334473,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:44.763395,28.589760780334473,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:04:44.763395,28.589760780334473,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:44.763395,28.589760780334473,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:44.763395,28.589760780334473,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:44.763395,28.589760780334473,47623775,49.2757,-123.138,0,233,None,None,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:44.763395,28.589760780334473,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:44.763395,28.589760780334473,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:44.763395,28.589760780334473,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:04:44.763395,28.589760780334473,105461544,49.3008,-123.0924,9,289,289,0,None,None,0,3
2026-07-26T19:04:44.763395,28.589760780334473,145334544,49.3187,-123.1572,8,283,282,4,None,None,1,3
2026-07-26T19:04:45.262371,29.08873748779297,47616983,49.3037,-123.3067,27,79,80,0,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,0,49.2765,100.4982,1,75,None,None,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:45.262371,29.08873748779297,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:45.262371,29.08873748779297,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:04:45.262371,29.08873748779297,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,1
2026-07-26T19:04:45.262371,29.08873748779297,47570259,49.3113,-123.1068,0,150,None,None,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,98501814,49.2921,-123.1279,0,278,47,0,None,None,1,3
2026-07-26T19:04:45.262371,29.08873748779297,1138292,49.313,-123.133,7,306,303,-11,None,None,0,1
2026-07-26T19:04:45.262371,29.08873748779297,47623775,49.2757,-123.138,0,233,None,None,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,47580762,49.2816,100.4993,2,232,None,None,None,None,0,4
2026-07-26T19:04:45.262371,29.08873748779297,47585413,49.3107,-123.1067,0,37,358,0,None,None,1,4
2026-07-26T19:04:45.262371,29.08873748779297,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:04:45.262371,29.08873748779297,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,47588152,49.3135,-123.1351,7,302,313,0,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:04:45.262371,29.08873748779297,105461544,49.3008,-123.0924,9,289,289,0,None,None,0,3
2026-07-26T19:04:45.262371,29.08873748779297,145334544,49.3187,-123.1572,8,283,282,4,None,None,1,3
2026-07-26T19:04:46.263305,30.089669942855835,47616983,49.3037,-123.3067,27,79,80,0,None,None,1,2
2026-07-26T19:04:46.263305,30.089669942855835,47610672,49.3104,-123.1071,0,243,88,0,None,None,1,2
2026-07-26T19:04:46.263305,30.089669942855835,0,49.2765,100.4982,0,80,None,None,None,None,1,2
2026-07-26T19:04:46.263305,30.089669942855835,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:04:46.263305,30.089669942855835,47580557,49.2983,-123.0284,0,6,177,0,None,None,1,3
2026-07-26T19:04:46.263305,30.089669942855835,47578651,49.3146,-123.1592,11,253,254,0,None,None,0,2
2026-07-26T19:04:46.263305,30.089669942855835,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:04:46.263305,30.089669942855835,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
